dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,626,2,3,centered,reflect_padding,7.947286162490741e-10,0.06961764395236969,1.044264554977417,0.8720360398292542,0.4314940273761749,0.022894732654094696,1.570622444152832,0.017260482534766197,0.875647783279419,0.21484076976776123,0.19701331853866577,1.773751048417141e-16,0.5503978729248047,0.6222105622291565,0.702025294303894,0.19701331853866577,0.8347841501235962,0.11699274182319641,0.04822305217385292,0.847663164138794,0.15233689546585083,0.11537176370620728
cifar10,reconstruction,dct_top33,626,2,3,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,0.7461779117584229,0.3188404142856598,0.02099493518471718,0.9436162114143372,0.019332118332386017,0.802986741065979,0.19701334834098816,0.19701334834098816,1.5789837300426707e-17,0.5503978729248047,0.6222106218338013,0.702025294303894,0.19701333343982697,0.8347842693328857,0.11699274927377701,0.04822305217385292,0.8476632833480835,0.15233691036701202,0.11537176370620728
cifar10,reconstruction,dct_top33,626,2,3,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,0.7996747493743896,0.3956887722015381,0.02099493332207203,1.4402925968170166,0.017260482534766197,0.802986741065979,0.19701334834098816,0.19701334834098816,1.5789837300426707e-17,0.5503978729248047,0.6222106218338013,0.702025294303894,0.19701333343982697,0.8347842693328857,0.11699274927377701,0.04822305217385292,0.8476632833480835,0.15233691036701202,0.11537176370620728
cifar10,reconstruction,dct_top33,626,2,4,raw,interior_only,-0.03183373808860779,0.05959596112370491,1.0134789943695068,0.4043189585208893,1.4137294292449951,0.04095171391963959,1.6988613605499268,0.02202889323234558,0.7374172210693359,0.2897225618362427,0.28206735849380493,1.1114349170144406e-15,0.6287969350814819,0.46371355652809143,0.6036378145217896,0.36254850029945374,0.7452732920646667,0.14139042794704437,0.11333626508712769,0.9417856335639954,0.05821435898542404,0.17691504955291748
cifar10,reconstruction,dct_top33,626,2,4,raw,reflect_padding,-0.03183373808860779,0.05959596112370491,1.0134789943695068,0.4966154396533966,1.5646772384643555,0.04095171391963959,2.3792877197265625,0.01947999745607376,0.7374172210693359,0.2897225618362427,0.28206735849380493,1.1114349170144406e-15,0.6287969350814819,0.46371355652809143,0.6036378145217896,0.36254850029945374,0.7452732920646667,0.14139042794704437,0.11333626508712769,0.9417856335639954,0.05821435898542404,0.17691504955291748
cifar10,reconstruction,dct_top33,626,2,4,centered,interior_only,-2.2517310238612254e-09,0.05959596112370491,0.8939394354820251,0.4043189585208893,1.4137294292449951,0.04095170646905899,1.6988614797592163,0.022028889507055283,0.5094050765037537,0.2897225618362427,0.3625485301017761,7.903537375887788e-17,0.6287969350814819,0.46371355652809143,0.6036378145217896,0.36254850029945374,0.7452732920646667,0.14139042794704437,0.11333627253770828,0.9417856335639954,0.05821435898542404,0.17691504955291748
cifar10,reconstruction,dct_top33,626,2,4,centered,reflect_padding,-2.2517310238612254e-09,0.05959596112370491,0.8939394354820251,0.4966154396533966,1.5646772384643555,0.04095171019434929,2.3792877197265625,0.019479995593428612,0.5094050765037537,0.2897225618362427,0.3625485301017761,7.903537375887788e-17,0.6287969350814819,0.46371355652809143,0.6036378145217896,0.36254850029945374,0.7452732920646667,0.14139042794704437,0.11333627253770828,0.9417856335639954,0.05821435898542404,0.17691504955291748
cifar10,reconstruction,dct_top33,626,2,4,normalized,interior_only,-2.38418573772492e-09,0.06666666269302368,0.9999999403953552,0.5059503316879272,1.7690907716751099,0.051245514303445816,2.1258950233459473,0.022028891369700432,0.6374514102935791,0.36254850029945374,0.3625485301017761,1.194106550276322e-16,0.6287969350814819,0.4637136459350586,0.6036378741264343,0.36254850029945374,0.7452732920646667,0.14139041304588318,0.11333625763654709,0.9417856335639954,0.05821436271071434,0.17691516876220703
cifar10,reconstruction,dct_top33,626,2,4,normalized,reflect_padding,-2.38418573772492e-09,0.06666666269302368,0.9999999403953552,0.6214469075202942,1.9579813480377197,0.051245514303445816,2.97735595703125,0.01947999745607376,0.6374514102935791,0.36254850029945374,0.3625485301017761,1.194106550276322e-16,0.6287969350814819,0.4637136459350586,0.6036378741264343,0.36254850029945374,0.7452732920646667,0.14139041304588318,0.11333625763654709,0.9417856335639954,0.05821436271071434,0.17691516876220703
cifar10,reconstruction,dct_top33,626,2,5,raw,interior_only,-0.00619960343465209,0.07054764032363892,1.0622928142547607,2.432154655456543,0.21199572086334229,0.07462096959352493,2.1585090160369873,0.027446579188108444,0.6961172223091125,0.43234875798225403,0.38312965631484985,0.0,0.6713076233863831,0.3626709282398224,0.4485892951488495,0.38608843088150024,0.5710299015045166,0.3284818232059479,0.1004883348941803,0.5019323825836182,0.4980674982070923,-0.26545560359954834
cifar10,reconstruction,dct_top33,626,2,5,raw,reflect_padding,-0.00619960343465209,0.07054764032363892,1.0622928142547607,2.896655559539795,0.3053014278411865,0.07462096959352493,3.980290412902832,0.02277405560016632,0.6961172223091125,0.43234875798225403,0.38312965631484985,0.0,0.6713076233863831,0.3626709282398224,0.4485892951488495,0.38608843088150024,0.5710299015045166,0.3284818232059479,0.1004883348941803,0.5019323825836182,0.4980674982070923,-0.26545560359954834
cifar10,reconstruction,dct_top33,626,2,5,centered,interior_only,-2.6490953874969136e-10,0.07054764032363892,1.0582146644592285,2.432154655456543,0.21199575066566467,0.07462096959352493,2.1585090160369873,0.027446577325463295,0.6874692440032959,0.43234875798225403,0.3860883414745331,0.0,0.6713076233863831,0.3626709282398224,0.4485892951488495,0.38608843088150024,0.5710299015045166,0.3284817636013031,0.1004883348941803,0.5019323825836182,0.4980674982070923,-0.26545560359954834
cifar10,reconstruction,dct_top33,626,2,5,centered,reflect_padding,-2.6490953874969136e-10,0.07054764032363892,1.0582146644592285,2.896655559539795,0.30530139803886414,0.07462096214294434,3.980289936065674,0.02277405373752117,0.6874692440032959,0.43234875798225403,0.3860883414745331,0.0,0.6713076233863831,0.3626709282398224,0.4485892951488495,0.38608843088150024,0.5710299015045166,0.3284817636013031,0.1004883348941803,0.5019323825836182,0.4980674982070923,-0.26545560359954834
cifar10,reconstruction,dct_top33,626,2,5,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.171919107437134,0.18931260704994202,0.06663667410612106,1.9275529384613037,0.027446575462818146,0.6139114499092102,0.3860883116722107,0.38608837127685547,0.0,0.6713075041770935,0.3626708388328552,0.4485892057418823,0.38608840107917786,0.571029782295227,0.3284817934036255,0.10048835724592209,0.5019324421882629,0.49806755781173706,-0.2654554843902588
cifar10,reconstruction,dct_top33,626,2,5,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.586719274520874,0.2726348042488098,0.06663668155670166,3.5544071197509766,0.02277405932545662,0.6139114499092102,0.3860883116722107,0.38608837127685547,0.0,0.6713075041770935,0.3626708388328552,0.4485892057418823,0.38608840107917786,0.571029782295227,0.3284817934036255,0.10048835724592209,0.5019324421882629,0.49806755781173706,-0.2654554843902588
cifar10,reconstruction,dct_top33,626,2,6,raw,interior_only,-0.028160683810710907,0.08981163054704666,1.4118460416793823,4.0410895347595215,2.5485687255859375,0.09526005387306213,5.834348678588867,0.014249995350837708,1.2996623516082764,0.6936469078063965,0.3479875922203064,3.1320776995291666e-16,0.704006552696228,0.3453007936477661,0.4037657082080841,0.38220009207725525,0.5640280842781067,0.23853036761283875,0.19744157791137695,0.7559337615966797,0.2440662831068039,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,6,raw,reflect_padding,-0.028160683810710907,0.08981163054704666,1.4118460416793823,4.2733283042907715,2.842358112335205,0.09526004642248154,8.642449378967285,0.01321047730743885,1.2996623516082764,0.6936469078063965,0.3479875922203064,3.1320776995291666e-16,0.704006552696228,0.3453007936477661,0.4037657082080841,0.38220009207725525,0.5640280842781067,0.23853036761283875,0.19744157791137695,0.7559337615966797,0.2440662831068039,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,6,centered,interior_only,7.947286162490741e-10,0.08981163054704666,1.3471744060516357,4.0410895347595215,2.5485689640045166,0.09526004642248154,5.834348678588867,0.014249992556869984,1.1212321519851685,0.6936469078063965,0.38220009207725525,1.3920344595969085e-16,0.704006552696228,0.3453007936477661,0.4037657082080841,0.38220009207725525,0.5640280842781067,0.23853036761283875,0.19744157791137695,0.7559337615966797,0.2440662831068039,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,6,centered,reflect_padding,7.947286162490741e-10,0.08981163054704666,1.3471744060516357,4.273327827453613,2.842358112335205,0.09526004642248154,8.642449378967285,0.013210478238761425,1.1212321519851685,0.6936469078063965,0.38220009207725525,1.3920344595969085e-16,0.704006552696228,0.3453007936477661,0.4037657082080841,0.38220009207725525,0.5640280842781067,0.23853036761283875,0.19744157791137695,0.7559337615966797,0.2440662831068039,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,6,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,2.226644277572632,1.4042638540267944,0.052488379180431366,3.2147316932678223,0.014249995350837708,0.6177999377250671,0.38220009207725525,0.38220009207725525,3.947459143126942e-16,0.7040066123008728,0.3453008234500885,0.4037657380104065,0.38220006227493286,0.5640280246734619,0.23853033781051636,0.19744156301021576,0.7559337019920349,0.24406631290912628,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,6,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,2.3546078205108643,1.5661420822143555,0.052488382905721664,4.761997222900391,0.013210480101406574,0.6177999377250671,0.38220009207725525,0.38220009207725525,3.947459143126942e-16,0.7040066123008728,0.3453008234500885,0.4037657380104065,0.38220006227493286,0.5640280246734619,0.23853033781051636,0.19744156301021576,0.7559337019920349,0.24406631290912628,0.025334060192108154
cifar10,reconstruction,dct_top33,626,2,7,raw,interior_only,-0.008954941295087337,0.10764975100755692,1.620323657989502,2.8270463943481445,2.765496253967285,0.11227098107337952,5.205928325653076,0.019680043682456017,1.4533946514129639,1.172053575515747,0.4464203715324402,1.362547373274802e-17,0.7159489989280701,0.2548791468143463,0.3684503138065338,0.44950947165489197,0.6325132846832275,0.28237050771713257,0.08511614054441452,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,2,7,raw,reflect_padding,-0.008954941295087337,0.10764975100755692,1.620323657989502,3.116182327270508,3.0675058364868164,0.11227098852396011,7.29549503326416,0.017832230776548386,1.4533946514129639,1.172053575515747,0.4464203715324402,1.362547373274802e-17,0.7159489989280701,0.2548791468143463,0.3684503138065338,0.44950947165489197,0.6325132846832275,0.28237050771713257,0.08511614054441452,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,2,7,centered,interior_only,7.947286162490741e-10,0.10764975100755692,1.6147462129592896,2.8270466327667236,2.765496253967285,0.11227098852396011,5.205928325653076,0.019680045545101166,1.435352087020874,1.172053575515747,0.44950953125953674,1.362547373274802e-17,0.7159489989280701,0.2548791468143463,0.3684503138065338,0.44950947165489197,0.6325132846832275,0.28237050771713257,0.08511614054441452,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,2,7,centered,reflect_padding,7.947286162490741e-10,0.10764975100755692,1.6147462129592896,3.116182327270508,3.0675058364868164,0.11227098852396011,7.295495510101318,0.017832230776548386,1.435352087020874,1.172053575515747,0.44950953125953674,1.362547373274802e-17,0.7159489989280701,0.2548791468143463,0.3684503138065338,0.44950947165489197,0.6325132846832275,0.28237050771713257,0.08511614054441452,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,2,7,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,1.0842375755310059,1.0606313943862915,0.04305851086974144,1.9965934753417969,0.019680047407746315,0.5504904389381409,0.44950953125953674,0.44950953125953674,2.526374232766069e-16,0.7159491181373596,0.2548792064189911,0.3684502840042114,0.44950956106185913,0.6325133442878723,0.28237050771713257,0.08511616289615631,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,2,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,1.1951277256011963,1.1764591932296753,0.04305851086974144,2.797990322113037,0.017832230776548386,0.5504904389381409,0.44950953125953674,0.44950953125953674,2.526374232766069e-16,0.7159491181373596,0.2548792064189911,0.3684502840042114,0.44950956106185913,0.6325133442878723,0.28237050771713257,0.08511616289615631,0.536611020565033,0.46338894963264465,-0.6644666194915771
cifar10,reconstruction,dct_top33,626,3,0,raw,interior_only,-0.04547319933772087,0.06580152362585068,1.199779987335205,0.6385949850082397,0.34397611021995544,0.04781746119260788,0.991419792175293,0.04640721157193184,1.1065672636032104,0.33290478587150574,0.23126868903636932,1.9611398297008547e-15,0.5875340700149536,0.5163375735282898,0.6937924027442932,0.3417162001132965,0.7219617962837219,0.25968313217163086,0.01835504174232483,0.9293128848075867,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,0,raw,reflect_padding,-0.04547319933772087,0.06580152362585068,1.199779987335205,1.1786311864852905,0.651239275932312,0.04781745746731758,2.152705669403076,0.025466136634349823,1.1065672636032104,0.33290478587150574,0.23126868903636932,1.9611398297008547e-15,0.5875340700149536,0.5163375735282898,0.6937924027442932,0.3417162001132965,0.7219617962837219,0.25968313217163086,0.01835504174232483,0.9293128848075867,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,0,centered,interior_only,-2.9140048152243025e-09,0.06580152362585068,0.987022876739502,0.6385949850082397,0.34397608041763306,0.04781745746731758,0.991419792175293,0.04640721157193184,0.6413094401359558,0.33290478587150574,0.3417162001132965,1.6207766996196674e-17,0.5875340700149536,0.5163375735282898,0.6937923431396484,0.3417162001132965,0.7219617962837219,0.25968319177627563,0.01835503987967968,0.9293128848075867,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,0,centered,reflect_padding,-2.9140048152243025e-09,0.06580152362585068,0.987022876739502,1.1786311864852905,0.6512392163276672,0.04781745374202728,2.152705669403076,0.025466134771704674,0.6413094401359558,0.33290478587150574,0.3417162001132965,1.6207766996196674e-17,0.5875340700149536,0.5163375735282898,0.6937923431396484,0.3417162001132965,0.7219617962837219,0.25968319177627563,0.01835503987967968,0.9293128848075867,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,0,normalized,interior_only,-2.38418573772492e-09,0.06666667014360428,1.0,0.6554975509643555,0.3530805706977844,0.049083106219768524,1.0176609754562378,0.04640721157193184,0.6582838296890259,0.3417162299156189,0.3417162001132965,6.315935581915173e-17,0.5875340700149536,0.5163375735282898,0.6937922239303589,0.3417162299156189,0.7219617962837219,0.25968316197395325,0.01835504174232483,0.9293127059936523,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,0,normalized,reflect_padding,-2.38418573772492e-09,0.06666667014360428,1.0,1.2098275423049927,0.6684764623641968,0.049083106219768524,2.209684133529663,0.025466138496994972,0.6582838296890259,0.3417162299156189,0.3417162001132965,6.315935581915173e-17,0.5875340700149536,0.5163375735282898,0.6937922239303589,0.3417162299156189,0.7219617962837219,0.25968316197395325,0.01835504174232483,0.9293127059936523,0.0706871971487999,0.23863619565963745
cifar10,reconstruction,dct_top33,626,3,1,raw,interior_only,-0.03641931340098381,0.055765945464372635,0.9990729093551636,0.7673945426940918,0.4164417088031769,0.05185648053884506,1.1148338317871094,0.04196551442146301,0.6898981332778931,0.3082484304904938,0.30882078409194946,1.4103827814212127e-16,0.6810349225997925,0.2752070426940918,0.46133846044540405,0.4405348002910614,0.6859952211380005,0.2868049144744873,0.027199823409318924,0.8842567801475525,0.11574327945709229,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,1,raw,reflect_padding,-0.03641931340098381,0.055765945464372635,0.9990729093551636,0.9636775851249695,0.6070848107337952,0.051856476813554764,1.9036115407943726,0.031958505511283875,0.6898981332778931,0.3082484304904938,0.30882078409194946,1.4103827814212127e-16,0.6810349225997925,0.2752070426940918,0.46133846044540405,0.4405348002910614,0.6859952211380005,0.2868049144744873,0.027199823409318924,0.8842567801475525,0.11574327945709229,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,1,centered,interior_only,-6.622738468742284e-10,0.055765945464372635,0.836489200592041,0.7673945426940918,0.41644173860549927,0.05185648053884506,1.1148338317871094,0.04196551442146301,0.39146578311920166,0.30824846029281616,0.4405348300933838,5.077378198404823e-17,0.6810349225997925,0.2752070426940918,0.46133843064308167,0.4405348002910614,0.6859952807426453,0.2868049144744873,0.027199827134609222,0.8842567801475525,0.11574327945709229,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,1,centered,reflect_padding,-6.622738468742284e-10,0.055765945464372635,0.836489200592041,0.9636776447296143,0.6070848107337952,0.05185648053884506,1.9036115407943726,0.03195850923657417,0.39146578311920166,0.30824846029281616,0.4405348300933838,5.077378198404823e-17,0.6810349225997925,0.2752070426940918,0.46133843064308167,0.4405348002910614,0.6859952807426453,0.2868049144744873,0.027199827134609222,0.8842567801475525,0.11574327945709229,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,1,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,1.0,1.0967259407043457,0.5951597690582275,0.07411094009876251,1.5932703018188477,0.04196550324559212,0.559465229511261,0.4405348300933838,0.4405348300933838,6.315934258426193e-17,0.6810349225997925,0.2752070128917694,0.46133846044540405,0.4405348002910614,0.6859951615333557,0.2868049144744873,0.02719982899725437,0.8842566013336182,0.11574327200651169,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,1,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0,1.3772448301315308,0.8676183223724365,0.07411094009876251,2.7205560207366943,0.031958505511283875,0.559465229511261,0.4405348300933838,0.4405348300933838,6.315934258426193e-17,0.6810349225997925,0.2752070128917694,0.46133846044540405,0.4405348002910614,0.6859951615333557,0.2868049144744873,0.02719982899725437,0.8842566013336182,0.11574327200651169,-0.05319023132324219
cifar10,reconstruction,dct_top33,626,3,2,raw,interior_only,-0.03953823819756508,0.07132803648710251,1.2233012914657593,1.395666480064392,0.7134720087051392,0.07433000952005386,1.9613877534866333,0.03404217213392258,0.8882431983947754,0.6082231402397156,0.40643954277038574,6.758816816903332e-16,0.6770246028900146,0.2874303460121155,0.5946204662322998,0.531324565410614,0.6959741115570068,0.24782460927963257,0.056201327592134476,0.9627994894981384,0.0372006855905056,0.20790386199951172
cifar10,reconstruction,dct_top33,626,3,2,raw,reflect_padding,-0.03953823819756508,0.07132803648710251,1.2233012914657593,1.7130488157272339,0.9967014193534851,0.07433001697063446,3.408437728881836,0.02669822983443737,0.8882431983947754,0.6082231402397156,0.40643954277038574,6.758816816903332e-16,0.6770246028900146,0.2874303460121155,0.5946204662322998,0.531324565410614,0.6959741115570068,0.24782460927963257,0.056201327592134476,0.9627994894981384,0.0372006855905056,0.20790386199951172
cifar10,reconstruction,dct_top33,626,3,2,centered,interior_only,-1.9868215961338365e-09,0.07132803648710251,1.0699206590652466,1.3956663608551025,0.7134718894958496,0.07433001697063446,1.9613879919052124,0.034042175859212875,0.5365068316459656,0.6082231998443604,0.5313246250152588,4.2242605105645827e-17,0.6770245432853699,0.2874303162097931,0.5946203470230103,0.531324565410614,0.6959741115570068,0.24782460927963257,0.05620132014155388,0.9627993702888489,0.0372006818652153,0.20790398120880127
cifar10,reconstruction,dct_top33,626,3,2,centered,reflect_padding,-1.9868215961338365e-09,0.07132803648710251,1.0699206590652466,1.7130486965179443,0.9967014193534851,0.07433001697063446,3.408437967300415,0.02669822983443737,0.5365068316459656,0.6082231998443604,0.5313246250152588,4.2242605105645827e-17,0.6770245432853699,0.2874303162097931,0.5946203470230103,0.531324565410614,0.6959741115570068,0.24782460927963257,0.05620132014155388,0.9627993702888489,0.0372006818652153,0.20790398120880127
cifar10,reconstruction,dct_top33,626,3,2,normalized,interior_only,-2.1855035559070757e-09,0.06666666269302368,0.9999999403953552,1.219209909439087,0.6232664585113525,0.06493234634399414,1.7134062051773071,0.034042175859212875,0.4686753749847412,0.5313244462013245,0.531324565410614,2.2204464132097826e-18,0.6770245432853699,0.2874303162097931,0.594620406627655,0.5313245058059692,0.6959739923477173,0.24782462418079376,0.05620132014155388,0.9627994298934937,0.0372006818652153,0.20790410041809082
cifar10,reconstruction,dct_top33,626,3,2,normalized,reflect_padding,-2.1855035559070757e-09,0.06666666269302368,0.9999999403953552,1.4964650869369507,0.8706868290901184,0.06493233889341354,2.9775028228759766,0.026698226109147072,0.4686753749847412,0.5313244462013245,0.531324565410614,2.2204464132097826e-18,0.6770245432853699,0.2874303162097931,0.594620406627655,0.5313245058059692,0.6959739923477173,0.24782462418079376,0.05620132014155388,0.9627994298934937,0.0372006818652153,0.20790410041809082
cifar10,reconstruction,dct_top33,626,3,3,raw,interior_only,0.0016595590859651566,0.052369557321071625,0.7859376668930054,1.0631510019302368,0.4439330995082855,0.05850723013281822,1.5963352918624878,0.03737068921327591,0.3823721706867218,0.235325887799263,0.38097238540649414,1.0235223865054315e-16,0.6715725660324097,0.36369314789772034,0.6135749220848083,0.3813548982143402,0.5305883288383484,0.37191617488861084,0.0974954292178154,0.9308286309242249,0.06917128711938858,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,3,raw,reflect_padding,0.0016595590859651566,0.052369557321071625,0.7859376668930054,1.4379130601882935,1.5574727058410645,0.05850723013281822,3.559983015060425,0.019158245995640755,0.3823721706867218,0.235325887799263,0.38097238540649414,1.0235223865054315e-16,0.6715725660324097,0.36369314789772034,0.6135749220848083,0.3813548982143402,0.5305883288383484,0.37191617488861084,0.0974954292178154,0.9308286309242249,0.06917128711938858,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,3,centered,interior_only,5.298190774993827e-10,0.052369557321071625,0.7855433225631714,1.0631510019302368,0.4439330995082855,0.05850723385810852,1.5963350534439087,0.03737069293856621,0.38175249099731445,0.2353258728981018,0.3813549280166626,1.0235223865054315e-16,0.6715725064277649,0.36369314789772034,0.6135749220848083,0.3813548982143402,0.5305883288383484,0.37191617488861084,0.097495436668396,0.9308286309242249,0.06917127966880798,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,3,centered,reflect_padding,5.298190774993827e-10,0.052369557321071625,0.7855433225631714,1.4379130601882935,1.5574727058410645,0.05850723385810852,3.559983015060425,0.019158247858285904,0.38175249099731445,0.2353258728981018,0.3813549280166626,1.0235223865054315e-16,0.6715725064277649,0.36369314789772034,0.6135749220848083,0.3813548982143402,0.5305883288383484,0.37191617488861084,0.097495436668396,0.9308286309242249,0.06917127966880798,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,3,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,1.7228785753250122,0.7194113731384277,0.09481330215930939,2.5869245529174805,0.03737069293856621,0.618645191192627,0.3813549876213074,0.3813549280166626,1.4210853074075668e-16,0.6715725064277649,0.36369311809539795,0.6135748624801636,0.3813548982143402,0.5305883288383484,0.3719162046909332,0.097495436668396,0.9308286309242249,0.06917127966880798,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,3,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,2.330195426940918,2.523946523666382,0.09481330215930939,5.769094944000244,0.019158244132995605,0.618645191192627,0.3813549876213074,0.3813549280166626,1.4210853074075668e-16,0.6715725064277649,0.36369311809539795,0.6135748624801636,0.3813548982143402,0.5305883288383484,0.3719162046909332,0.097495436668396,0.9308286309242249,0.06917127966880798,-0.3666900396347046
cifar10,reconstruction,dct_top33,626,3,4,raw,interior_only,-0.012648697942495346,0.04594232887029648,0.7147758603096008,1.341571569442749,1.5058521032333374,0.03476919233798981,2.3445217609405518,0.012063451111316681,0.3313164710998535,0.17958810925483704,0.35151010751724243,1.196938128479434e-15,0.7021620273590088,0.25986993312835693,0.44826143980026245,0.37815430760383606,0.3894481956958771,0.31400689482688904,0.2965449392795563,0.8767421841621399,0.12325794249773026,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,4,raw,reflect_padding,-0.012648697942495346,0.04594232887029648,0.7147758603096008,1.5942795276641846,1.6485270261764526,0.03476919233798981,3.6887805461883545,0.010608203709125519,0.3313164710998535,0.17958810925483704,0.35151010751724243,1.196938128479434e-15,0.7021620273590088,0.25986993312835693,0.44826143980026245,0.37815430760383606,0.3894481956958771,0.31400689482688904,0.2965449392795563,0.8767421841621399,0.12325794249773026,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,4,centered,interior_only,6.622738468742284e-10,0.04594232887029648,0.689134955406189,1.3415714502334595,1.5058521032333374,0.03476919233798981,2.3445215225219727,0.012063451111316681,0.2953188717365265,0.17958810925483704,0.37815433740615845,1.1969380226003155e-15,0.7021620273590088,0.25986993312835693,0.44826146960258484,0.37815430760383606,0.3894481658935547,0.31400686502456665,0.2965449392795563,0.8767421841621399,0.12325793504714966,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,4,centered,reflect_padding,6.622738468742284e-10,0.04594232887029648,0.689134955406189,1.594279408454895,1.6485270261764526,0.03476918861269951,3.6887803077697754,0.010608202777802944,0.2953188717365265,0.17958810925483704,0.37815433740615845,1.1969380226003155e-15,0.7021620273590088,0.25986993312835693,0.44826146960258484,0.37815430760383606,0.3894481658935547,0.31400686502456665,0.2965449392795563,0.8767421841621399,0.12325793504714966,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,4,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,2.8249142169952393,3.1708359718322754,0.0732126235961914,4.936802387237549,0.012063448317348957,0.6218456029891968,0.37815427780151367,0.37815433740615845,2.526374497463865e-16,0.7021620273590088,0.25986990332603455,0.44826146960258484,0.37815430760383606,0.3894481956958771,0.31400686502456665,0.29654496908187866,0.8767421245574951,0.12325794249773026,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,4,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,3.3570353984832764,3.4712631702423096,0.073212631046772,7.7673749923706055,0.010608202777802944,0.6218456029891968,0.37815427780151367,0.37815433740615845,2.526374497463865e-16,0.7021620273590088,0.25986990332603455,0.44826146960258484,0.37815430760383606,0.3894481956958771,0.31400686502456665,0.29654496908187866,0.8767421245574951,0.12325794249773026,-0.6629409790039062
cifar10,reconstruction,dct_top33,626,3,5,raw,interior_only,-0.025171101093292236,0.07483190298080444,1.1842780113220215,1.7681528329849243,0.7648047804832458,0.013421090319752693,2.0557100772857666,0.00527065759524703,1.2413274049758911,0.16118702292442322,0.11492717266082764,1.0150949777805126e-15,0.5906040668487549,0.4991554915904999,0.6327502131462097,0.12793049216270447,0.7140213251113892,0.2025631219148636,0.08341557532548904,0.6228653192520142,0.37713468074798584,-0.21877706050872803
cifar10,reconstruction,dct_top33,626,3,5,raw,reflect_padding,-0.025171101093292236,0.07483190298080444,1.1842780113220215,1.80178701877594,0.9539967775344849,0.013421088457107544,2.9601054191589355,0.004846549592912197,1.2413274049758911,0.16118702292442322,0.11492717266082764,1.0150949777805126e-15,0.5906040668487549,0.4991554915904999,0.6327502131462097,0.12793049216270447,0.7140213251113892,0.2025631219148636,0.08341557532548904,0.6228653192520142,0.37713468074798584,-0.21877706050872803
