dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,2,normalized,interior_only,3.311369234371142e-10,0.06666667014360428,1.0,3.8389344215393066,3.6377782821655273,0.034004077315330505,6.61599588394165,0.004527407698333263,0.7621198892593384,0.23788020014762878,0.23788020014762878,2.526373968068273e-16,0.6500744223594666,0.2833831310272217,0.4115737974643707,0.2378801703453064,0.17813566327095032,0.4705874025821686,0.3512769043445587,0.7155547142028809,0.2844453454017639,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,2,normalized,reflect_padding,3.311369234371142e-10,0.06666667014360428,1.0,3.9934751987457275,3.860135793685913,0.034004077315330505,8.022403717041016,0.004311072174459696,0.7621198892593384,0.23788020014762878,0.23788020014762878,2.526373968068273e-16,0.6500744223594666,0.2833831310272217,0.4115737974643707,0.2378801703453064,0.17813566327095032,0.4705874025821686,0.3512769043445587,0.7155547142028809,0.2844453454017639,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,raw,interior_only,-0.04188630357384682,0.13465772569179535,2.115327835083008,4.525383472442627,8.586187362670898,0.20100072026252747,12.225542068481445,0.015098564326763153,3.0326473712921143,1.4419645071029663,0.32225462794303894,1.3932695395131237e-16,0.6838526725769043,0.33571329712867737,0.47336775064468384,0.3534350097179413,0.568396806716919,0.31023940443992615,0.12136384844779968,0.8417306542396545,0.15826940536499023,0.308016836643219
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,raw,reflect_padding,-0.04188630357384682,0.13465772569179535,2.115327835083008,4.737992286682129,9.029208183288574,0.20100070536136627,14.552959442138672,0.014389877207577229,3.0326473712921143,1.4419645071029663,0.32225462794303894,1.3932695395131237e-16,0.6838526725769043,0.33571329712867737,0.47336775064468384,0.3534350097179413,0.568396806716919,0.31023940443992615,0.12136384844779968,0.8417306542396545,0.15826940536499023,0.308016836643219
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,centered,interior_only,1.3245476937484568e-09,0.13465772569179535,2.0198659896850586,4.525383472442627,8.586187362670898,0.20100072026252747,12.225542068481445,0.015098564326763153,2.6378936767578125,1.4419645071029663,0.3534349799156189,1.3932695395131237e-16,0.6838526725769043,0.33571329712867737,0.47336775064468384,0.3534350097179413,0.568396806716919,0.31023940443992615,0.12136384844779968,0.8417306542396545,0.15826940536499023,0.308016836643219
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,centered,reflect_padding,1.3245476937484568e-09,0.13465772569179535,2.0198659896850586,4.737992763519287,9.029208183288574,0.20100070536136627,14.552959442138672,0.014389877207577229,2.6378936767578125,1.4419645071029663,0.3534349799156189,1.3932695395131237e-16,0.6838526725769043,0.33571329712867737,0.47336775064468384,0.3534350097179413,0.568396806716919,0.31023940443992615,0.12136384844779968,0.8417306542396545,0.15826940536499023,0.308016836643219
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.1092009544372559,2.1045308113098145,0.04926658794283867,2.9965600967407227,0.015098563395440578,0.6465648412704468,0.3534349203109741,0.3534349799156189,6.315936243659663e-17,0.6838525533676147,0.33571329712867737,0.4733677804470062,0.3534349501132965,0.5683967471122742,0.31023937463760376,0.12136384844779968,0.8417305946350098,0.15826940536499023,0.3080167770385742
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,3,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,1.1613129377365112,2.213117837905884,0.04926659166812897,3.567025661468506,0.014389880001544952,0.6465648412704468,0.3534349203109741,0.3534349799156189,6.315936243659663e-17,0.6838525533676147,0.33571329712867737,0.4733677804470062,0.3534349501132965,0.5683967471122742,0.31023937463760376,0.12136384844779968,0.8417305946350098,0.15826940536499023,0.3080167770385742
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,raw,interior_only,-0.031676869839429855,0.148270845413208,2.2742526531219482,8.657933235168457,4.329579830169678,0.3477359414100647,12.609292030334473,0.02607644908130169,2.603930711746216,2.5682950019836426,0.4965551197528839,2.0429775590261642e-16,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192192792892456,0.5755419135093689,0.3468307554721832,0.07762739807367325,0.7211220264434814,0.27887800335884094,0.11374557018280029
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,raw,reflect_padding,-0.031676869839429855,0.148270845413208,2.2742526531219482,8.864320755004883,4.562538146972656,0.3477359414100647,14.630594253540039,0.025244729593396187,2.603930711746216,2.5682950019836426,0.4965551197528839,2.0429775590261642e-16,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192192792892456,0.5755419135093689,0.3468307554721832,0.07762739807367325,0.7211220264434814,0.27887800335884094,0.11374557018280029
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,centered,interior_only,1.5894572324981482e-09,0.148270845413208,2.22406268119812,8.657933235168457,4.329579830169678,0.3477359116077423,12.60929012298584,0.02607644721865654,2.3781604766845703,2.5682947635650635,0.5192192792892456,0.0,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192192792892456,0.5755419135093689,0.3468307554721832,0.07762739807367325,0.7211220264434814,0.27887800335884094,0.11374557018280029
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,centered,reflect_padding,1.5894572324981482e-09,0.148270845413208,2.22406268119812,8.864320755004883,4.562538146972656,0.3477359414100647,14.630594253540039,0.025244729593396187,2.3781604766845703,2.5682947635650635,0.5192192792892456,0.0,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192192792892456,0.5755419135093689,0.3468307554721832,0.07762739807367325,0.7211220264434814,0.27887800335884094,0.11374557018280029
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,1.7503308057785034,0.8752894997596741,0.07030002772808075,2.5491573810577393,0.02607644721865654,0.48078078031539917,0.5192192792892456,0.5192192792892456,1.4210854397564648e-16,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192193388938904,0.5755417943000793,0.3468307554721832,0.07762738317251205,0.7211220264434814,0.27887800335884094,0.11374545097351074
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,4,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,1.7920552492141724,0.9223854541778564,0.07030002772808075,2.957793712615967,0.025244727730751038,0.48078078031539917,0.5192192792892456,0.5192192792892456,1.4210854397564648e-16,0.7146795392036438,0.17600801587104797,0.3444439470767975,0.5192193388938904,0.5755417943000793,0.3468307554721832,0.07762738317251205,0.7211220264434814,0.27887800335884094,0.11374545097351074
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,raw,interior_only,-0.0057904706336557865,0.0981907993555069,1.4754208326339722,0.9141035676002502,4.189005374908447,0.1925887018442154,5.357911586761475,0.036367010325193405,0.8174580335617065,1.3594086170196533,0.6244794726371765,1.819673866094819e-16,0.6984608173370361,0.19641077518463135,0.42994096875190735,0.6266512274742126,0.42375868558883667,0.529111921787262,0.047129303216934204,0.589277982711792,0.4107219874858856,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,raw,reflect_padding,-0.0057904706336557865,0.0981907993555069,1.4754208326339722,1.368157982826233,4.531248569488525,0.1925887167453766,6.577027320861816,0.03161340579390526,0.8174580335617065,1.3594086170196533,0.6244794726371765,1.819673866094819e-16,0.6984608173370361,0.19641077518463135,0.42994096875190735,0.6266512274742126,0.42375868558883667,0.529111921787262,0.047129303216934204,0.589277982711792,0.4107219874858856,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,centered,interior_only,9.271833856239198e-10,0.0981907993555069,1.4728620052337646,0.9141035079956055,4.1890058517456055,0.1925887018442154,5.357911586761475,0.036367010325193405,0.8099138736724854,1.3594086170196533,0.6266512274742126,1.164591290182552e-16,0.6984608173370361,0.19641077518463135,0.42994096875190735,0.6266512274742126,0.42375868558883667,0.529111921787262,0.0471293106675148,0.589277982711792,0.4107219874858856,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,centered,reflect_padding,9.271833856239198e-10,0.0981907993555069,1.4728620052337646,1.3681578636169434,4.531248569488525,0.1925887167453766,6.577027320861816,0.03161340579390526,0.8099138736724854,1.3594086170196533,0.6266512274742126,1.164591290182552e-16,0.6984608173370361,0.19641077518463135,0.42994096875190735,0.6266512274742126,0.42375868558883667,0.529111921787262,0.0471293106675148,0.589277982711792,0.4107219874858856,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,normalized,interior_only,1.19209286886246e-09,0.06666667014360428,1.0,0.4213774800300598,1.9310203790664673,0.08877827227115631,2.4698548316955566,0.03636700659990311,0.37334877252578735,0.6266512870788574,0.6266512274742126,3.552713268518917e-17,0.6984608173370361,0.19641081988811493,0.4299410283565521,0.6266511678695679,0.42375868558883667,0.529111921787262,0.0471293069422245,0.589277982711792,0.41072195768356323,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,5,normalized,reflect_padding,1.19209286886246e-09,0.06666667014360428,1.0,0.630684494972229,2.088785171508789,0.08877826482057571,3.0318350791931152,0.03161340206861496,0.37334877252578735,0.6266512870788574,0.6266512274742126,3.552713268518917e-17,0.6984608173370361,0.19641081988811493,0.4299410283565521,0.6266511678695679,0.42375868558883667,0.529111921787262,0.0471293069422245,0.589277982711792,0.41072195768356323,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,raw,interior_only,-0.028790179640054703,0.10832229256629944,1.6812446117401123,1.3902353048324585,2.285740613937378,0.1470688432455063,3.7685956954956055,0.038469038903713226,1.6764237880706787,1.1501598358154297,0.40690815448760986,5.397674575335074e-16,0.6538430452346802,0.36942023038864136,0.5446945428848267,0.4356521964073181,0.7172284126281738,0.2432330846786499,0.03953853249549866,0.8989518880844116,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,raw,reflect_padding,-0.028790179640054703,0.10832229256629944,1.6812446117401123,1.8193851709365845,2.519503355026245,0.1470688283443451,4.864096641540527,0.03278426453471184,1.6764237880706787,1.1501598358154297,0.40690815448760986,5.397674575335074e-16,0.6538430452346802,0.36942023038864136,0.5446945428848267,0.4356521964073181,0.7172284126281738,0.2432330846786499,0.03953853249549866,0.8989518880844116,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,centered,interior_only,-1.3245476937484568e-09,0.10832229256629944,1.6248342990875244,1.390235185623169,2.285740613937378,0.1470688283443451,3.7685959339141846,0.03846903517842293,1.489927053451538,1.1501598358154297,0.4356522560119629,4.844450358308097e-16,0.6538430452346802,0.3694201707839966,0.5446945428848267,0.4356521964073181,0.7172284126281738,0.24323305487632751,0.039538536220788956,0.8989518880844116,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,centered,reflect_padding,-1.3245476937484568e-09,0.10832229256629944,1.6248342990875244,1.8193851709365845,2.519503355026245,0.1470688283443451,4.864096641540527,0.03278426453471184,1.489927053451538,1.1501598358154297,0.4356522560119629,4.844450358308097e-16,0.6538430452346802,0.3694201707839966,0.5446945428848267,0.4356521964073181,0.7172284126281738,0.24323305487632751,0.039538536220788956,0.8989518880844116,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,normalized,interior_only,-1.1258655119306127e-09,0.06666667014360428,1.0000001192092896,0.5265870094299316,0.8657823204994202,0.05570606142282486,1.4274516105651855,0.03846903517842293,0.5643478035926819,0.4356522560119629,0.4356522560119629,1.5789838954787932e-17,0.653843104839325,0.36942023038864136,0.5446945428848267,0.4356522858142853,0.7172285318374634,0.2432330995798111,0.03953852504491806,0.898952066898346,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,6,normalized,reflect_padding,-1.1258655119306127e-09,0.06666667014360428,1.0000001192092896,0.6891385316848755,0.9543260335922241,0.05570606514811516,1.842400312423706,0.032784268260002136,0.5643478035926819,0.4356522560119629,0.4356522560119629,1.5789838954787932e-17,0.653843104839325,0.36942023038864136,0.5446945428848267,0.4356522858142853,0.7172285318374634,0.2432330995798111,0.03953852504491806,0.898952066898346,0.10104794800281525,0.32880157232284546
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,raw,interior_only,-0.009877641685307026,0.07828947901725769,1.1836521625518799,0.8157535195350647,1.0298292636871338,0.11885736882686615,2.042745590209961,0.060504451394081116,0.5286495089530945,0.8723825812339783,0.6226713061332703,1.1449549488828291e-17,0.683509111404419,0.2375892698764801,0.47562068700790405,0.6325833201408386,0.6965599656105042,0.26612916588783264,0.037310875952243805,0.7794050574302673,0.22059494256973267,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,raw,reflect_padding,-0.009877641685307026,0.07828947901725769,1.1836521625518799,1.1321017742156982,1.2375547885894775,0.11885736882686615,2.7940120697021484,0.04776238650083542,0.5286495089530945,0.8723825812339783,0.6226713061332703,1.1449549488828291e-17,0.683509111404419,0.2375892698764801,0.47562068700790405,0.6325833201408386,0.6965599656105042,0.26612916588783264,0.037310875952243805,0.7794050574302673,0.22059494256973267,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,centered,interior_only,-5.298190774993827e-10,0.07828947901725769,1.174342155456543,0.8157537579536438,1.0298293828964233,0.11885736882686615,2.042745351791382,0.06050443649291992,0.5066968202590942,0.8723825812339783,0.6325832605361938,7.155968595953804e-17,0.6835091710090637,0.2375892698764801,0.47562071681022644,0.6325833201408386,0.6965599656105042,0.26612919569015503,0.037310875952243805,0.7794050574302673,0.22059494256973267,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,centered,reflect_padding,-5.298190774993827e-10,0.07828947901725769,1.174342155456543,1.1321017742156982,1.2375547885894775,0.11885738372802734,2.7940123081207275,0.047762393951416016,0.5066968202590942,0.8723825812339783,0.6325832605361938,7.155968595953804e-17,0.6835091710090637,0.2375892698764801,0.47562071681022644,0.6325833201408386,0.6965599656105042,0.26612919569015503,0.037310875952243805,0.7794050574302673,0.22059494256973267,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.5915203094482422,0.7467511892318726,0.0861860141158104,1.4812383651733398,0.06050444394350052,0.3674166798591614,0.6325832605361938,0.6325832605361938,1.5789838954787932e-17,0.6835091710090637,0.2375892847776413,0.47562071681022644,0.6325833201408386,0.6965599656105042,0.26612916588783264,0.0373108834028244,0.7794049978256226,0.22059497237205505,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,2,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.820911169052124,0.8973774313926697,0.08618602156639099,2.0259978771209717,0.04776238650083542,0.3674166798591614,0.6325832605361938,0.6325832605361938,1.5789838954787932e-17,0.6835091710090637,0.2375892847776413,0.47562071681022644,0.6325833201408386,0.6965599656105042,0.26612916588783264,0.0373108834028244,0.7794049978256226,0.22059497237205505,0.15187448263168335
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,raw,interior_only,-0.04537412151694298,0.1404561698436737,2.21405029296875,5.30388069152832,3.2694900035858154,0.2982761263847351,8.613147735595703,0.03362128138542175,2.60776948928833,2.294248580932617,0.4680211842060089,4.610186456085975e-15,0.6887543201446533,0.23720119893550873,0.4381946623325348,0.516864001750946,0.5819855332374573,0.3909884989261627,0.027025893330574036,0.781322181224823,0.21867789328098297,0.18586421012878418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,raw,reflect_padding,-0.04537412151694298,0.1404561698436737,2.21405029296875,6.081471920013428,3.845885753631592,0.29827606678009033,10.93083381652832,0.029169445857405663,2.60776948928833,2.294248580932617,0.4680211842060089,4.610186456085975e-15,0.6887543201446533,0.23720119893550873,0.4381946623325348,0.516864001750946,0.5819855332374573,0.3909884989261627,0.027025893330574036,0.781322181224823,0.21867789328098297,0.18586421012878418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,centered,interior_only,7.947286384535346e-09,0.1404561698436737,2.106842517852783,5.303879737854004,3.2694897651672363,0.2982760965824127,8.613147735595703,0.03362128138542175,2.1445372104644775,2.294248580932617,0.516864001750946,5.691588258238518e-17,0.6887543201446533,0.23720119893550873,0.4381946921348572,0.516864001750946,0.5819854736328125,0.3909885585308075,0.027025895193219185,0.781322181224823,0.21867789328098297,0.18586421012878418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,centered,reflect_padding,7.947286384535346e-09,0.1404561698436737,2.106842517852783,6.0814714431762695,3.845885753631592,0.29827606678009033,10.930832862854004,0.029169447720050812,2.1445372104644775,2.294248580932617,0.516864001750946,5.691588258238518e-17,0.6887543201446533,0.23720119893550873,0.4381946921348572,0.516864001750946,0.5819854736328125,0.3909885585308075,0.027025895193219185,0.781322181224823,0.21867789328098297,0.18586421012878418
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,normalized,interior_only,3.4438238927236853e-09,0.06666667014360428,1.0,1.1948943138122559,0.7365731000900269,0.06719768047332764,1.9404288530349731,0.03362128138542175,0.48313596844673157,0.5168640613555908,0.5168640613555908,0.0,0.6887542605400085,0.23720116913318634,0.43819472193717957,0.516864001750946,0.5819855332374573,0.3909884989261627,0.027025893330574036,0.781322181224823,0.21867787837982178,0.18586426973342896
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,0,normalized,reflect_padding,3.4438238927236853e-09,0.06666667014360428,1.0,1.3700755834579468,0.8664275407791138,0.06719768047332764,2.4625730514526367,0.029169445857405663,0.48313596844673157,0.5168640613555908,0.5168640613555908,0.0,0.6887542605400085,0.23720116913318634,0.43819472193717957,0.516864001750946,0.5819855332374573,0.3909884989261627,0.027025893330574036,0.781322181224823,0.21867787837982178,0.18586426973342896
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,raw,interior_only,-0.03570901229977608,0.1523032784461975,2.346501588821411,7.274656295776367,5.727224826812744,0.4044126868247986,12.96763801574707,0.030165884643793106,2.5381662845611572,2.9679036140441895,0.5390239953994751,1.2101428427315365e-15,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686549544334412,0.539391279220581,0.4133248031139374,0.04728393629193306,0.5704147815704346,0.4295852482318878,3.5762786865234375e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,raw,reflect_padding,-0.03570901229977608,0.1523032784461975,2.346501588821411,7.836785316467285,6.0669403076171875,0.4044126868247986,15.283886909484863,0.028264522552490234,2.5381662845611572,2.9679036140441895,0.5390239953994751,1.2101428427315365e-15,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686549544334412,0.539391279220581,0.4133248031139374,0.04728393629193306,0.5704147815704346,0.4295852482318878,3.5762786865234375e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,centered,interior_only,-2.6490953874969136e-09,0.1523032784461975,2.2845492362976074,7.274656295776367,5.727224826812744,0.4044126868247986,12.967637062072754,0.030165884643793106,2.251260995864868,2.9679040908813477,0.5686549544334412,1.936228643661665e-16,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686549544334412,0.539391279220581,0.4133248031139374,0.04728393629193306,0.5704147815704346,0.4295852482318878,3.5762786865234375e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,centered,reflect_padding,-2.6490953874969136e-09,0.1523032784461975,2.2845492362976074,7.836785316467285,6.0669403076171875,0.40441271662712097,15.283886909484863,0.028264524415135384,2.251260995864868,2.9679040908813477,0.5686549544334412,1.936228643661665e-16,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686549544334412,0.539391279220581,0.4133248031139374,0.04728393629193306,0.5704147815704346,0.4295852482318878,3.5762786865234375e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,1.393835186958313,1.097344994544983,0.07748609036207199,2.484619140625,0.030165884643793106,0.43134504556655884,0.5686549544334412,0.5686550140380859,0.0,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686550140380859,0.539391279220581,0.41332483291625977,0.04728394001722336,0.5704149007797241,0.42958515882492065,4.172325134277344e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,1,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,1.501539945602417,1.1624350547790527,0.07748609036207199,2.9284160137176514,0.028264524415135384,0.43134504556655884,0.5686549544334412,0.5686550140380859,0.0,0.7156965136528015,0.1707049161195755,0.3159714937210083,0.5686550140380859,0.539391279220581,0.41332483291625977,0.04728394001722336,0.5704149007797241,0.42958515882492065,4.172325134277344e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,raw,interior_only,-0.03916371986269951,0.12674970924854279,1.9899344444274902,4.744582653045654,3.2369186878204346,0.26931333541870117,7.9429707527160645,0.03264081850647926,1.8757820129394531,2.084057092666626,0.5262984037399292,6.989099796622257e-17,0.7020094990730286,0.19309380650520325,0.4036997854709625,0.5765448808670044,0.575736403465271,0.38582825660705566,0.03843541815876961,0.6648662686347961,0.33513370156288147,0.0824970006942749
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,raw,reflect_padding,-0.03916371986269951,0.12674970924854279,1.9899344444274902,5.217609405517578,3.5208137035369873,0.26931333541870117,9.72828483581543,0.029898004606366158,1.8757820129394531,2.084057092666626,0.5262984037399292,6.989099796622257e-17,0.7020094990730286,0.19309380650520325,0.4036997854709625,0.5765448808670044,0.575736403465271,0.38582825660705566,0.03843541815876961,0.6648662686347961,0.33513370156288147,0.0824970006942749
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,centered,interior_only,-1.5894572324981482e-09,0.12674970924854279,1.9012455940246582,4.744582653045654,3.2369184494018555,0.26931333541870117,7.942971229553223,0.03264081850647926,1.5306776762008667,2.084056854248047,0.5765449404716492,1.7472749491555642e-17,0.7020094990730286,0.19309377670288086,0.4036997854709625,0.5765448808670044,0.5757363438606262,0.3858281970024109,0.038435421884059906,0.6648662686347961,0.33513370156288147,0.0824970006942749
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,centered,reflect_padding,-1.5894572324981482e-09,0.12674970924854279,1.9012455940246582,5.217609405517578,3.520813465118408,0.26931333541870117,9.72828483581543,0.029898004606366158,1.5306776762008667,2.084056854248047,0.5765449404716492,1.7472749491555642e-17,0.7020094990730286,0.19309377670288086,0.4036997854709625,0.5765448808670044,0.5757363438606262,0.3858281970024109,0.038435421884059906,0.6648662686347961,0.33513370156288147,0.0824970006942749
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,normalized,interior_only,-1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,1.3125672340393066,0.8954787850379944,0.0745043158531189,2.1973865032196045,0.03264082223176956,0.42345502972602844,0.5765448808670044,0.5765449404716492,1.4210854397564648e-16,0.7020094990730286,0.19309380650520325,0.40369969606399536,0.5765448808670044,0.5757363438606262,0.3858281672000885,0.03843541443347931,0.6648662686347961,0.33513370156288147,0.08249711990356445
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,2,normalized,reflect_padding,-1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,1.4434278011322021,0.9740169644355774,0.0745043158531189,2.6912858486175537,0.029898008331656456,0.42345502972602844,0.5765448808670044,0.5765449404716492,1.4210854397564648e-16,0.7020094990730286,0.19309380650520325,0.40369969606399536,0.5765448808670044,0.5757363438606262,0.3858281672000885,0.03843541443347931,0.6648662686347961,0.33513370156288147,0.08249711990356445
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,raw,interior_only,0.0018116686260327697,0.08769875764846802,1.3157620429992676,0.6329379081726074,2.6934943199157715,0.0738569125533104,3.1996827125549316,0.021720774471759796,1.120652675628662,0.6105772256851196,0.3526841104030609,9.124482926104026e-18,0.6379382014274597,0.40255001187324524,0.6023799180984497,0.352834552526474,0.5870839953422546,0.37375229597091675,0.039163731038570404,0.7177414298057556,0.2822585999965668,-0.37505221366882324
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,raw,reflect_padding,0.0018116686260327697,0.08769875764846802,1.3157620429992676,0.8641096353530884,5.411027908325195,0.07385692000389099,6.5731306076049805,0.01163285318762064,1.120652675628662,0.6105772256851196,0.3526841104030609,9.124482926104026e-18,0.6379382014274597,0.40255001187324524,0.6023799180984497,0.352834552526474,0.5870839953422546,0.37375229597091675,0.039163731038570404,0.7177414298057556,0.2822585999965668,-0.37505221366882324
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,centered,interior_only,5.9604643443123e-10,0.08769875764846802,1.315481424331665,0.6329379081726074,2.6934943199157715,0.0738569125533104,3.1996827125549316,0.021720774471759796,1.1199140548706055,0.6105771660804749,0.3528345823287964,9.124482926104026e-18,0.6379382014274597,0.40255001187324524,0.6023800373077393,0.352834552526474,0.5870839953422546,0.37375229597091675,0.039163731038570404,0.7177414298057556,0.2822585999965668,-0.37505221366882324
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,centered,reflect_padding,5.9604643443123e-10,0.08769875764846802,1.315481424331665,0.8641096353530884,5.411027908325195,0.0738569125533104,6.5731306076049805,0.011632852256298065,1.1199140548706055,0.6105771660804749,0.3528345823287964,9.124482926104026e-18,0.6379382014274597,0.40255001187324524,0.6023800373077393,0.352834552526474,0.5870839953422546,0.37375229597091675,0.039163731038570404,0.7177414298057556,0.2822585999965668,-0.37505221366882324
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,normalized,interior_only,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.36575615406036377,1.5564911365509033,0.04267973452806473,1.8490022420883179,0.021720772609114647,0.6471654176712036,0.3528345227241516,0.3528345227241516,6.315936243659663e-17,0.6379382014274597,0.40255001187324524,0.6023799777030945,0.3528345823287964,0.5870839357376099,0.3737523853778839,0.039163731038570404,0.7177413105964661,0.2822585999965668,-0.37505221366882324
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,477,3,3,normalized,reflect_padding,1.9868215406226852e-10,0.06666666269302368,0.9999999403953552,0.4993434548377991,3.126873731613159,0.042679738253355026,3.7984185218811035,0.01163285318762064,0.6471654176712036,0.3528345227241516,0.3528345227241516,6.315936243659663e-17,0.6379382014274597,0.40255001187324524,0.6023799777030945,0.3528345823287964,0.5870839357376099,0.3737523853778839,0.039163731038570404,0.7177413105964661,0.2822585999965668,-0.37505221366882324
