dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,477,2,3,raw,interior_only,-0.04238401725888252,0.04157879203557968,0.8906010985374451,0.24629560112953186,0.14569872617721558,0.010505273006856441,0.5354788303375244,0.02610008418560028,0.7397096157073975,0.05346076935529709,0.06740137934684753,5.845395968342082e-15,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.1065518781542778,0.05968518182635307,0.9346297383308411,0.06537020951509476,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,raw,reflect_padding,-0.04238401725888252,0.04157879203557968,0.8906010985374451,0.329546719789505,0.2473696619272232,0.010505273006856441,0.830357015132904,0.017883701249957085,0.7397096157073975,0.05346076935529709,0.06740137934684753,5.845395968342082e-15,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.1065518781542778,0.05968518182635307,0.9346297383308411,0.06537020951509476,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,centered,interior_only,-2.6490953874969136e-09,0.04157879203557968,0.623681902885437,0.24629560112953186,0.14569871127605438,0.010505273006856441,0.5354788303375244,0.02610008604824543,0.33551833033561707,0.05346076935529709,0.13743866980075836,0.0,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.10655190050601959,0.05968518182635307,0.9346297383308411,0.06537022441625595,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,centered,reflect_padding,-2.6490953874969136e-09,0.04157879203557968,0.623681902885437,0.3295466899871826,0.247369647026062,0.010505273938179016,0.830357015132904,0.017883703112602234,0.33551833033561707,0.05346076935529709,0.13743866980075836,0.0,0.48971787095069885,0.7688608169555664,0.8345504403114319,0.13743866980075836,0.8337630033493042,0.10655190050601959,0.05968518182635307,0.9346297383308411,0.06537022441625595,0.003112316131591797
cifar10,reconstruction,relative_2d_table,477,2,3,normalized,interior_only,-4.039870216132613e-09,0.06666666269302368,0.9999998807907104,0.6331846714019775,0.3745669424533844,0.027007294818758965,1.3766262531280518,0.02610008418560028,0.8625613451004028,0.13743866980075836,0.13743868470191956,6.315935581915173e-17,0.48971787095069885,0.7688607573509216,0.8345504999160767,0.13743866980075836,0.8337629437446594,0.106551893055439,0.059685178101062775,0.9346297383308411,0.06537021696567535,0.0031123757362365723
cifar10,reconstruction,relative_2d_table,477,2,3,normalized,reflect_padding,-4.039870216132613e-09,0.06666666269302368,0.9999998807907104,0.8472092747688293,0.6359459161758423,0.027007296681404114,2.1347084045410156,0.017883701249957085,0.8625613451004028,0.13743866980075836,0.13743868470191956,6.315935581915173e-17,0.48971787095069885,0.7688607573509216,0.8345504999160767,0.13743866980075836,0.8337629437446594,0.106551893055439,0.059685178101062775,0.9346297383308411,0.06537021696567535,0.0031123757362365723
cifar10,reconstruction,relative_2d_table,477,2,4,raw,interior_only,-0.031741391867399216,0.02803960070014,0.6352876424789429,0.3350200057029724,0.3930414915084839,0.01166982389986515,1.2778443098068237,0.015775760635733604,0.35413455963134766,0.049455828964710236,0.12253966182470322,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,raw,reflect_padding,-0.031741391867399216,0.02803960070014,0.6352876424789429,0.3513520658016205,0.4237785339355469,0.01166982389986515,1.3601182699203491,0.014831999316811562,0.35413455963134766,0.049455828964710236,0.12253966182470322,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,centered,interior_only,3.311369234371142e-10,0.02803960070014,0.4205940067768097,0.3350200057029724,0.3930414915084839,0.011669824831187725,1.2778443098068237,0.015775762498378754,0.12744350731372833,0.049455832690000534,0.27957049012184143,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,centered,reflect_padding,3.311369234371142e-10,0.02803960070014,0.4205940067768097,0.3513520658016205,0.4237785339355469,0.01166982389986515,1.3601181507110596,0.014831999316811562,0.12744350731372833,0.049455832690000534,0.27957049012184143,5.578680222207398e-16,0.5903124809265137,0.6210376024246216,0.7034680247306824,0.27957046031951904,0.7029902338981628,0.10241422057151794,0.19459547102451324,0.9077475070953369,0.09225249290466309,0.045384109020233154
cifar10,reconstruction,relative_2d_table,477,2,4,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,1.8938456773757935,2.221837043762207,0.06596873700618744,7.223567485809326,0.015775762498378754,0.720429539680481,0.2795705199241638,0.2795705199241638,9.868647857817355e-17,0.5903124809265137,0.6210376620292664,0.7034680247306824,0.27957046031951904,0.7029902935028076,0.10241422802209854,0.19459548592567444,0.9077475666999817,0.09225250035524368,0.04538416862487793
cifar10,reconstruction,relative_2d_table,477,2,4,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,1.986169457435608,2.3955914974212646,0.06596872210502625,7.688656330108643,0.014831999316811562,0.720429539680481,0.2795705199241638,0.2795705199241638,9.868647857817355e-17,0.5903124809265137,0.6210376620292664,0.7034680247306824,0.27957046031951904,0.7029902935028076,0.10241422802209854,0.19459548592567444,0.9077475666999817,0.09225250035524368,0.04538416862487793
cifar10,reconstruction,relative_2d_table,477,2,5,raw,interior_only,-0.0057514142245054245,0.02595916949212551,0.39882999658584595,0.11155834794044495,0.09183245897293091,0.007015382405370474,0.28597041964530945,0.03334209322929382,0.12380122393369675,0.035264141857624054,0.2216959148645401,0.0,0.6782829761505127,0.4105251133441925,0.7453752756118774,0.2325783222913742,0.5002078413963318,0.32004493474960327,0.17974722385406494,0.15786293148994446,0.8421371579170227,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,5,raw,reflect_padding,-0.0057514142245054245,0.02595916949212551,0.39882999658584595,0.187738835811615,0.16194701194763184,0.007015382871031761,0.4507090449333191,0.01966739259660244,0.12380122393369675,0.035264141857624054,0.2216959148645401,0.0,0.6782829761505127,0.4105251133441925,0.7453752756118774,0.2325783222913742,0.5002078413963318,0.32004493474960327,0.17974722385406494,0.15786293148994446,0.8421371579170227,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,5,centered,interior_only,-6.622738468742284e-11,0.02595916949212551,0.3893875479698181,0.11155835539102554,0.09183245897293091,0.0070153819397091866,0.28597044944763184,0.033342089504003525,0.11635851114988327,0.035264141857624054,0.2325783222913742,1.0413904803533119e-16,0.6782829761505127,0.4105251729488373,0.7453752756118774,0.2325783520936966,0.5002078413963318,0.32004496455192566,0.17974722385406494,0.15786293148994446,0.8421371579170227,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,5,centered,reflect_padding,-6.622738468742284e-11,0.02595916949212551,0.3893875479698181,0.187738835811615,0.16194701194763184,0.0070153819397091866,0.45070910453796387,0.01966738887131214,0.11635851114988327,0.035264141857624054,0.2325783222913742,1.0413904803533119e-16,0.6782829761505127,0.4105251729488373,0.7453752756118774,0.2325783520936966,0.5002078413963318,0.32004496455192566,0.17974722385406494,0.15786293148994446,0.8421371579170227,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,5,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,0.7357630729675293,0.6056644320487976,0.04626869410276413,1.8860666751861572,0.033342089504003525,0.7674216032028198,0.232578307390213,0.232578307390213,6.315935581915173e-17,0.6782829761505127,0.4105251729488373,0.7453751564025879,0.2325783222913742,0.5002079010009766,0.32004493474960327,0.17974725365638733,0.15786294639110565,0.8421370983123779,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,5,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,1.2381975650787354,1.0680923461914062,0.04626869782805443,2.9725706577301025,0.01966739445924759,0.7674216032028198,0.232578307390213,0.232578307390213,6.315935581915173e-17,0.6782829761505127,0.4105251729488373,0.7453751564025879,0.2325783222913742,0.5002079010009766,0.32004493474960327,0.17974725365638733,0.15786294639110565,0.8421370983123779,0.1861853003501892
cifar10,reconstruction,relative_2d_table,477,2,6,raw,interior_only,-0.02879064716398716,0.03576517850160599,0.6887025237083435,0.4791540503501892,0.15357545018196106,0.011075753718614578,0.9144327640533447,0.017203576862812042,0.4188978672027588,0.05541333556175232,0.11682908982038498,1.5121434403499927e-15,0.47855910658836365,0.7384131550788879,0.7913773655891418,0.19253557920455933,0.7707401514053345,0.10963930934667587,0.11962058395147324,0.9519628286361694,0.0480370819568634,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,6,raw,reflect_padding,-0.02879064716398716,0.03576517850160599,0.6887025237083435,0.5838398337364197,0.21161913871765137,0.011075753718614578,1.1306238174438477,0.013732519932091236,0.4188978672027588,0.05541333556175232,0.11682908982038498,1.5121434403499927e-15,0.47855910658836365,0.7384131550788879,0.7913773655891418,0.19253557920455933,0.7707401514053345,0.10963930934667587,0.11962058395147324,0.9519628286361694,0.0480370819568634,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,6,centered,interior_only,-1.3990534286634215e-09,0.03576517850160599,0.5364776849746704,0.479154109954834,0.15357545018196106,0.011075753718614578,0.9144327640533447,0.017203576862812042,0.2323949933052063,0.05541333556175232,0.19253554940223694,3.428895869989274e-18,0.47855907678604126,0.7384130954742432,0.7913774847984314,0.19253553450107574,0.7707400918006897,0.10963927209377289,0.11962053924798965,0.9519628286361694,0.0480370819568634,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,6,centered,reflect_padding,-1.3990534286634215e-09,0.03576517850160599,0.5364776849746704,0.5838398933410645,0.21161913871765137,0.011075752787292004,1.1306238174438477,0.013732517138123512,0.2323949933052063,0.05541333556175232,0.19253554940223694,3.428895869989274e-18,0.47855907678604126,0.7384130954742432,0.7913774847984314,0.19253553450107574,0.7707400918006897,0.10963927209377289,0.11962053924798965,0.9519628286361694,0.0480370819568634,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,6,normalized,interior_only,-2.4835269396561444e-09,0.06666667014360428,1.0,1.6648375988006592,0.5336031913757324,0.038483090698719025,3.1772286891937256,0.017203575000166893,0.8074644207954407,0.19253554940223694,0.19253557920455933,1.578983564606548e-17,0.47855907678604126,0.7384130954742432,0.7913773059844971,0.19253556430339813,0.7707402110099792,0.10963927954435349,0.11962056905031204,0.9519630074501038,0.048037089407444,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,6,normalized,reflect_padding,-2.4835269396561444e-09,0.06666667014360428,1.0,2.0285720825195312,0.7352781295776367,0.038483086973428726,3.9283924102783203,0.013732516206800938,0.8074644207954407,0.19253554940223694,0.19253557920455933,1.578983564606548e-17,0.47855907678604126,0.7384130954742432,0.7913773059844971,0.19253556430339813,0.7707402110099792,0.10963927954435349,0.11962056905031204,0.9519630074501038,0.048037089407444,-0.04620671272277832
cifar10,reconstruction,relative_2d_table,477,2,7,raw,interior_only,-0.009417555294930935,0.02623995952308178,0.41818156838417053,0.30520838499069214,0.07973508536815643,0.004705269820988178,0.3799329996109009,0.012075670063495636,0.1409924030303955,0.03388340026140213,0.19375690817832947,1.0192220399368908e-16,0.6743828654289246,0.4535333216190338,0.5526484847068787,0.21871475875377655,0.5250152945518494,0.32235631346702576,0.15262837707996368,0.7055491209030151,0.29445090889930725,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,2,7,raw,reflect_padding,-0.009417555294930935,0.02623995952308178,0.41818156838417053,0.4688412845134735,0.17539364099502563,0.004705269355326891,0.7830213308334351,0.007250698748975992,0.1409924030303955,0.03388340026140213,0.19375690817832947,1.0192220399368908e-16,0.6743828654289246,0.4535333216190338,0.5526484847068787,0.21871475875377655,0.5250152945518494,0.32235631346702576,0.15262837707996368,0.7055491209030151,0.29445090889930725,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,2,7,centered,interior_only,7.781717492605367e-10,0.02623995952308178,0.39359942078590393,0.30520838499069214,0.07973509281873703,0.004705269820988178,0.37993302941322327,0.012075670063495636,0.12103709578514099,0.03388340026140213,0.21871477365493774,0.0,0.6743829846382141,0.4535333812236786,0.5526484847068787,0.21871478855609894,0.5250152945518494,0.3223564028739929,0.15262837707996368,0.7055491209030151,0.29445090889930725,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,2,7,centered,reflect_padding,7.781717492605367e-10,0.02623995952308178,0.39359942078590393,0.4688412845134735,0.17539364099502563,0.004705269355326891,0.7830213904380798,0.007250698748975992,0.12103709578514099,0.03388340026140213,0.21871477365493774,0.0,0.6743829846382141,0.4535333812236786,0.5526484847068787,0.21871478855609894,0.5250152945518494,0.3223564028739929,0.15262837707996368,0.7055491209030151,0.29445090889930725,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,2,7,normalized,interior_only,2.38418573772492e-09,0.06666666269302368,0.9999999403953552,1.9700967073440552,0.5146839022636414,0.03037215769290924,2.4524388313293457,0.012075671926140785,0.7812851071357727,0.21871475875377655,0.21871478855609894,6.315936243659663e-17,0.6743829846382141,0.4535333216190338,0.5526484847068787,0.21871480345726013,0.5250152349472046,0.32235634326934814,0.15262839198112488,0.7055491209030151,0.29445087909698486,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,2,7,normalized,reflect_padding,2.38418573772492e-09,0.06666666269302368,0.9999999403953552,3.026334524154663,1.1321525573730469,0.03037215583026409,5.054342746734619,0.007250698283314705,0.7812851071357727,0.21871475875377655,0.21871478855609894,6.315936243659663e-17,0.6743829846382141,0.4535333216190338,0.5526484847068787,0.21871480345726013,0.5250152349472046,0.32235634326934814,0.15262839198112488,0.7055491209030151,0.29445087909698486,-0.2648599147796631
cifar10,reconstruction,relative_2d_table,477,3,0,raw,interior_only,-0.0452478863298893,0.04014522582292557,0.9073463082313538,0.42150771617889404,0.3259299695491791,0.01741774193942547,0.9652624130249023,0.022772593423724174,0.7047668099403381,0.11851048469543457,0.14394964277744293,4.35439024842571e-17,0.6236940026283264,0.5375922322273254,0.7021802067756653,0.3268183767795563,0.6830732226371765,0.19451546669006348,0.12241142243146896,0.9409156441688538,0.05908442288637161,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,0,raw,reflect_padding,-0.0452478863298893,0.04014522582292557,0.9073463082313538,0.6077291369438171,0.6278263926506042,0.01741774193942547,1.6599922180175781,0.013901127502322197,0.7047668099403381,0.11851048469543457,0.14394964277744293,4.35439024842571e-17,0.6236940026283264,0.5375922322273254,0.7021802067756653,0.3268183767795563,0.6830732226371765,0.19451546669006348,0.12241142243146896,0.9409156441688538,0.05908442288637161,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,0,centered,interior_only,1.9868215406226852e-10,0.040145229548215866,0.6021784543991089,0.42150771617889404,0.32592999935150146,0.01741774007678032,0.9652624130249023,0.022772591561079025,0.24410833418369293,0.11851049959659576,0.3268183767795563,4.35439024842571e-17,0.6236940026283264,0.5375922322273254,0.7021802067756653,0.3268183767795563,0.6830732226371765,0.19451546669006348,0.12241142243146896,0.9409156441688538,0.05908442288637161,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,0,centered,reflect_padding,1.9868215406226852e-10,0.040145229548215866,0.6021784543991089,0.6077291965484619,0.6278263926506042,0.01741774193942547,1.6599922180175781,0.013901126570999622,0.24410833418369293,0.11851049959659576,0.3268183767795563,4.35439024842571e-17,0.6236940026283264,0.5375922322273254,0.7021802067756653,0.3268183767795563,0.6830732226371765,0.19451546669006348,0.12241142243146896,0.9409156441688538,0.05908442288637161,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,0,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,1.1623988151550293,0.8988224267959595,0.04803318902850151,2.6619198322296143,0.022772591561079025,0.6731815338134766,0.3268183469772339,0.3268183767795563,6.315936243659663e-17,0.6236940026283264,0.5375921726226807,0.7021802663803101,0.3268183767795563,0.6830731630325317,0.1945154368877411,0.12241141498088837,0.940915584564209,0.05908443033695221,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,0,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999998807907104,1.6759445667266846,1.7313671112060547,0.04803318530321121,4.577787399291992,0.013901125639677048,0.6731815338134766,0.3268183469772339,0.3268183767795563,6.315936243659663e-17,0.6236940026283264,0.5375921726226807,0.7021802663803101,0.3268183767795563,0.6830731630325317,0.1945154368877411,0.12241141498088837,0.940915584564209,0.05908443033695221,0.13824456930160522
cifar10,reconstruction,relative_2d_table,477,3,1,raw,interior_only,-0.03682750463485718,0.03229071572422981,0.7346870303153992,0.6004657745361328,0.3605916500091553,0.019188329577445984,1.4847497940063477,0.01957501843571663,0.4204544425010681,0.1193104013800621,0.22104141116142273,7.420247481238797e-15,0.7996410727500916,0.24651452898979187,0.44675979018211365,0.508557915687561,0.5432621240615845,0.2466305047273636,0.21010734140872955,0.8344011902809143,0.16559894382953644,0.04841834306716919
cifar10,reconstruction,relative_2d_table,477,3,1,raw,reflect_padding,-0.03682750463485718,0.03229071572422981,0.7346870303153992,0.6993287801742554,0.5009691119194031,0.019188329577445984,1.7968138456344604,0.01573476754128933,0.4204544425010681,0.1193104013800621,0.22104141116142273,7.420247481238797e-15,0.7996410727500916,0.24651452898979187,0.44675979018211365,0.508557915687561,0.5432621240615845,0.2466305047273636,0.21010734140872955,0.8344011902809143,0.16559894382953644,0.04841834306716919
cifar10,reconstruction,relative_2d_table,477,3,1,centered,interior_only,2.2848447578383002e-09,0.03229071572422981,0.4843607544898987,0.6004657745361328,0.3605916500091553,0.019188329577445984,1.4847497940063477,0.01957501843571663,0.1152949333190918,0.1193104088306427,0.5085579752922058,1.0768614673272434e-15,0.7996410727500916,0.24651460349559784,0.44675979018211365,0.5085580348968506,0.543262243270874,0.24663053452968597,0.21010737121105194,0.8344011902809143,0.16559894382953644,0.048418402671813965
cifar10,reconstruction,relative_2d_table,477,3,1,centered,reflect_padding,2.2848447578383002e-09,0.03229071572422981,0.4843607544898987,0.6993287801742554,0.5009690523147583,0.019188329577445984,1.796813726425171,0.01573476754128933,0.1152949333190918,0.1193104088306427,0.5085579752922058,1.0768614673272434e-15,0.7996410727500916,0.24651460349559784,0.44675979018211365,0.5085580348968506,0.543262243270874,0.24663053452968597,0.21010737121105194,0.8344011902809143,0.16559894382953644,0.048418402671813965
cifar10,reconstruction,relative_2d_table,477,3,1,normalized,interior_only,4.967053879312289e-09,0.06666666269302368,1.0,2.559471607208252,1.5370136499404907,0.08178983628749847,6.328713417053223,0.019575024023652077,0.4914420545101166,0.5085578560829163,0.5085578560829163,6.315935581915173e-17,0.7996410131454468,0.24651454389095306,0.4467598497867584,0.508557915687561,0.5432621240615845,0.24663051962852478,0.21010735630989075,0.83440101146698,0.16559892892837524,0.048418402671813965
cifar10,reconstruction,relative_2d_table,477,3,1,normalized,reflect_padding,4.967053879312289e-09,0.06666666269302368,1.0,2.980872869491577,2.1353697776794434,0.08178982138633728,7.658878326416016,0.01573476567864418,0.4914420545101166,0.5085578560829163,0.5085578560829163,6.315935581915173e-17,0.7996410131454468,0.24651454389095306,0.4467598497867584,0.508557915687561,0.5432621240615845,0.24663051962852478,0.21010735630989075,0.83440101146698,0.16559892892837524,0.048418402671813965
cifar10,reconstruction,relative_2d_table,477,3,2,raw,interior_only,-0.03887768089771271,0.04381442815065384,0.8786438703536987,0.5562732815742493,0.42021194100379944,0.02312849462032318,1.3677754402160645,0.02313743159174919,0.5540325045585632,0.21798251569271088,0.28235527873039246,7.402627501870013e-16,0.6679825782775879,0.4308689534664154,0.7302301526069641,0.5046668648719788,0.7523422837257385,0.1349952518939972,0.1126624271273613,0.9788213968276978,0.021178698167204857,0.1322704553604126
cifar10,reconstruction,relative_2d_table,477,3,2,raw,reflect_padding,-0.03887768089771271,0.04381442815065384,0.8786438703536987,0.7648237943649292,0.6655791401863098,0.02312849462032318,1.9116142988204956,0.015911933034658432,0.5540325045585632,0.21798251569271088,0.28235527873039246,7.402627501870013e-16,0.6679825782775879,0.4308689534664154,0.7302301526069641,0.5046668648719788,0.7523422837257385,0.1349952518939972,0.1126624271273613,0.9788213968276978,0.021178698167204857,0.1322704553604126
cifar10,reconstruction,relative_2d_table,477,3,2,centered,interior_only,1.390775050680304e-09,0.04381442815065384,0.6572164297103882,0.5562732219696045,0.42021191120147705,0.023128490895032883,1.3677754402160645,0.023137429729104042,0.21395090222358704,0.21798250079154968,0.5046669840812683,3.655618507187454e-17,0.6679825782775879,0.4308689534664154,0.7302301526069641,0.5046669244766235,0.7523422837257385,0.1349952667951584,0.11266244202852249,0.9788213968276978,0.021178698167204857,0.13227033615112305
cifar10,reconstruction,relative_2d_table,477,3,2,centered,reflect_padding,1.390775050680304e-09,0.04381442815065384,0.6572164297103882,0.7648237943649292,0.6655791401863098,0.02312849462032318,1.9116142988204956,0.015911933034658432,0.21395090222358704,0.21798250079154968,0.5046669840812683,3.655618507187454e-17,0.6679825782775879,0.4308689534664154,0.7302301526069641,0.5046669244766235,0.7523422837257385,0.1349952667951584,0.11266244202852249,0.9788213968276978,0.021178698167204857,0.13227033615112305
cifar10,reconstruction,relative_2d_table,477,3,2,normalized,interior_only,2.119276309997531e-09,0.06666666269302368,1.0,1.2878679037094116,0.972862720489502,0.05354643240571022,3.1666347980499268,0.02313743345439434,0.4953330457210541,0.5046668648719788,0.5046669244766235,1.5789838954787932e-17,0.6679825782775879,0.430868923664093,0.7302300930023193,0.5046669244766235,0.752342164516449,0.1349952518939972,0.1126624345779419,0.9788212180137634,0.021178698167204857,0.13227033615112305
cifar10,reconstruction,relative_2d_table,477,3,2,normalized,reflect_padding,2.119276309997531e-09,0.06666666269302368,1.0,1.7706983089447021,1.540929913520813,0.05354642868041992,4.425715446472168,0.015911931172013283,0.4953330457210541,0.5046668648719788,0.5046669244766235,1.5789838954787932e-17,0.6679825782775879,0.430868923664093,0.7302300930023193,0.5046669244766235,0.752342164516449,0.1349952518939972,0.1126624345779419,0.9788212180137634,0.021178698167204857,0.13227033615112305
cifar10,reconstruction,relative_2d_table,477,3,3,raw,interior_only,0.001767073175869882,0.0406043641269207,0.609641969203949,0.25005200505256653,0.362096905708313,0.01539253443479538,0.7232336401939392,0.024528315290808678,0.2828514873981476,0.08881182968616486,0.2389577329158783,1.702588766493653e-16,0.6863813996315002,0.4190622568130493,0.5835022926330566,0.23941035568714142,0.5758621096611023,0.33649295568466187,0.08764489740133286,0.8473446369171143,0.15265533328056335,-0.23064815998077393
cifar10,reconstruction,relative_2d_table,477,3,3,raw,reflect_padding,0.001767073175869882,0.0406043641269207,0.609641969203949,0.33324769139289856,1.3847566843032837,0.015392535366117954,2.038820266723633,0.008879982866346836,0.2828514873981476,0.08881182968616486,0.2389577329158783,1.702588766493653e-16,0.6863813996315002,0.4190622568130493,0.5835022926330566,0.23941035568714142,0.5758621096611023,0.33649295568466187,0.08764489740133286,0.8473446369171143,0.15265533328056335,-0.23064815998077393
cifar10,reconstruction,relative_2d_table,477,3,3,centered,interior_only,3.311369234371142e-11,0.0406043641269207,0.6090654730796814,0.2500520348548889,0.3620968759059906,0.01539253257215023,0.7232336401939392,0.02452831342816353,0.2821488678455353,0.08881183713674545,0.23941032588481903,1.702588766493653e-16,0.6863813996315002,0.4190622568130493,0.5835022926330566,0.23941035568714142,0.5758621096611023,0.33649295568466187,0.08764489740133286,0.8473446369171143,0.15265533328056335,-0.23064815998077393
cifar10,reconstruction,relative_2d_table,477,3,3,centered,reflect_padding,3.311369234371142e-11,0.0406043641269207,0.6090654730796814,0.33324769139289856,1.3847565650939941,0.01539253443479538,2.038820266723633,0.00887998379766941,0.2821488678455353,0.08881183713674545,0.23941032588481903,1.702588766493653e-16,0.6863813996315002,0.4190622568130493,0.5835022926330566,0.23941035568714142,0.5758621096611023,0.33649295568466187,0.08764489740133286,0.8473446369171143,0.15265533328056335,-0.23064815998077393
cifar10,reconstruction,relative_2d_table,477,3,3,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,1.0,0.674065887928009,0.9761056303977966,0.041493698954582214,1.9496231079101562,0.024528317153453827,0.7605896592140198,0.23941032588481903,0.23941032588481903,6.315935581915173e-17,0.6863813400268555,0.41906222701072693,0.5835023522377014,0.23941031098365784,0.5758621096611023,0.33649295568466187,0.08764488250017166,0.8473446369171143,0.15265533328056335,-0.23064827919006348
cifar10,reconstruction,relative_2d_table,477,3,3,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,1.0,0.8983368277549744,3.7328920364379883,0.041493698954582214,5.496053695678711,0.008879982866346836,0.7605896592140198,0.23941032588481903,0.23941032588481903,6.315935581915173e-17,0.6863813400268555,0.41906222701072693,0.5835023522377014,0.23941031098365784,0.5758621096611023,0.33649295568466187,0.08764488250017166,0.8473446369171143,0.15265533328056335,-0.23064827919006348
cifar10,reconstruction,relative_2d_table,477,3,4,raw,interior_only,-0.0127205615863204,0.040791455656290054,0.6409329175949097,1.4456095695495605,0.5910031795501709,0.023439448326826096,2.2321665287017822,0.011378085240721703,0.34279897809028625,0.06799602508544922,0.1655229926109314,0.0,0.6446696519851685,0.48157408833503723,0.6253569722175598,0.1816195249557495,0.3967132270336151,0.33096349239349365,0.27232325077056885,0.9520598649978638,0.047940146178007126,-0.11949145793914795
cifar10,reconstruction,relative_2d_table,477,3,4,raw,reflect_padding,-0.0127205615863204,0.040791455656290054,0.6409329175949097,1.4810841083526611,0.732817530632019,0.023439450189471245,2.605483055114746,0.010476476512849331,0.34279897809028625,0.06799602508544922,0.1655229926109314,0.0,0.6446696519851685,0.48157408833503723,0.6253569722175598,0.1816195249557495,0.3967132270336151,0.33096349239349365,0.27232325077056885,0.9520598649978638,0.047940146178007126,-0.11949145793914795
cifar10,reconstruction,relative_2d_table,477,3,4,centered,interior_only,-1.3245476937484568e-10,0.040791455656290054,0.6118718385696411,1.4456098079681396,0.5910031795501709,0.023439448326826096,2.2321665287017822,0.011378083378076553,0.306391179561615,0.06799602508544922,0.1816195249557495,0.0,0.6446696519851685,0.48157408833503723,0.6253569722175598,0.1816195249557495,0.3967132270336151,0.33096349239349365,0.27232325077056885,0.9520598649978638,0.047940146178007126,-0.11949145793914795
cifar10,reconstruction,relative_2d_table,477,3,4,centered,reflect_padding,-1.3245476937484568e-10,0.040791455656290054,0.6118718385696411,1.4810841083526611,0.7328174710273743,0.023439448326826096,2.605483055114746,0.010476475581526756,0.306391179561615,0.06799602508544922,0.1816195249557495,0.0,0.6446696519851685,0.48157408833503723,0.6253569722175598,0.1816195249557495,0.3967132270336151,0.33096349239349365,0.27232325077056885,0.9520598649978638,0.047940146178007126,-0.11949145793914795
cifar10,reconstruction,relative_2d_table,477,3,4,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,0.9999999403953552,3.86126971244812,1.5785883665084839,0.06260751932859421,5.962188243865967,0.011378085240721703,0.81838059425354,0.1816195547580719,0.1816195398569107,1.0105495872273092e-15,0.6446696519851685,0.48157399892807007,0.6253570318222046,0.1816195547580719,0.3967132270336151,0.33096352219581604,0.27232328057289124,0.9520597457885742,0.047940146178007126,-0.11949145793914795
