dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,460,2,3,centered,reflect_padding,-1.4073318899132659e-10,0.006950533017516136,0.10425800085067749,0.001382278511300683,0.00871184654533863,0.0006133373826742172,0.012128040194511414,0.05728130415081978,0.00047875367454253137,0.010390974581241608,0.9559552073478699,1.1490631910259104e-16,0.38022899627685547,0.8232178688049316,0.6926895976066589,0.9559553265571594,0.9276378154754639,0.059092555195093155,0.013269535265862942,0.7504590749740601,0.24954092502593994,-0.04375588893890381
cifar10,classification,toric_order0,460,2,3,normalized,interior_only,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,0.04575032740831375,0.4461477994918823,0.05642617866396904,0.5736818909645081,0.10290658473968506,0.04404466971755028,0.9559552669525146,0.9559553861618042,1.7985613051867095e-16,0.38022899627685547,0.8232179880142212,0.6926895976066589,0.9559553265571594,0.9276378750801086,0.05909257382154465,0.013269534334540367,0.7504590749740601,0.24954092502593994,-0.04375576972961426
cifar10,classification,toric_order0,460,2,3,normalized,reflect_padding,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,0.12716767191886902,0.8014777302742004,0.05642617493867874,1.115762710571289,0.05728129670023918,0.04404466971755028,0.9559552669525146,0.9559553861618042,1.7985613051867095e-16,0.38022899627685547,0.8232179880142212,0.6926895976066589,0.9559553265571594,0.9276378750801086,0.05909257382154465,0.013269534334540367,0.7504590749740601,0.24954092502593994,-0.04375576972961426
cifar10,classification,toric_order0,460,2,4,raw,interior_only,-0.0002971990907099098,0.0038380008190870285,0.05774236097931862,0.00035983300767838955,0.0006167937535792589,0.0002381788654020056,0.0014259039890021086,0.1960633546113968,0.00024241252685897052,0.0030917678959667683,0.9272947311401367,2.199026571247722e-16,0.6155849099159241,0.44191792607307434,0.7619841694831848,0.9328550696372986,0.8668065667152405,0.09747198969125748,0.03572159260511398,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,4,raw,reflect_padding,-0.0002971990907099098,0.0038380008190870285,0.05774236097931862,0.00068546028342098,0.0013978544156998396,0.00023817887995392084,0.0029159344267100096,0.10259726643562317,0.00024241252685897052,0.0030917678959667683,0.9272947311401367,2.199026571247722e-16,0.6155849099159241,0.44191792607307434,0.7619841694831848,0.9328550696372986,0.8668065667152405,0.09747198969125748,0.03572159260511398,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,4,centered,interior_only,-4.967053851556713e-11,0.0038380008190870285,0.05757001414895058,0.00035983300767838955,0.000616793695371598,0.0002381788654020056,0.0014259038725867867,0.1960633546113968,0.00022253885981626809,0.0030917676631361246,0.9328550696372986,1.6058344428600605e-16,0.6155849099159241,0.44191789627075195,0.7619841694831848,0.9328550100326538,0.8668063879013062,0.09747198224067688,0.03572159260511398,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,4,centered,reflect_padding,-4.967053851556713e-11,0.0038380008190870285,0.05757001414895058,0.00068546028342098,0.0013978544156998396,0.00023817887995392084,0.0029159344267100096,0.10259726643562317,0.00022253885981626809,0.0030917676631361246,0.9328550696372986,1.6058344428600605e-16,0.6155849099159241,0.44191789627075195,0.7619841694831848,0.9328550100326538,0.8668063879013062,0.09747198224067688,0.03572159260511398,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,4,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,1.0,0.10856961458921432,0.18610039353370667,0.07186385989189148,0.4302268922328949,0.1960633546113968,0.06714492291212082,0.9328550696372986,0.9328550696372986,2.9365398789577154e-16,0.6155849099159241,0.44191786646842957,0.76198410987854,0.9328550100326538,0.8668063879013062,0.09747198224067688,0.035721588879823685,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,4,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,1.0,0.2068186104297638,0.4217638075351715,0.07186386734247208,0.8798023462295532,0.10259725153446198,0.06714492291212082,0.9328550696372986,0.9328550696372986,2.9365398789577154e-16,0.6155849099159241,0.44191786646842957,0.76198410987854,0.9328550100326538,0.8668063879013062,0.09747198224067688,0.035721588879823685,0.7715795040130615,0.22842049598693848,-0.12503623962402344
cifar10,classification,toric_order0,460,2,5,raw,interior_only,8.645066372992005e-06,0.00963508989661932,0.144526407122612,0.001675639534369111,0.006687873508781195,0.0013451739214360714,0.010765389539301395,0.13855363428592682,0.0012095350539311767,0.019678348675370216,0.9420938491821289,2.33576233891682e-17,0.5030646324157715,0.6789950728416443,0.7075824737548828,0.9420947432518005,0.9144576191902161,0.06579410284757614,0.01974830962717533,0.9242075085639954,0.07579243183135986,-0.08097481727600098
cifar10,classification,toric_order0,460,2,5,raw,reflect_padding,8.645066372992005e-06,0.00963508989661932,0.144526407122612,0.003565181279554963,0.0128761762753129,0.0013451738050207496,0.021196668967604637,0.07562877982854843,0.0012095350539311767,0.019678348675370216,0.9420938491821289,2.33576233891682e-17,0.5030646324157715,0.6789950728416443,0.7075824737548828,0.9420947432518005,0.9144576191902161,0.06579410284757614,0.01974830962717533,0.9242075085639954,0.07579243183135986,-0.08097481727600098
cifar10,classification,toric_order0,460,2,5,centered,interior_only,-3.311369234371142e-11,0.00963508989661932,0.14452636241912842,0.001675639534369111,0.006687873508781195,0.0013451739214360714,0.010765389539301395,0.13855363428592682,0.0012095181737095118,0.019678348675370216,0.9420946836471558,2.2331040963791915e-17,0.5030646324157715,0.6789950728416443,0.7075824737548828,0.9420947432518005,0.9144576191902161,0.06579410284757614,0.01974830962717533,0.9242075085639954,0.07579243183135986,-0.08097481727600098
cifar10,classification,toric_order0,460,2,5,centered,reflect_padding,-3.311369234371142e-11,0.00963508989661932,0.14452636241912842,0.003565181279554963,0.012876177206635475,0.0013451738050207496,0.021196667104959488,0.07562877982854843,0.0012095181737095118,0.019678348675370216,0.9420946836471558,2.2331040963791915e-17,0.5030646324157715,0.6789950728416443,0.7075824737548828,0.9420947432518005,0.9144576191902161,0.06579410284757614,0.01974830962717533,0.9242075085639954,0.07579243183135986,-0.08097481727600098
cifar10,classification,toric_order0,460,2,5,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.08022069931030273,0.3201797902584076,0.06439976394176483,0.5153895616531372,0.13855363428592682,0.05790529400110245,0.9420946836471558,0.9420948028564453,2.2204464132097826e-18,0.5030645728111267,0.6789950728416443,0.7075825929641724,0.9420947432518005,0.9144575595855713,0.06579411029815674,0.01974830962717533,0.9242075681686401,0.07579242438077927,-0.08097493648529053
cifar10,classification,toric_order0,460,2,5,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,0.170681893825531,0.6164427995681763,0.06439976394176483,1.0147836208343506,0.07562878727912903,0.05790529400110245,0.9420946836471558,0.9420948028564453,2.2204464132097826e-18,0.5030645728111267,0.6789950728416443,0.7075825929641724,0.9420947432518005,0.9144575595855713,0.06579411029815674,0.01974830962717533,0.9242075681686401,0.07579242438077927,-0.08097493648529053
cifar10,classification,toric_order0,460,2,6,raw,interior_only,-0.000432267232099548,0.011847742833197117,0.1778343915939331,0.004067294765263796,0.005499535705894232,0.0019642324186861515,0.012688471004366875,0.17034271359443665,0.0017529912292957306,0.02987208031117916,0.9445696473121643,8.251078302868678e-17,0.5820293426513672,0.5295616388320923,0.8067287802696228,0.9458269476890564,0.8390598297119141,0.12835335731506348,0.03258684650063515,0.0343191996216774,0.9656808972358704,-0.05271267890930176
cifar10,classification,toric_order0,460,2,6,raw,reflect_padding,-0.000432267232099548,0.011847742833197117,0.1778343915939331,0.007274765986949205,0.012375151738524437,0.0019642324186861515,0.025126863270998,0.09087715297937393,0.0017529912292957306,0.02987208031117916,0.9445696473121643,8.251078302868678e-17,0.5820293426513672,0.5295616388320923,0.8067287802696228,0.9458269476890564,0.8390598297119141,0.12835335731506348,0.03258684650063515,0.0343191996216774,0.9656808972358704,-0.05271267890930176
cifar10,classification,toric_order0,460,2,6,centered,interior_only,2.6490953874969136e-10,0.011847742833197117,0.17771615087985992,0.0040672942996025085,0.005499536171555519,0.0019642324186861515,0.012688471004366875,0.17034271359443665,0.0017109487671405077,0.02987208031117916,0.945827066898346,4.882294599251337e-17,0.5820293426513672,0.5295615792274475,0.8067287802696228,0.9458268880844116,0.8390597701072693,0.12835335731506348,0.03258683905005455,0.0343192033469677,0.9656808972358704,-0.05271267890930176
cifar10,classification,toric_order0,460,2,6,centered,reflect_padding,2.6490953874969136e-10,0.011847742833197117,0.17771615087985992,0.007274765521287918,0.012375149875879288,0.0019642324186861515,0.02512686513364315,0.09087716788053513,0.0017109487671405077,0.02987208031117916,0.945827066898346,4.882294599251337e-17,0.5820293426513672,0.5295615792274475,0.8067287802696228,0.9458268880844116,0.8390597701072693,0.12835335731506348,0.03258683905005455,0.0343192033469677,0.9656808972358704,-0.05271267890930176
cifar10,classification,toric_order0,460,2,6,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.1287810206413269,0.17412947118282318,0.0621926486492157,0.4017496109008789,0.17034268379211426,0.05417303740978241,0.9458268880844116,0.9458269476890564,3.947460152287289e-18,0.5820293426513672,0.5295615792274475,0.806728720664978,0.9458269476890564,0.8390597701072693,0.12835338711738586,0.03258684650063515,0.0343191958963871,0.9656807780265808,-0.05271267890930176
cifar10,classification,toric_order0,460,2,6,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.23033779859542847,0.39182910323143005,0.0621926449239254,0.7955811023712158,0.09087716042995453,0.05417303740978241,0.9458268880844116,0.9458269476890564,3.947460152287289e-18,0.5820293426513672,0.5295615792274475,0.806728720664978,0.9458269476890564,0.8390597701072693,0.12835338711738586,0.03258684650063515,0.0343191958963871,0.9656807780265808,-0.05271267890930176
cifar10,classification,toric_order0,460,2,7,raw,interior_only,-0.0010914593003690243,0.009353602305054665,0.14125601947307587,0.0025710309855639935,0.004200708121061325,0.0012020205613225698,0.00873309001326561,0.15074703097343445,0.0011311719426885247,0.018822090700268745,0.94330894947052,1.2533068410127826e-17,0.5207625031471252,0.6797372698783875,0.6649333834648132,0.9561532735824585,0.8886808753013611,0.08828271180391312,0.02303650602698326,0.48237448930740356,0.5176255106925964,0.014896154403686523
cifar10,classification,toric_order0,460,2,7,raw,reflect_padding,-0.0010914593003690243,0.009353602305054665,0.14125601947307587,0.004462553653866053,0.008500734344124794,0.0012020205613225698,0.016621949151158333,0.08485664427280426,0.0011311719426885247,0.018822090700268745,0.94330894947052,1.2533068410127826e-17,0.5207625031471252,0.6797372698783875,0.6649333834648132,0.9561532735824585,0.8886808753013611,0.08828271180391312,0.02303650602698326,0.48237448930740356,0.5176255106925964,0.014896154403686523
cifar10,classification,toric_order0,460,2,7,centered,interior_only,-3.311369234371142e-11,0.009353602305054665,0.14030404388904572,0.002571030519902706,0.004200708121061325,0.0012020205613225698,0.008733090944588184,0.15074703097343445,0.0008631331147626042,0.018822090700268745,0.9561532735824585,7.049851084094479e-18,0.5207625031471252,0.6797372698783875,0.6649333834648132,0.9561532735824585,0.8886808753013611,0.08828271180391312,0.02303650788962841,0.48237448930740356,0.5176255106925964,0.014896154403686523
cifar10,classification,toric_order0,460,2,7,centered,reflect_padding,-3.311369234371142e-11,0.009353602305054665,0.14030404388904572,0.00446255411952734,0.008500734344124794,0.0012020205613225698,0.016621949151158333,0.08485664427280426,0.0008631331147626042,0.018822090700268745,0.9561532735824585,7.049851084094479e-18,0.5207625031471252,0.6797372698783875,0.6649333834648132,0.9561532735824585,0.8886808753013611,0.08828271180391312,0.02303650788962841,0.48237448930740356,0.5176255106925964,0.014896154403686523
cifar10,classification,toric_order0,460,2,7,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,1.0,0.13060712814331055,0.21339397132396698,0.06106206774711609,0.44363680481910706,0.15074701607227325,0.043846745043992996,0.956153154373169,0.956153154373169,2.985266375690805e-17,0.5207624435424805,0.6797371506690979,0.6649332642555237,0.9561532139778137,0.8886806964874268,0.08828269690275192,0.02303650788962841,0.48237451910972595,0.5176254510879517,0.014896214008331299
cifar10,classification,toric_order0,460,2,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,1.0,0.22669558227062225,0.4318332374095917,0.06106207147240639,0.8443871140480042,0.08485664427280426,0.043846745043992996,0.956153154373169,0.956153154373169,2.985266375690805e-17,0.5207624435424805,0.6797371506690979,0.6649332642555237,0.9561532139778137,0.8886806964874268,0.08828269690275192,0.02303650788962841,0.48237451910972595,0.5176254510879517,0.014896214008331299
cifar10,classification,toric_order0,460,3,0,raw,interior_only,-0.0003518651647027582,0.012154755182564259,0.18239770829677582,0.001178834238089621,0.015708981081843376,0.0019952557049691677,0.019939519464969635,0.1056637242436409,0.001798662357032299,0.03147026151418686,0.9459355473518372,1.6745957834247765e-16,0.3889826834201813,0.7757902145385742,0.6934611797332764,0.9467284083366394,0.9144116640090942,0.0705891028046608,0.014999277889728546,0.6652004718780518,0.3347996175289154,-0.040880799293518066
cifar10,classification,toric_order0,460,3,0,raw,reflect_padding,-0.0003518651647027582,0.012154755182564259,0.18239770829677582,0.005134022794663906,0.030172353610396385,0.0019952557049691677,0.042370930314064026,0.05348977446556091,0.001798662357032299,0.03147026151418686,0.9459355473518372,1.6745957834247765e-16,0.3889826834201813,0.7757902145385742,0.6934611797332764,0.9467284083366394,0.9144116640090942,0.0705891028046608,0.014999277889728546,0.6652004718780518,0.3347996175289154,-0.040880799293518066
cifar10,classification,toric_order0,460,3,0,centered,interior_only,-1.572900282242884e-10,0.012154755182564259,0.18232132494449615,0.001178834238089621,0.015708981081843376,0.0019952557049691677,0.019939519464969635,0.1056637242436409,0.0017708053346723318,0.03147026151418686,0.9467283487319946,1.187524971927258e-16,0.3889826238155365,0.7757902145385742,0.6934611797332764,0.9467284083366394,0.9144116640090942,0.0705891028046608,0.014999277889728546,0.6652004718780518,0.3347996175289154,-0.040880799293518066
cifar10,classification,toric_order0,460,3,0,centered,reflect_padding,-1.572900282242884e-10,0.012154755182564259,0.18232132494449615,0.005134022794663906,0.030172351747751236,0.0019952557049691677,0.042370934039354324,0.05348977446556091,0.0017708053346723318,0.03147026151418686,0.9467283487319946,1.187524971927258e-16,0.3889826238155365,0.7757902145385742,0.6934611797332764,0.9467284083366394,0.9144116640090942,0.0705891028046608,0.014999277889728546,0.6652004718780518,0.3347996175289154,-0.040880799293518066
cifar10,classification,toric_order0,460,3,0,normalized,interior_only,-1.1258655119306127e-09,0.06666667014360428,1.0,0.03546319156885147,0.4725775420665741,0.06002381816506386,0.5998459458351135,0.1056637242436409,0.05327162146568298,0.9467284679412842,0.9467284679412842,1.0880185853084771e-16,0.3889826834201813,0.7757902145385742,0.6934611201286316,0.9467284083366394,0.9144115447998047,0.0705891028046608,0.014999276958405972,0.6652004718780518,0.3347996473312378,-0.040880799293518066
cifar10,classification,toric_order0,460,3,0,normalized,reflect_padding,-1.1258655119306127e-09,0.06666667014360428,1.0,0.15444819629192352,0.9076830148696899,0.060023821890354156,1.2746561765670776,0.05348978191614151,0.05327162146568298,0.9467284679412842,0.9467284679412842,1.0880185853084771e-16,0.3889826834201813,0.7757902145385742,0.6934611201286316,0.9467284083366394,0.9144115447998047,0.0705891028046608,0.014999276958405972,0.6652004718780518,0.3347996473312378,-0.040880799293518066
cifar10,classification,toric_order0,460,3,1,raw,interior_only,6.158222822705284e-05,0.00839865580201149,0.12598322331905365,0.0010256755631417036,0.005699703469872475,0.001023634453304112,0.008616937324404716,0.13209867477416992,0.0011895744828507304,0.014682198874652386,0.9250509738922119,1.518083417711291e-16,0.5056488513946533,0.6568509340286255,0.6675878763198853,0.9251006841659546,0.9097280502319336,0.0706377699971199,0.019634170457720757,0.8249832391738892,0.1750165969133377,-0.07540452480316162
cifar10,classification,toric_order0,460,3,1,raw,reflect_padding,6.158222822705284e-05,0.00839865580201149,0.12598322331905365,0.0038744104094803333,0.010717305354773998,0.0010236345697194338,0.018099932000041008,0.06555309891700745,0.0011895744828507304,0.014682198874652386,0.9250509738922119,1.518083417711291e-16,0.5056488513946533,0.6568509340286255,0.6675878763198853,0.9251006841659546,0.9097280502319336,0.0706377699971199,0.019634170457720757,0.8249832391738892,0.1750165969133377,-0.07540452480316162
cifar10,classification,toric_order0,460,3,1,centered,interior_only,9.934107703113426e-11,0.00839865580201149,0.12597984075546265,0.0010256755631417036,0.005699703935533762,0.0010236345697194338,0.008616937324404716,0.13209868967533112,0.001188721158541739,0.014682197943329811,0.925100564956665,1.9674361829398205e-17,0.5056488513946533,0.6568509340286255,0.6675879955291748,0.9251006841659546,0.9097280502319336,0.0706377699971199,0.019634168595075607,0.8249832391738892,0.1750165969133377,-0.07540452480316162
cifar10,classification,toric_order0,460,3,1,centered,reflect_padding,9.934107703113426e-11,0.00839865580201149,0.12597984075546265,0.0038744104094803333,0.010717305354773998,0.0010236345697194338,0.018099933862686157,0.06555309891700745,0.001188721158541739,0.014682197943329811,0.925100564956665,1.9674361829398205e-17,0.5056488513946533,0.6568509340286255,0.6675879955291748,0.9251006841659546,0.9097280502319336,0.0706377699971199,0.019634168595075607,0.8249832391738892,0.1750165969133377,-0.07540452480316162
cifar10,classification,toric_order0,460,3,1,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.06462609767913818,0.35912877321243286,0.06449748575687408,0.5429387092590332,0.13209867477416992,0.07489932328462601,0.925100564956665,0.9251006245613098,5.551115123125783e-17,0.5056488513946533,0.6568509340286255,0.6675878763198853,0.9251006841659546,0.9097279906272888,0.0706377699971199,0.019634168595075607,0.8249834179878235,0.1750166267156601,-0.07540440559387207
cifar10,classification,toric_order0,460,3,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.24412009119987488,0.6752794981002808,0.06449748575687408,1.140446424484253,0.06555308401584625,0.07489932328462601,0.925100564956665,0.9251006245613098,5.551115123125783e-17,0.5056488513946533,0.6568509340286255,0.6675878763198853,0.9251006841659546,0.9097279906272888,0.0706377699971199,0.019634168595075607,0.8249834179878235,0.1750166267156601,-0.07540440559387207
cifar10,classification,toric_order0,460,3,2,raw,interior_only,0.0003449701180215925,0.011118520051240921,0.16685806214809418,0.003135858802124858,0.0035688281059265137,0.0020996045786887407,0.01112186349928379,0.23847512900829315,0.002683414611965418,0.025158196687698364,0.9036185145378113,3.193182391646296e-16,0.6173966526985168,0.5056078433990479,0.8241940140724182,0.9044884443283081,0.8469159007072449,0.10887931287288666,0.044204793870449066,0.9469676613807678,0.05303233489394188,-0.2636526823043823
cifar10,classification,toric_order0,460,3,2,raw,reflect_padding,0.0003449701180215925,0.011118520051240921,0.16685806214809418,0.008795754984021187,0.008142872713506222,0.0020996045786887407,0.024135662242770195,0.11028359085321426,0.002683414611965418,0.025158196687698364,0.9036185145378113,3.193182391646296e-16,0.6173966526985168,0.5056078433990479,0.8241940140724182,0.9044884443283081,0.8469159007072449,0.10887931287288666,0.044204793870449066,0.9469676613807678,0.05303233489394188,-0.2636526823043823
cifar10,classification,toric_order0,460,3,2,centered,interior_only,9.934107703113426e-11,0.011118520051240921,0.1667778044939041,0.0031358585692942142,0.00356882787309587,0.002099604345858097,0.01112186349928379,0.23847512900829315,0.002656638389453292,0.025158196687698364,0.9044884443283081,3.193182391646296e-16,0.6173966526985168,0.5056078433990479,0.8241940140724182,0.9044884443283081,0.8469159007072449,0.10887931287288666,0.044204793870449066,0.9469676613807678,0.05303233489394188,-0.2636526823043823
cifar10,classification,toric_order0,460,3,2,centered,reflect_padding,9.934107703113426e-11,0.011118520051240921,0.1667778044939041,0.008795754984021187,0.008142872713506222,0.0020996045786887407,0.024135662242770195,0.11028359085321426,0.002656638389453292,0.025158196687698364,0.9044884443283081,3.193182391646296e-16,0.6173966526985168,0.5056078433990479,0.8241940140724182,0.9044884443283081,0.8469159007072449,0.10887931287288666,0.044204793870449066,0.9469676613807678,0.05303233489394188,-0.2636526823043823
cifar10,classification,toric_order0,460,3,2,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.11274050176143646,0.12830661237239838,0.07548506557941437,0.3998536765575409,0.23847515881061554,0.09551156312227249,0.9044883251190186,0.9044884443283081,1.19410668262522e-16,0.6173967123031616,0.5056077837944031,0.8241940140724182,0.9044883847236633,0.8469159603118896,0.10887929797172546,0.044204793870449066,0.9469677209854126,0.053032342344522476,-0.2636526823043823
cifar10,classification,toric_order0,460,3,2,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.3162252902984619,0.29275286197662354,0.07548506557941437,0.8677262663841248,0.11028359830379486,0.09551156312227249,0.9044883251190186,0.9044884443283081,1.19410668262522e-16,0.6173967123031616,0.5056077837944031,0.8241940140724182,0.9044883847236633,0.8469159603118896,0.10887929797172546,0.044204793870449066,0.9469677209854126,0.053032342344522476,-0.2636526823043823
cifar10,classification,toric_order0,460,3,3,raw,interior_only,0.0002680283214431256,0.01058350969105959,0.1588035374879837,0.0018906434997916222,0.008880591951310635,0.0015306787099689245,0.01353633962571621,0.12442605942487717,0.0017606395995244384,0.023457927629351616,0.9301848411560059,7.495004121004179e-18,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307813048362732,0.9300693869590759,0.05436166748404503,0.015569024719297886,0.8965035080909729,0.10349652171134949,-0.07036840915679932
cifar10,classification,toric_order0,460,3,3,raw,reflect_padding,0.0002680283214431256,0.01058350969105959,0.1588035374879837,0.00678851455450058,0.015242901630699635,0.0015306784771382809,0.027040114626288414,0.06496360152959824,0.0017606395995244384,0.023457927629351616,0.9301848411560059,7.495004121004179e-18,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307813048362732,0.9300693869590759,0.05436166748404503,0.015569024719297886,0.8965035080909729,0.10349652171134949,-0.07036840915679932
cifar10,classification,toric_order0,460,3,3,centered,interior_only,-3.311369234371142e-11,0.01058350969105959,0.1587526500225067,0.0018906437326222658,0.00888059101998806,0.0015306785935536027,0.01353633962571621,0.12442605942487717,0.0017444760305806994,0.023457927629351616,0.930781364440918,6.118370647719181e-19,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307813048362732,0.9300693869590759,0.05436166748404503,0.015569024719297886,0.8965035080909729,0.10349652171134949,-0.07036840915679932
cifar10,classification,toric_order0,460,3,3,centered,reflect_padding,-3.311369234371142e-11,0.01058350969105959,0.1587526500225067,0.00678851455450058,0.015242901630699635,0.0015306785935536027,0.027040114626288414,0.06496360898017883,0.0017444760305806994,0.023457927629351616,0.930781364440918,6.118370647719181e-19,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307813048362732,0.9300693869590759,0.05436166748404503,0.015569024719297886,0.8965035080909729,0.10349652171134949,-0.07036840915679932
cifar10,classification,toric_order0,460,3,3,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.07501838356256485,0.3523707687854767,0.060735419392585754,0.5371050834655762,0.12442606687545776,0.06921862810850143,0.930781364440918,0.9307814240455627,3.022273733192907e-18,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307811856269836,0.9300693273544312,0.05436166375875473,0.015569023787975311,0.8965035080909729,0.10349651426076889,-0.07036852836608887
cifar10,classification,toric_order0,460,3,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.269359827041626,0.6048192977905273,0.060735419392585754,1.0729180574417114,0.06496360898017883,0.06921862810850143,0.930781364440918,0.9307814240455627,3.022273733192907e-18,0.48822900652885437,0.6653622984886169,0.6751114130020142,0.9307811856269836,0.9300693273544312,0.05436166375875473,0.015569023787975311,0.8965035080909729,0.10349651426076889,-0.07036852836608887
cifar10,classification,toric_order0,460,3,4,raw,interior_only,-0.00037920838803984225,0.009570421651005745,0.14366896450519562,0.0025223500560969114,0.003671223297715187,0.001384412869811058,0.008565419353544712,0.18268874287605286,0.0012398995459079742,0.01940087229013443,0.9399296045303345,1.683509481705648e-16,0.6214298605918884,0.45246192812919617,0.6892896294593811,0.9414052963256836,0.8483281135559082,0.11472975462675095,0.03694210946559906,0.4458419382572174,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,4,raw,reflect_padding,-0.00037920838803984225,0.009570421651005745,0.14366896450519562,0.005301622673869133,0.008471334353089333,0.0013844129862263799,0.018194012343883514,0.0913359671831131,0.0012398995459079742,0.01940087229013443,0.9399296045303345,1.683509481705648e-16,0.6214298605918884,0.45246192812919617,0.6892896294593811,0.9414052963256836,0.8483281135559082,0.11472975462675095,0.03694210946559906,0.4458419382572174,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,4,centered,interior_only,1.9868215406226852e-10,0.009570421651005745,0.14355632662773132,0.0025223500560969114,0.003671223297715187,0.001384412869811058,0.008565419353544712,0.18268874287605286,0.0012075447011739016,0.01940087229013443,0.9414052367210388,1.1971624532441134e-17,0.6214299201965332,0.45246192812919617,0.6892896294593811,0.9414053559303284,0.8483280539512634,0.11472975462675095,0.03694211691617966,0.4458419382572174,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,4,centered,reflect_padding,1.9868215406226852e-10,0.009570421651005745,0.14355632662773132,0.005301621742546558,0.008471334353089333,0.0013844129862263799,0.018194012343883514,0.0913359671831131,0.0012075447011739016,0.01940087229013443,0.9414052367210388,1.1971624532441134e-17,0.6214299201965332,0.45246192812919617,0.6892896294593811,0.9414053559303284,0.8483280539512634,0.11472975462675095,0.03694211691617966,0.4458419382572174,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,4,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.12239416688680649,0.17814190685749054,0.06717705726623535,0.4156271815299988,0.18268877267837524,0.058594729751348495,0.941405177116394,0.9414052367210388,5.551115784870273e-17,0.6214299201965332,0.45246192812919617,0.6892895698547363,0.9414052367210388,0.8483281135559082,0.11472976952791214,0.03694210574030876,0.4458419680595398,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,4,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.2572551667690277,0.4110617935657501,0.06717706471681595,0.8828436732292175,0.0913359746336937,0.058594729751348495,0.941405177116394,0.9414052367210388,5.551115784870273e-17,0.6214299201965332,0.45246192812919617,0.6892895698547363,0.9414052367210388,0.8483281135559082,0.11472976952791214,0.03694210574030876,0.4458419680595398,0.5541580319404602,-0.0986713171005249
cifar10,classification,toric_order0,460,3,5,raw,interior_only,5.533582589123398e-05,0.012181648053228855,0.18272660672664642,0.003000399563461542,0.010661072097718716,0.002033587545156479,0.017029790207743645,0.12956863641738892,0.0014984951121732593,0.031890515238046646,0.9551201462745667,2.0366745751074081e-16,0.47383877635002136,0.7494062781333923,0.5712300539016724,0.9551398158073425,0.9177286624908447,0.06462412327528,0.01764708198606968,0.6897565722465515,0.3102433383464813,-0.07966840267181396
cifar10,classification,toric_order0,460,3,5,raw,reflect_padding,5.533582589123398e-05,0.012181648053228855,0.18272660672664642,0.0067225294187664986,0.0196151752024889,0.002033587545156479,0.03318976238369942,0.07167764753103256,0.0014984951121732593,0.031890515238046646,0.9551201462745667,2.0366745751074081e-16,0.47383877635002136,0.7494062781333923,0.5712300539016724,0.9551398158073425,0.9177286624908447,0.06462412327528,0.01764708198606968,0.6897565722465515,0.3102433383464813,-0.07966840267181396
