dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,axis_additive,543,3,5,centered,reflect_padding,-3.311369234371142e-11,0.006119237281382084,0.09178855270147324,0.0015271204756572843,0.0018533761613070965,7.400590387631866e-17,0.003357675625011325,2.1892022225513015e-14,0.008425138890743256,2.7720619624686913e-16,3.290226977589045e-14,2.9283341811067403e-17,0.4099288880825043,0.7698613405227661,0.9258303046226501,3.283281985047917e-14,0.8906057476997375,0.08669508993625641,0.02269916608929634,0.3028067946434021,0.6971932649612427,0.0
cifar10,classification,axis_additive,543,3,5,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.08573558926582336,0.06473132967948914,9.154645696563858e-15,0.1276959776878357,6.084158377843776e-14,1.0000001192092896,3.582227017188272e-14,3.582226678375093e-14,8.881783171297293e-18,0.40992894768714905,0.7698613405227661,0.9258303046226501,3.1726327158953724e-14,0.8906057476997375,0.08669508993625641,0.02269916608929634,0.3028067648410797,0.6971932649612427,0.0
cifar10,classification,axis_additive,543,3,5,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.18125760555267334,0.21998172998428345,9.166368632553858e-15,0.39853063225746155,2.284513927314734e-14,1.0000001192092896,3.582227017188272e-14,3.582226678375093e-14,8.881783171297293e-18,0.40992894768714905,0.7698613405227661,0.9258303046226501,3.1726327158953724e-14,0.8906057476997375,0.08669508993625641,0.02269916608929634,0.3028067648410797,0.6971932649612427,0.0
cifar10,classification,axis_additive,543,3,6,raw,interior_only,-0.003720400622114539,0.013355383649468422,0.20795847475528717,0.005791880656033754,0.0020749359391629696,2.0591435798712065e-16,0.006933771539479494,2.6175054487699752e-14,0.04324672371149063,1.0762402745395508e-15,2.4886053301095314e-14,6.14755544088643e-18,0.3513064682483673,0.9006066918373108,0.8738993406295776,2.3822815194054353e-14,0.9571092128753662,0.03577382490038872,0.007117012981325388,0.4692918360233307,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,6,raw,reflect_padding,-0.003720400622114539,0.013355383649468422,0.20795847475528717,0.008536296896636486,0.00503343902528286,2.059382866678806e-16,0.013685600832104683,1.5176292704087088e-14,0.04324672371149063,1.0762402745395508e-15,2.4886053301095314e-14,6.14755544088643e-18,0.3513064682483673,0.9006066918373108,0.8738993406295776,2.3822815194054353e-14,0.9571092128753662,0.03577382490038872,0.007117012981325388,0.4692918360233307,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,6,centered,interior_only,1.655684617185571e-11,0.013355383649468422,0.20033076405525208,0.005791881121695042,0.0020749359391629696,2.0207495616056392e-16,0.006933771539479494,2.568700426788719e-14,0.04013241082429886,1.0485399678237303e-15,2.6127012472997382e-14,6.14755544088643e-18,0.3513064682483673,0.9006066918373108,0.8738993406295776,2.3278086611609218e-14,0.9571092128753662,0.03577382490038872,0.007117012981325388,0.4692918360233307,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,6,centered,reflect_padding,1.655684617185571e-11,0.013355383649468422,0.20033076405525208,0.008536296896636486,0.00503343902528286,2.0217660011423444e-16,0.013685599900782108,1.4899080843307384e-14,0.04013241082429886,1.0485399678237303e-15,2.6127012472997382e-14,6.14755544088643e-18,0.3513064682483673,0.9006066918373108,0.8738993406295776,2.3278086611609218e-14,0.9571092128753662,0.03577382490038872,0.007117012981325388,0.4692918360233307,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,6,normalized,interior_only,6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.14431928098201752,0.051702242344617844,5.0604153842542104e-15,0.1727723628282547,2.5815610974334706e-14,0.9999999403953552,2.6010027058586196e-14,2.6010030446717985e-14,1.4210857044542609e-16,0.3513064384460449,0.9006067514419556,0.8738993406295776,2.8105435798228724e-14,0.9571091532707214,0.03577382490038872,0.007117013912647963,0.4692918658256531,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,6,normalized,reflect_padding,6.622738468742284e-11,0.06666666269302368,0.9999999403953552,0.21270331740379333,0.12542079389095306,5.061770636969817e-15,0.3410111367702484,1.4970157071977387e-14,0.9999999403953552,2.6010027058586196e-14,2.6010030446717985e-14,1.4210857044542609e-16,0.3513064384460449,0.9006067514419556,0.8738993406295776,2.8105435798228724e-14,0.9571091532707214,0.03577382490038872,0.007117013912647963,0.4692918658256531,0.5307081937789917,0.0
cifar10,classification,axis_additive,543,3,7,raw,interior_only,-0.0033922086004167795,0.011544874869287014,0.18049383163452148,0.0002757724723778665,0.0030713826417922974,2.0221900470115636e-16,0.002810098696500063,6.041518739278995e-14,0.03257802501320839,1.0953499731043183e-15,3.362235620127385e-14,2.1724179907392387e-17,0.25860288739204407,0.9608198404312134,0.9925204515457153,3.9389861137368795e-14,0.9770529866218567,0.02098468691110611,0.001962440088391304,0.9545615911483765,0.04543841630220413,-0.03451883792877197
cifar10,classification,axis_additive,543,3,7,raw,reflect_padding,-0.0033922086004167795,0.011544874869287014,0.18049383163452148,0.0008238248992711306,0.006794781889766455,2.023725294228462e-16,0.007527836598455906,2.656293120303823e-14,0.03257802501320839,1.0953499731043183e-15,3.362235620127385e-14,2.1724179907392387e-17,0.25860288739204407,0.9608198404312134,0.9925204515457153,3.9389861137368795e-14,0.9770529866218567,0.02098468691110611,0.001962440088391304,0.9545615911483765,0.04543841630220413,-0.03451883792877197
cifar10,classification,axis_additive,543,3,7,centered,interior_only,4.1392115429639276e-12,0.011544874869287014,0.17317312955856323,0.0002757724723778665,0.0030713826417922974,2.1748417953701416e-16,0.002810098696500063,6.49758296212416e-14,0.029988933354616165,1.1774300067921017e-15,3.926214889771358e-14,2.1724179907392387e-17,0.25860288739204407,0.9608198404312134,0.9925204515457153,3.9389861137368795e-14,0.9770529866218567,0.02098468691110611,0.001962440088391304,0.9545615911483765,0.04543841630220413,-0.03451883792877197
cifar10,classification,axis_additive,543,3,7,centered,reflect_padding,4.1392115429639276e-12,0.011544874869287014,0.17317312955856323,0.0008238247828558087,0.006794781889766455,2.1773828942119045e-16,0.0075278375297784805,2.857980643594313e-14,0.029988933354616165,1.1774300067921017e-15,3.926214889771358e-14,2.1724179907392387e-17,0.25860288739204407,0.9608198404312134,0.9925204515457153,3.9389861137368795e-14,0.9770529866218567,0.02098468691110611,0.001962440088391304,0.9545615911483765,0.04543841630220413,-0.03451883792877197
cifar10,classification,axis_additive,543,3,7,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.00919580738991499,0.10241720825433731,6.660441139859797e-15,0.09370452165603638,5.96744130347028e-14,0.9999999403953552,3.704266846602314e-14,3.7042671854154927e-14,1.2089094932771627e-17,0.2586028575897217,0.9608197808265686,0.9925205111503601,3.791020638686457e-14,0.9770528078079224,0.020984690636396408,0.0019624405540525913,0.9545615911483765,0.04543842002749443,-0.03451895713806152
cifar10,classification,axis_additive,543,3,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.027470961213111877,0.2265762984752655,6.66136271170641e-15,0.25102052092552185,2.6220956897177357e-14,0.9999999403953552,3.704266846602314e-14,3.7042671854154927e-14,1.2089094932771627e-17,0.2586028575897217,0.9608197808265686,0.9925205111503601,3.791020638686457e-14,0.9770528078079224,0.020984690636396408,0.0019624405540525913,0.9545615911483765,0.04543842002749443,-0.03451895713806152
