dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,660,2,2,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,0.16885623335838318,0.22703295946121216,0.057928163558244705,0.4817606210708618,0.12764641642570496,0.01876552775502205,0.9812344312667847,0.9812344312667847,3.947459738696983e-18,0.3896557688713074,0.8720116019248962,0.6770013570785522,0.9812343120574951,0.9391604065895081,0.049845024943351746,0.010994470678269863,0.6881744861602783,0.3118254840373993,-0.06448841094970703
cifar10,classification,toric_order0,660,2,2,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,0.3201533854007721,0.44089025259017944,0.057928163558244705,0.9382688403129578,0.07073279470205307,0.01876552775502205,0.9812344312667847,0.9812344312667847,3.947459738696983e-18,0.3896557688713074,0.8720116019248962,0.6770013570785522,0.9812343120574951,0.9391604065895081,0.049845024943351746,0.010994470678269863,0.6881744861602783,0.3118254840373993,-0.06448841094970703
cifar10,classification,toric_order0,660,2,3,raw,interior_only,-0.0004555202613119036,0.0046390085481107235,0.06991979479789734,0.0008699033642187715,0.00035375397419556975,0.00031186346313916147,0.0017640554578974843,0.20309947431087494,0.00023746516671963036,0.004651312250643969,0.9514264464378357,1.2738104977283796e-17,0.5351962447166443,0.6340782642364502,0.8192785978317261,0.9606000185012817,0.880606472492218,0.08898800611495972,0.03040546551346779,0.36392301321029663,0.6360769271850586,-0.020654678344726562
cifar10,classification,toric_order0,660,2,3,raw,reflect_padding,-0.0004555202613119036,0.0046390085481107235,0.06991979479789734,0.0013721557334065437,0.0007819540915079415,0.000311863434035331,0.0030699442140758038,0.12646667659282684,0.00023746516671963036,0.004651312250643969,0.9514264464378357,1.2738104977283796e-17,0.5351962447166443,0.6340782642364502,0.8192785978317261,0.9606000185012817,0.880606472492218,0.08898800611495972,0.03040546551346779,0.36392301321029663,0.6360769271850586,-0.020654678344726562
cifar10,classification,toric_order0,660,2,3,centered,interior_only,4.1392115429639276e-12,0.0046390085481107235,0.06958512961864471,0.0008699033642187715,0.00035375397419556975,0.000311863434035331,0.0017640554578974843,0.20309947431087494,0.00019077798060607165,0.004651312250643969,0.9606000185012817,1.2738104977283796e-17,0.5351962447166443,0.6340782642364502,0.8192785978317261,0.9606000185012817,0.880606472492218,0.08898800611495972,0.03040546551346779,0.36392301321029663,0.6360769271850586,-0.020654678344726562
cifar10,classification,toric_order0,660,2,3,centered,reflect_padding,4.1392115429639276e-12,0.0046390085481107235,0.06958512961864471,0.0013721559662371874,0.0007819540915079415,0.000311863434035331,0.0030699442140758038,0.12646666169166565,0.00019077798060607165,0.004651312250643969,0.9606000185012817,1.2738104977283796e-17,0.5351962447166443,0.6340782642364502,0.8192785978317261,0.9606000185012817,0.880606472492218,0.08898800611495972,0.03040546551346779,0.36392301321029663,0.6360769271850586,-0.020654678344726562
cifar10,classification,toric_order0,660,2,3,normalized,interior_only,-4.967053990334591e-10,0.06666667014360428,1.0,0.17965452373027802,0.0730581134557724,0.06440678238868713,0.3643169403076172,0.20309945940971375,0.03939992934465408,0.9606000781059265,0.9606001377105713,7.993606094938482e-17,0.5351963043212891,0.634078323841095,0.8192785978317261,0.9606001973152161,0.8806065320968628,0.08898800611495972,0.030405471101403236,0.363923043012619,0.6360769867897034,-0.020654678344726562
cifar10,classification,toric_order0,660,2,3,normalized,reflect_padding,-4.967053990334591e-10,0.06666667014360428,1.0,0.2833808958530426,0.1614910215139389,0.06440678238868713,0.6340121626853943,0.12646667659282684,0.03939992934465408,0.9606000781059265,0.9606001377105713,7.993606094938482e-17,0.5351963043212891,0.634078323841095,0.8192785978317261,0.9606001973152161,0.8806065320968628,0.08898800611495972,0.030405471101403236,0.363923043012619,0.6360769867897034,-0.020654678344726562
cifar10,classification,toric_order0,660,2,4,raw,interior_only,0.002018578117713332,0.004174875095486641,0.0695590004324913,0.0004334636905696243,0.0006105180946178734,0.00028660192037932575,0.0015860036946833134,0.21539562940597534,0.001210448914207518,0.003628005273640156,0.7498274445533752,1.415502698540671e-16,0.6280196905136108,0.48275139927864075,0.726349949836731,0.9251205325126648,0.8279149532318115,0.12455349415540695,0.04753151908516884,0.7850997447967529,0.21490029990673065,-0.20481717586517334
cifar10,classification,toric_order0,660,2,4,raw,reflect_padding,0.002018578117713332,0.004174875095486641,0.0695590004324913,0.001228807494044304,0.0014514799695461988,0.0002866019494831562,0.003636114066466689,0.09660014510154724,0.001210448914207518,0.003628005273640156,0.7498274445533752,1.415502698540671e-16,0.6280196905136108,0.48275139927864075,0.726349949836731,0.9251205325126648,0.8279149532318115,0.12455349415540695,0.04753151908516884,0.7850997447967529,0.21490029990673065,-0.20481717586517334
cifar10,classification,toric_order0,660,2,4,centered,interior_only,1.655684617185571e-11,0.004174875095486641,0.06262312829494476,0.00043346366146579385,0.0006105180364102125,0.0002866019494831562,0.0015860038110986352,0.21539567410945892,0.00029365092632360756,0.0036280048079788685,0.9251206517219543,1.415502698540671e-16,0.6280196905136108,0.48275139927864075,0.726349949836731,0.9251205325126648,0.8279149532318115,0.12455349415540695,0.04753151908516884,0.7850997447967529,0.21490029990673065,-0.20481717586517334
cifar10,classification,toric_order0,660,2,4,centered,reflect_padding,1.655684617185571e-11,0.004174875095486641,0.06262312829494476,0.0012288072612136602,0.0014514799695461988,0.0002866019494831562,0.003636113600805402,0.09660015255212784,0.00029365092632360756,0.0036280048079788685,0.9251206517219543,1.415502698540671e-16,0.6280196905136108,0.48275139927864075,0.726349949836731,0.9251205325126648,0.8279149532318115,0.12455349415540695,0.04753151908516884,0.7850997447967529,0.21490029990673065,-0.20481717586517334
cifar10,classification,toric_order0,660,2,4,normalized,interior_only,0.0,0.06666666269302368,1.0,0.11053076386451721,0.1556786298751831,0.0730818659067154,0.4044218957424164,0.21539565920829773,0.07487932592630386,0.9251205325126648,0.9251205325126648,3.947460201918126e-16,0.6280197501182556,0.4827514588832855,0.7263498306274414,0.9251208305358887,0.8279150128364563,0.12455350160598755,0.04753153398633003,0.7850996851921082,0.21490027010440826,-0.2048172950744629
cifar10,classification,toric_order0,660,2,4,normalized,reflect_padding,0.0,0.06666666269302368,1.0,0.31333884596824646,0.3701191246509552,0.0730818584561348,0.9271882772445679,0.09660014510154724,0.07487932592630386,0.9251205325126648,0.9251205325126648,3.947460201918126e-16,0.6280197501182556,0.4827514588832855,0.7263498306274414,0.9251208305358887,0.8279150128364563,0.12455350160598755,0.04753153398633003,0.7850996851921082,0.21490027010440826,-0.2048172950744629
cifar10,classification,toric_order0,660,2,5,raw,interior_only,0.0005070877959951758,0.007718445733189583,0.11602628231048584,0.002043037675321102,0.001134629943408072,0.000894213910214603,0.004820828326046467,0.21960705518722534,0.0009492894168943167,0.012512807734310627,0.9294843077659607,1.9441161085873785e-16,0.6016837358474731,0.525044322013855,0.7793172597885132,0.9334961175918579,0.828660786151886,0.1326560080051422,0.0386832058429718,0.218703031539917,0.7812969088554382,-0.17508888244628906
cifar10,classification,toric_order0,660,2,5,raw,reflect_padding,0.0005070877959951758,0.007718445733189583,0.11602628231048584,0.004409457091242075,0.0028455578722059727,0.000894213852006942,0.00975700281560421,0.10972987115383148,0.0009492894168943167,0.012512807734310627,0.9294843077659607,1.9441161085873785e-16,0.6016837358474731,0.525044322013855,0.7793172597885132,0.9334961175918579,0.828660786151886,0.1326560080051422,0.0386832058429718,0.218703031539917,0.7812969088554382,-0.17508888244628906
cifar10,classification,toric_order0,660,2,5,centered,interior_only,-6.622738468742284e-11,0.007718445733189583,0.11577668786048889,0.002043037908151746,0.0011346298269927502,0.000894213910214603,0.004820828326046467,0.21960705518722534,0.0008914333302527666,0.012512806802988052,0.9334961175918579,3.3245540253918856e-16,0.6016837358474731,0.5250443816184998,0.7793172597885132,0.9334962368011475,0.8286608457565308,0.1326560080051422,0.0386832021176815,0.218703031539917,0.7812969088554382,-0.17508888244628906
cifar10,classification,toric_order0,660,2,5,centered,reflect_padding,-6.622738468742284e-11,0.007718445733189583,0.11577668786048889,0.004409457556903362,0.0028455578722059727,0.000894213852006942,0.009757003746926785,0.10972987115383148,0.0008914333302527666,0.012512806802988052,0.9334961175918579,3.3245540253918856e-16,0.6016837358474731,0.5250443816184998,0.7793172597885132,0.9334962368011475,0.8286608457565308,0.1326560080051422,0.0386832021176815,0.218703031539917,0.7812969088554382,-0.17508888244628906
cifar10,classification,toric_order0,660,2,5,normalized,interior_only,1.9868215961338365e-09,0.06666666269302368,1.0,0.15241725742816925,0.08464707434177399,0.06671126186847687,0.3596494495868683,0.21960704028606415,0.06650382280349731,0.9334961175918579,0.9334961175918579,3.552713930263407e-17,0.6016837358474731,0.5250443816184998,0.7793172001838684,0.9334962368011475,0.828660786151886,0.1326560080051422,0.038683198392391205,0.2187030166387558,0.781296968460083,-0.17508888244628906
cifar10,classification,toric_order0,660,2,5,normalized,reflect_padding,1.9868215961338365e-09,0.06666666269302368,1.0,0.3289598524570465,0.21228788793087006,0.06671126186847687,0.7279041409492493,0.10972987115383148,0.06650382280349731,0.9334961175918579,0.9334961175918579,3.552713930263407e-17,0.6016837358474731,0.5250443816184998,0.7793172001838684,0.9334962368011475,0.828660786151886,0.1326560080051422,0.038683198392391205,0.2187030166387558,0.781296968460083,-0.17508888244628906
cifar10,classification,toric_order0,660,2,6,raw,interior_only,-8.576710570196155e-06,0.007992774248123169,0.1198916882276535,0.0015344163402915,0.0028579768259078264,0.0010882685892283916,0.006555398926138878,0.19856518507003784,0.0012422032887116075,0.01313181221485138,0.9135798811912537,2.1025976935543322e-16,0.6181706786155701,0.4836036264896393,0.6873632669448853,0.9135810136795044,0.8291900753974915,0.13301390409469604,0.03779606893658638,0.24828973412513733,0.7517102360725403,-0.33594560623168945
cifar10,classification,toric_order0,660,2,6,raw,reflect_padding,-8.576710570196155e-06,0.007992774248123169,0.1198916882276535,0.005250316578894854,0.007352693937718868,0.0010882685892283916,0.01622038707137108,0.07948625832796097,0.0012422032887116075,0.01313181221485138,0.9135798811912537,2.1025976935543322e-16,0.6181706786155701,0.4836036264896393,0.6873632669448853,0.9135810136795044,0.8291900753974915,0.13301390409469604,0.03779606893658638,0.24828973412513733,0.7517102360725403,-0.33594560623168945
cifar10,classification,toric_order0,660,2,6,centered,interior_only,-1.9868215406226852e-10,0.007992774248123169,0.11989162117242813,0.0015344163402915,0.0028579768259078264,0.0010882685892283916,0.006555398926138878,0.19856518507003784,0.0012421869905665517,0.01313181221485138,0.9135808348655701,1.072753889410194e-18,0.6181706786155701,0.48360368609428406,0.6873632669448853,0.9135810136795044,0.8291900753974915,0.13301390409469604,0.03779606893658638,0.24828973412513733,0.7517102360725403,-0.3359454870223999
cifar10,classification,toric_order0,660,2,6,centered,reflect_padding,-1.9868215406226852e-10,0.007992774248123169,0.11989162117242813,0.005250316578894854,0.007352693472057581,0.0010882685892283916,0.01622038707137108,0.07948626577854156,0.0012421869905665517,0.01313181221485138,0.9135808348655701,1.072753889410194e-18,0.6181706786155701,0.48360368609428406,0.6873632669448853,0.9135810136795044,0.8291900753974915,0.13301390409469604,0.03779606893658638,0.24828973412513733,0.7517102360725403,-0.3359454870223999
cifar10,classification,toric_order0,660,2,6,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,0.10674941539764404,0.19882959127426147,0.07571090757846832,0.45605945587158203,0.19856519997119904,0.0864190012216568,0.9135808944702148,0.9135809540748596,1.9342553215923584e-16,0.6181706786155701,0.48360368609428406,0.6873632073402405,0.9135810732841492,0.8291901350021362,0.13301387429237366,0.03779606521129608,0.24828974902629852,0.7517102360725403,-0.33594536781311035
cifar10,classification,toric_order0,660,2,6,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,0.36526480317115784,0.5115272998809814,0.07571090757846832,1.128453254699707,0.07948627322912216,0.0864190012216568,0.9135808944702148,0.9135809540748596,1.9342553215923584e-16,0.6181706786155701,0.48360368609428406,0.6873632073402405,0.9135810732841492,0.8291901350021362,0.13301387429237366,0.03779606521129608,0.24828974902629852,0.7517102360725403,-0.33594536781311035
cifar10,classification,toric_order0,660,2,7,raw,interior_only,0.0010872645070776343,0.0077511644922196865,0.1174057275056839,0.0018525350606068969,0.0026684198528528214,0.0008155292016454041,0.005739700514823198,0.15282143652439117,0.0008118472760543227,0.012972257100045681,0.9411025643348694,2.235719641476084e-16,0.5344344973564148,0.6487606763839722,0.7069504857063293,0.9596197605133057,0.864909827709198,0.10834410041570663,0.026745960116386414,0.17287090420722961,0.8271290063858032,-0.03483259677886963
cifar10,classification,toric_order0,660,2,7,raw,reflect_padding,0.0010872645070776343,0.0077511644922196865,0.1174057275056839,0.0031601968221366405,0.005775488913059235,0.0008155292016454041,0.011263001710176468,0.08363359421491623,0.0008118472760543227,0.012972257100045681,0.9411025643348694,2.235719641476084e-16,0.5344344973564148,0.6487606763839722,0.7069504857063293,0.9596197605133057,0.864909827709198,0.10834410041570663,0.026745960116386414,0.17287090420722961,0.8271290063858032,-0.03483259677886963
cifar10,classification,toric_order0,660,2,7,centered,interior_only,1.1589792320298997e-10,0.0077511644922196865,0.11626745760440826,0.0018525350606068969,0.0026684198528528214,0.0008155292016454041,0.005739700049161911,0.15282143652439117,0.0005458648083731532,0.012972257100045681,0.9596195816993713,1.6425696000379894e-16,0.5344344973564148,0.6487606763839722,0.7069504857063293,0.9596197605133057,0.864909827709198,0.10834410041570663,0.026745963841676712,0.17287090420722961,0.8271290063858032,-0.03483259677886963
cifar10,classification,toric_order0,660,2,7,centered,reflect_padding,1.1589792320298997e-10,0.0077511644922196865,0.11626745760440826,0.003160196589305997,0.005775488913059235,0.000815529259853065,0.011263000778853893,0.08363360911607742,0.0005458648083731532,0.012972257100045681,0.9596195816993713,1.6425696000379894e-16,0.5344344973564148,0.6487606763839722,0.7069504857063293,0.9596197605133057,0.864909827709198,0.10834410041570663,0.026745963841676712,0.17287090420722961,0.8271290063858032,-0.03483259677886963
cifar10,classification,toric_order0,660,2,7,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.1370408684015274,0.19739575684070587,0.060328587889671326,0.4245930016040802,0.15282145142555237,0.04038023203611374,0.9596198797225952,0.9596196413040161,2.8520390780462383e-16,0.53443443775177,0.6487606167793274,0.7069505453109741,0.9596198201179504,0.864909827709198,0.10834409296512604,0.026745961979031563,0.17287088930606842,0.8271289467811584,-0.03483259677886963
cifar10,classification,toric_order0,660,2,7,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.2337748408317566,0.4272405505180359,0.060328587889671326,0.8331780433654785,0.08363358676433563,0.04038023203611374,0.9596198797225952,0.9596196413040161,2.8520390780462383e-16,0.53443443775177,0.6487606167793274,0.7069505453109741,0.9596198201179504,0.864909827709198,0.10834409296512604,0.026745961979031563,0.17287088930606842,0.8271289467811584,-0.03483259677886963
cifar10,classification,toric_order0,660,3,0,raw,interior_only,-2.910842567871441e-06,0.006538914982229471,0.0980837345123291,0.0008169406792148948,0.0031275651417672634,0.0005261001642793417,0.004691511392593384,0.11767982691526413,0.0003049488877877593,0.009315469302237034,0.9683018326759338,5.338381210236089e-16,0.44811975955963135,0.7823143005371094,0.7387375235557556,0.9683021306991577,0.9229817390441895,0.060369063168764114,0.01664932630956173,0.22628208994865417,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,0,raw,reflect_padding,-2.910842567871441e-06,0.006538914982229471,0.0980837345123291,0.0013850487302988768,0.004910246003419161,0.0005261001060716808,0.007871892303228378,0.07712500542402267,0.0003049488877877593,0.009315469302237034,0.9683018326759338,5.338381210236089e-16,0.44811975955963135,0.7823143005371094,0.7387375235557556,0.9683021306991577,0.9229817390441895,0.060369063168764114,0.01664932630956173,0.22628208994865417,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,0,centered,interior_only,-8.278423085927855e-11,0.006538914982229471,0.0980837270617485,0.0008169407374225557,0.0031275651417672634,0.0005261001060716808,0.004691511392593384,0.11767981946468353,0.0003049470251426101,0.009315470233559608,0.9683021306991577,2.813945094732456e-16,0.44811975955963135,0.7823143601417542,0.7387375831604004,0.9683021306991577,0.9229817390441895,0.060369063168764114,0.01664932817220688,0.22628208994865417,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,0,centered,reflect_padding,-8.278423085927855e-11,0.006538914982229471,0.0980837270617485,0.0013850487302988768,0.004910246003419161,0.0005261001060716808,0.007871892303228378,0.07712500542402267,0.0003049470251426101,0.009315470233559608,0.9683021306991577,2.813945094732456e-16,0.44811975955963135,0.7823143601417542,0.7387375831604004,0.9683021306991577,0.9229817390441895,0.060369063168764114,0.01664932817220688,0.22628208994865417,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,0,normalized,interior_only,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,0.08491739630699158,0.32509663701057434,0.054685790091753006,0.4876619279384613,0.11767981201410294,0.031697891652584076,0.9683019518852234,0.9683020710945129,1.5789838954787932e-17,0.44811975955963135,0.7823143005371094,0.7387374043464661,0.9683021306991577,0.9229816794395447,0.060369063168764114,0.01664932630956173,0.22628211975097656,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,0,normalized,reflect_padding,-1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,0.14396971464157104,0.5103984475135803,0.054685790091753006,0.818248450756073,0.07712500542402267,0.031697891652584076,0.9683019518852234,0.9683020710945129,1.5789838954787932e-17,0.44811975955963135,0.7823143005371094,0.7387374043464661,0.9683021306991577,0.9229816794395447,0.060369063168764114,0.01664932630956173,0.22628211975097656,0.7737178802490234,-0.05457627773284912
cifar10,classification,toric_order0,660,3,1,raw,interior_only,-8.488198363920674e-05,0.007608351763337851,0.11413238197565079,0.001292232540436089,0.004019979853183031,0.0008156223921105266,0.006763176992535591,0.13310123980045319,0.0007309571374207735,0.01229524239897728,0.9438856244087219,1.3052466697278448e-16,0.4966486096382141,0.6956510543823242,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613671988248825,0.016049379482865334,0.6940706968307495,0.3059293329715729,-0.05924248695373535
cifar10,classification,toric_order0,660,3,1,raw,reflect_padding,-8.488198363920674e-05,0.007608351763337851,0.11413238197565079,0.0032457695342600346,0.007472931407392025,0.0008156223921105266,0.013500760309398174,0.0707126334309578,0.0007309571374207735,0.01229524239897728,0.9438856244087219,1.3052466697278448e-16,0.4966486096382141,0.6956510543823242,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613671988248825,0.016049379482865334,0.6940706968307495,0.3059293329715729,-0.05924248695373535
cifar10,classification,toric_order0,660,3,1,centered,interior_only,-3.311369234371142e-11,0.007608351763337851,0.11412528157234192,0.001292232540436089,0.004019979853183031,0.0008156223921105266,0.006763177458196878,0.13310123980045319,0.0007293361704796553,0.01229524239897728,0.9440030455589294,9.589567707053804e-17,0.4966486096382141,0.6956510543823242,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613671988248825,0.016049379482865334,0.6940706968307495,0.3059293329715729,-0.05924248695373535
cifar10,classification,toric_order0,660,3,1,centered,reflect_padding,-3.311369234371142e-11,0.007608351763337851,0.11412528157234192,0.003245769301429391,0.007472931407392025,0.0008156223921105266,0.013500760309398174,0.0707126334309578,0.0007293361704796553,0.01229524239897728,0.9440030455589294,9.589567707053804e-17,0.4966486096382141,0.6956510543823242,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613671988248825,0.016049379482865334,0.6940706968307495,0.3059293329715729,-0.05924248695373535
cifar10,classification,toric_order0,660,3,1,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,1.0,0.09921491891145706,0.30864566564559937,0.06262178719043732,0.5192625522613525,0.13310123980045319,0.05599690228700638,0.9440030455589294,0.9440031051635742,4.835638634853141e-17,0.4966486096382141,0.6956509947776794,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613672733306885,0.016049381345510483,0.6940707564353943,0.3059293329715729,-0.0592426061630249
cifar10,classification,toric_order0,660,3,1,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,1.0,0.2492033839225769,0.5737560391426086,0.06262177973985672,1.0365601778030396,0.0707126334309578,0.05599690228700638,0.9440030455589294,0.9440031051635742,4.835638634853141e-17,0.4966486096382141,0.6956509947776794,0.592317521572113,0.9440031051635742,0.9278138875961304,0.05613672733306885,0.016049381345510483,0.6940707564353943,0.3059293329715729,-0.0592426061630249
cifar10,classification,toric_order0,660,3,2,raw,interior_only,0.00015783558774273843,0.017160022631287575,0.2574112117290497,0.003014137502759695,0.028072921559214592,0.0038720895536243916,0.037127673625946045,0.1107604056596756,0.0033370601013302803,0.06292346864938736,0.949637234210968,6.33617900761006e-17,0.41586706042289734,0.7705736756324768,0.6464311480522156,0.9497175812721252,0.9254095554351807,0.05965454503893852,0.014935784973204136,0.6649037599563599,0.3350963890552521,-0.05608475208282471
cifar10,classification,toric_order0,660,3,2,raw,reflect_padding,0.00015783558774273843,0.017160022631287575,0.2574112117290497,0.008338024839758873,0.05006156116724014,0.0038720895536243916,0.07170289754867554,0.06218058988451958,0.0033370601013302803,0.06292346864938736,0.949637234210968,6.33617900761006e-17,0.41586706042289734,0.7705736756324768,0.6464311480522156,0.9497175812721252,0.9254095554351807,0.05965454503893852,0.014935784973204136,0.6649037599563599,0.3350963890552521,-0.05608475208282471
cifar10,classification,toric_order0,660,3,2,centered,interior_only,1.490116086078075e-10,0.017160022631287575,0.2574003338813782,0.0030141372699290514,0.028072921559214592,0.003872090019285679,0.037127673625946045,0.11076042056083679,0.0033314544707536697,0.06292347609996796,0.9497177600860596,5.957986075850406e-17,0.41586706042289734,0.7705736756324768,0.6464311480522156,0.9497175812721252,0.9254095554351807,0.05965454503893852,0.014935784973204136,0.6649037599563599,0.3350963890552521,-0.05608475208282471
cifar10,classification,toric_order0,660,3,2,centered,reflect_padding,1.490116086078075e-10,0.017160022631287575,0.2574003338813782,0.008338024839758873,0.05006156116724014,0.003872090019285679,0.07170289754867554,0.062180597335100174,0.0033314544707536697,0.06292347609996796,0.9497177600860596,5.957986075850406e-17,0.41586706042289734,0.7705736756324768,0.6464311480522156,0.9497175812721252,0.9254095554351807,0.05965454503893852,0.014935784973204136,0.6649037599563599,0.3350963890552521,-0.05608475208282471
cifar10,classification,toric_order0,660,3,2,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.045493025332689285,0.4237107038497925,0.058442287147045135,0.5603760480880737,0.1107604056596756,0.05028236657381058,0.9497175812721252,0.9497175812721252,1.2089094932771627e-17,0.41586706042289734,0.7705736756324768,0.6464312076568604,0.9497175216674805,0.9254096150398254,0.05965454876422882,0.014935779385268688,0.6649036407470703,0.3350962996482849,-0.056084513664245605
cifar10,classification,toric_order0,660,3,2,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.12584760785102844,0.75559002161026,0.058442287147045135,1.0822272300720215,0.06218058615922928,0.05028236657381058,0.9497175812721252,0.9497175812721252,1.2089094932771627e-17,0.41586706042289734,0.7705736756324768,0.6464312076568604,0.9497175216674805,0.9254096150398254,0.05965454876422882,0.014935779385268688,0.6649036407470703,0.3350962996482849,-0.056084513664245605
cifar10,classification,toric_order0,660,3,3,raw,interior_only,0.00016053530271165073,0.012614922598004341,0.18923915922641754,0.00830305926501751,0.0032974984496831894,0.002170578809455037,0.015699611976742744,0.15761798620224,0.0014012526953592896,0.034410204738378525,0.9608713984489441,6.890425255914684e-18,0.4224037826061249,0.7547218203544617,0.6868246793746948,0.9610269069671631,0.9587395787239075,0.031692102551460266,0.009568273089826107,0.6048791408538818,0.3951207995414734,-0.029494762420654297
cifar10,classification,toric_order0,660,3,3,raw,reflect_padding,0.00016053530271165073,0.012614922598004341,0.18923915922641754,0.02100593037903309,0.005588955245912075,0.002170578809455037,0.03331717103719711,0.07545780390501022,0.0014012526953592896,0.034410204738378525,0.9608713984489441,6.890425255914684e-18,0.4224037826061249,0.7547218203544617,0.6868246793746948,0.9610269069671631,0.9587395787239075,0.031692102551460266,0.009568273089826107,0.6048791408538818,0.3951207995414734,-0.029494762420654297
cifar10,classification,toric_order0,660,3,3,centered,interior_only,-9.934107703113426e-11,0.012614922598004341,0.18922384083271027,0.008303058333694935,0.0032974984496831894,0.002170578809455037,0.015699611976742744,0.15761800110340118,0.0013954542810097337,0.034410204738378525,0.9610269069671631,0.0,0.4224037826061249,0.7547218203544617,0.6868246793746948,0.9610269665718079,0.9587395787239075,0.031692102551460266,0.009568273089826107,0.6048791408538818,0.3951207995414734,-0.029494762420654297
cifar10,classification,toric_order0,660,3,3,centered,reflect_padding,-9.934107703113426e-11,0.012614922598004341,0.18922384083271027,0.02100593037903309,0.005588955711573362,0.002170578809455037,0.03331717103719711,0.07545780390501022,0.0013954542810097337,0.034410204738378525,0.9610269069671631,0.0,0.4224037826061249,0.7547218203544617,0.6868246793746948,0.9610269665718079,0.9587395787239075,0.031692102551460266,0.009568273089826107,0.6048791408538818,0.3951207995414734,-0.029494762420654297
cifar10,classification,toric_order0,660,3,3,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.23189233243465424,0.09209432452917099,0.06062110885977745,0.4384672939777374,0.15761800110340118,0.03897300735116005,0.9610270261764526,0.9610270857810974,5.551115516036574e-19,0.4224037826061249,0.7547218799591064,0.6868247985839844,0.9610269665718079,0.9587396383285522,0.031692102551460266,0.009568271227180958,0.6048792004585266,0.3951208293437958,-0.029494881629943848
cifar10,classification,toric_order0,660,3,3,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.5866650342941284,0.1560913622379303,0.06062110513448715,0.9305000305175781,0.07545781135559082,0.03897300735116005,0.9610270261764526,0.9610270857810974,5.551115516036574e-19,0.4224037826061249,0.7547218799591064,0.6868247985839844,0.9610269665718079,0.9587396383285522,0.031692102551460266,0.009568271227180958,0.6048792004585266,0.3951208293437958,-0.029494881629943848
cifar10,classification,toric_order0,660,3,4,raw,interior_only,0.0002842126414179802,0.009219979867339134,0.13836538791656494,0.001805805368348956,0.0062182084657251835,0.0011977318208664656,0.010097532533109188,0.12988124787807465,0.000984197948127985,0.018160782754421234,0.9485924243927002,1.2898977544354946e-17,0.4643673002719879,0.7569137811660767,0.6581188440322876,0.9494938254356384,0.9267762899398804,0.05776060000061989,0.015463207848370075,0.8713828921318054,0.12861716747283936,-0.06416761875152588
cifar10,classification,toric_order0,660,3,4,raw,reflect_padding,0.0002842126414179802,0.009219979867339134,0.13836538791656494,0.0041788662783801556,0.012055780738592148,0.001197731588035822,0.02042907290160656,0.06870729476213455,0.000984197948127985,0.018160782754421234,0.9485924243927002,1.2898977544354946e-17,0.4643673002719879,0.7569137811660767,0.6581188440322876,0.9494938254356384,0.9267762899398804,0.05776060000061989,0.015463207848370075,0.8713828921318054,0.12861716747283936,-0.06416761875152588
cifar10,classification,toric_order0,660,3,4,centered,interior_only,4.1392115429639276e-11,0.009219979867339134,0.13829970359802246,0.001805805368348956,0.006218207534402609,0.0011977318208664656,0.010097532533109188,0.12988126277923584,0.0009660230716690421,0.018160782754421234,0.9494938254356384,1.2898977544354946e-17,0.4643673002719879,0.7569137811660767,0.6581188440322876,0.9494938254356384,0.9267762899398804,0.05776060000061989,0.015463207848370075,0.8713828921318054,0.12861716747283936,-0.06416761875152588
