dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,relative_2d_table,477,0,5,centered,reflect_padding,2.2517310238612254e-09,0.03445417806506157,0.5168126821517944,0.23282714188098907,0.19247764348983765,0.0045977504923939705,0.6545864343643188,0.010694866999983788,0.23449301719665527,0.032602306455373764,0.12206243723630905,9.237010756838393e-17,0.40754446387290955,0.7972323894500732,0.8578540086746216,0.12206242233514786,0.8564715385437012,0.08997396379709244,0.05355454981327057,0.9630892276763916,0.03691079467535019,-0.011567354202270508
cifar10,reconstruction,relative_2d_table,477,0,5,normalized,interior_only,4.437234579768301e-09,0.06666666269302368,0.9999998807907104,0.6413866877555847,0.4223441779613495,0.017213892191648483,1.6083531379699707,0.015924857929348946,0.8779374361038208,0.12206241488456726,0.12206242978572845,3.947460152287289e-18,0.40754446387290955,0.7972322106361389,0.8578540682792664,0.12206243723630905,0.8564713597297668,0.08997397124767303,0.05355455353856087,0.9630892276763916,0.03691079095005989,-0.011567473411560059
cifar10,reconstruction,relative_2d_table,477,0,5,normalized,reflect_padding,4.437234579768301e-09,0.06666666269302368,0.9999998807907104,0.8717005252838135,0.7206327319145203,0.017213892191648483,2.450758934020996,0.010694866068661213,0.8779374361038208,0.12206241488456726,0.12206242978572845,3.947460152287289e-18,0.40754446387290955,0.7972322106361389,0.8578540682792664,0.12206243723630905,0.8564713597297668,0.08997397124767303,0.05355455353856087,0.9630892276763916,0.03691079095005989,-0.011567473411560059
cifar10,reconstruction,relative_2d_table,477,0,6,raw,interior_only,-0.0227450393140316,0.04221949353814125,0.7193469405174255,0.2953210771083832,0.08056163042783737,0.011246396228671074,0.4520147740840912,0.029050763696432114,0.44093719124794006,0.0765228196978569,0.1478816121816635,9.842584885640911e-18,0.42621850967407227,0.757936418056488,0.8452770113945007,0.19080176949501038,0.8328344225883484,0.12423401325941086,0.04293149709701538,0.9925962090492249,0.007403762545436621,-0.08563768863677979
cifar10,reconstruction,relative_2d_table,477,0,6,raw,reflect_padding,-0.0227450393140316,0.04221949353814125,0.7193469405174255,0.38854461908340454,0.238578200340271,0.011246396228671074,0.8640645742416382,0.01761738583445549,0.44093719124794006,0.0765228196978569,0.1478816121816635,9.842584885640911e-18,0.42621850967407227,0.757936418056488,0.8452770113945007,0.19080176949501038,0.8328344225883484,0.12423401325941086,0.04293149709701538,0.9925962090492249,0.007403762545436621,-0.08563768863677979
cifar10,reconstruction,relative_2d_table,477,0,6,centered,interior_only,-1.490116086078075e-10,0.04221949353814125,0.6332923769950867,0.2953210771083832,0.08056163042783737,0.011246396228671074,0.4520148038864136,0.029050763696432114,0.32453644275665283,0.0765228122472763,0.19080176949501038,9.842584885640911e-18,0.42621850967407227,0.757936418056488,0.8452770113945007,0.19080176949501038,0.8328344225883484,0.12423401325941086,0.04293150082230568,0.9925962090492249,0.007403762545436621,-0.08563768863677979
cifar10,reconstruction,relative_2d_table,477,0,6,centered,reflect_padding,-1.490116086078075e-10,0.04221949353814125,0.6332923769950867,0.38854461908340454,0.238578200340271,0.011246396228671074,0.864064633846283,0.01761738583445549,0.32453644275665283,0.0765228122472763,0.19080176949501038,9.842584885640911e-18,0.42621850967407227,0.757936418056488,0.8452770113945007,0.19080176949501038,0.8328344225883484,0.12423401325941086,0.04293150082230568,0.9925962090492249,0.007403762545436621,-0.08563768863677979
cifar10,reconstruction,relative_2d_table,477,0,6,normalized,interior_only,-2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,0.736352801322937,0.20087213814258575,0.02804173342883587,1.1270525455474854,0.029050763696432114,0.809198260307312,0.19080176949501038,0.19080176949501038,3.94745993722033e-16,0.42621853947639465,0.7579365372657776,0.845276951789856,0.19080179929733276,0.8328345417976379,0.12423402070999146,0.04293150454759598,0.9925961494445801,0.007403763011097908,-0.08563756942749023
cifar10,reconstruction,relative_2d_table,477,0,6,normalized,reflect_padding,-2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,0.9687961339950562,0.5948702692985535,0.028041735291481018,2.154456377029419,0.01761738583445549,0.809198260307312,0.19080176949501038,0.19080176949501038,3.94745993722033e-16,0.42621853947639465,0.7579365372657776,0.845276951789856,0.19080179929733276,0.8328345417976379,0.12423402070999146,0.04293150454759598,0.9925961494445801,0.007403763011097908,-0.08563756942749023
cifar10,reconstruction,relative_2d_table,477,0,7,raw,interior_only,-0.04061465710401535,0.04426165670156479,0.9010800123214722,0.17861835658550262,0.08791942894458771,0.003423152957111597,0.3820873200893402,0.012680178508162498,0.7857867479324341,0.026158392429351807,0.03221694752573967,1.2931445329692273e-14,0.43343183398246765,0.7836417555809021,0.8802589774131775,0.05934350565075874,0.7993096113204956,0.1500319242477417,0.050658512860536575,0.8933579921722412,0.1066419929265976,0.0004369020462036133
cifar10,reconstruction,relative_2d_table,477,0,7,raw,reflect_padding,-0.04061465710401535,0.04426165670156479,0.9010800123214722,0.4692361652851105,0.20705175399780273,0.003423152957111597,0.8559034466743469,0.005036188289523125,0.7857867479324341,0.026158392429351807,0.03221694752573967,1.2931445329692273e-14,0.43343183398246765,0.7836417555809021,0.8802589774131775,0.05934350565075874,0.7993096113204956,0.1500319242477417,0.050658512860536575,0.8933579921722412,0.1066419929265976,0.0004369020462036133
cifar10,reconstruction,relative_2d_table,477,0,7,centered,interior_only,-4.3047800879492115e-09,0.04426165670156479,0.6639248132705688,0.17861834168434143,0.08791942894458771,0.003423152957111597,0.3820873200893402,0.012680178508162498,0.41463780403137207,0.026158392429351807,0.05934350937604904,1.4328468892757848e-16,0.4334317445755005,0.7836416363716125,0.8802589774131775,0.059343498200178146,0.799309492111206,0.15003186464309692,0.05065850168466568,0.8933579921722412,0.106641985476017,0.0004369020462036133
cifar10,reconstruction,relative_2d_table,477,0,7,centered,reflect_padding,-4.3047800879492115e-09,0.04426165670156479,0.6639248132705688,0.4692361652851105,0.20705178380012512,0.003423152957111597,0.8559034466743469,0.005036188289523125,0.41463780403137207,0.026158392429351807,0.05934350937604904,1.4328468892757848e-16,0.4334317445755005,0.7836416363716125,0.8802589774131775,0.059343498200178146,0.799309492111206,0.15003186464309692,0.05065850168466568,0.8933579921722412,0.106641985476017,0.0004369020462036133
cifar10,reconstruction,relative_2d_table,477,0,7,normalized,interior_only,-6.688965825674131e-09,0.06666667014360428,1.0,0.40521755814552307,0.19945596158504486,0.0077658421359956264,0.8668117523193359,0.012680182233452797,0.9406566023826599,0.05934350937604904,0.05934349447488785,0.0,0.43343180418014526,0.7836416363716125,0.8802589774131775,0.05934351310133934,0.7993097305297852,0.15003186464309692,0.05065850168466568,0.8933578729629517,0.106641985476017,0.0004367828369140625
cifar10,reconstruction,relative_2d_table,477,0,7,normalized,reflect_padding,-6.688965825674131e-09,0.06666667014360428,1.0,1.0645195245742798,0.46972227096557617,0.007765841670334339,1.9417216777801514,0.005036188755184412,0.9406566023826599,0.05934350937604904,0.05934349447488785,0.0,0.43343180418014526,0.7836416363716125,0.8802589774131775,0.05934351310133934,0.7993097305297852,0.15003186464309692,0.05065850168466568,0.8933578729629517,0.106641985476017,0.0004367828369140625
cifar10,reconstruction,relative_2d_table,477,1,0,raw,interior_only,0.0159709881991148,0.02535807341337204,0.4495258331298828,0.13928812742233276,0.13938148319721222,0.007980387657880783,0.33418187499046326,0.027840182185173035,0.15385529398918152,0.048218149691820145,0.238616943359375,9.822119940977982e-16,0.6664143204689026,0.4921276271343231,0.6038895845413208,0.3332694470882416,0.5416557788848877,0.3729279637336731,0.08541633933782578,0.8262050151824951,0.17379502952098846,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,0,raw,reflect_padding,0.0159709881991148,0.02535807341337204,0.4495258331298828,0.3097854256629944,0.24846461415290833,0.007980387657880783,0.6821069121360779,0.014093886129558086,0.15385529398918152,0.048218149691820145,0.238616943359375,9.822119940977982e-16,0.6664143204689026,0.4921276271343231,0.6038895845413208,0.3332694470882416,0.5416557788848877,0.3729279637336731,0.08541633933782578,0.8262050151824951,0.17379502952098846,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,0,centered,interior_only,-9.43740197101306e-10,0.02535807341337204,0.38037109375,0.13928812742233276,0.13938146829605103,0.007980387657880783,0.33418187499046326,0.027840182185173035,0.09646400809288025,0.048218145966529846,0.3332694470882416,1.0913466306977984e-16,0.6664143204689026,0.49212756752967834,0.603889524936676,0.33326947689056396,0.5416557788848877,0.3729279339313507,0.08541635423898697,0.8262049555778503,0.17379502952098846,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,0,centered,reflect_padding,-9.43740197101306e-10,0.02535807341337204,0.38037109375,0.3097854256629944,0.24846461415290833,0.007980386726558208,0.6821069717407227,0.014093884266912937,0.09646400809288025,0.048218145966529846,0.3332694470882416,1.0913466306977984e-16,0.6664143204689026,0.49212756752967834,0.603889524936676,0.33326947689056396,0.5416557788848877,0.3729279339313507,0.08541635423898697,0.8262049555778503,0.17379502952098846,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,0,normalized,interior_only,-1.9868215961338365e-09,0.06666667014360428,1.0,0.9627179503440857,0.9633631706237793,0.05515806004405022,2.3097658157348633,0.027840182185173035,0.666730523109436,0.33326950669288635,0.33326950669288635,6.315934920170683e-17,0.6664142608642578,0.49212750792503357,0.603889524936676,0.3332693874835968,0.5416556596755981,0.3729279041290283,0.08541633188724518,0.8262048959732056,0.17379504442214966,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,0,normalized,reflect_padding,-1.9868215961338365e-09,0.06666667014360428,1.0,2.141144037246704,1.7173134088516235,0.05515805631875992,4.71451997756958,0.014093887060880661,0.666730523109436,0.33326950669288635,0.33326950669288635,6.315934920170683e-17,0.6664142608642578,0.49212750792503357,0.603889524936676,0.3332693874835968,0.5416556596755981,0.3729279041290283,0.08541633188724518,0.8262048959732056,0.17379504442214966,-0.1361445188522339
cifar10,reconstruction,relative_2d_table,477,1,1,raw,interior_only,-0.027625620365142822,0.023274293169379234,0.5418443083763123,0.29301607608795166,0.21873033046722412,0.008173463866114616,0.7352825403213501,0.01572062261402607,0.25341007113456726,0.040185172110795975,0.13687269389629364,5.9026858887625735e-15,0.6626439690589905,0.5571972131729126,0.6148194074630737,0.32970860600471497,0.6250145435333252,0.14524386823177338,0.22974158823490143,0.9173642992973328,0.0826357752084732,0.019218862056732178
cifar10,reconstruction,relative_2d_table,477,1,1,raw,reflect_padding,-0.027625620365142822,0.023274293169379234,0.5418443083763123,0.31294548511505127,0.2292281985282898,0.008173463866114616,0.7788612842559814,0.014851469546556473,0.25341007113456726,0.040185172110795975,0.13687269389629364,5.9026858887625735e-15,0.6626439690589905,0.5571972131729126,0.6148194074630737,0.32970860600471497,0.6250145435333252,0.14524386823177338,0.22974158823490143,0.9173642992973328,0.0826357752084732,0.019218862056732178
cifar10,reconstruction,relative_2d_table,477,1,1,centered,interior_only,-1.7881393032936899e-09,0.023274293169379234,0.34911438822746277,0.29301610589027405,0.21873033046722412,0.008173463866114616,0.7352825999259949,0.01572062261402607,0.08169569075107574,0.04018517583608627,0.32970866560935974,9.918779635149498e-17,0.6626439690589905,0.5571972131729126,0.614819347858429,0.32970860600471497,0.6250145435333252,0.14524386823177338,0.22974154353141785,0.9173642992973328,0.08263576775789261,0.019218862056732178
cifar10,reconstruction,relative_2d_table,477,1,1,centered,reflect_padding,-1.7881393032936899e-09,0.023274293169379234,0.34911438822746277,0.31294554471969604,0.2292281985282898,0.008173463866114616,0.7788612842559814,0.014851467683911324,0.08169569075107574,0.04018517583608627,0.32970866560935974,9.918779635149498e-17,0.6626439690589905,0.5571972131729126,0.614819347858429,0.32970860600471497,0.6250145435333252,0.14524386823177338,0.22974154353141785,0.9173642992973328,0.08263576775789261,0.019218862056732178
cifar10,reconstruction,relative_2d_table,477,1,1,normalized,interior_only,-5.0332809031772285e-09,0.06666667014360428,1.0,2.4041192531585693,1.794623851776123,0.06706108897924423,6.032797336578369,0.01572062261402607,0.6702913641929626,0.32970863580703735,0.32970860600471497,4.835637973108651e-17,0.6626440286636353,0.5571972727775574,0.6148194670677185,0.32970866560935974,0.6250144839286804,0.14524389803409576,0.22974160313606262,0.9173641204833984,0.08263576030731201,0.019218742847442627
cifar10,reconstruction,relative_2d_table,477,1,1,normalized,reflect_padding,-5.0332809031772285e-09,0.06666667014360428,1.0,2.5676348209381104,1.8807563781738281,0.06706109642982483,6.390349388122559,0.014851469546556473,0.6702913641929626,0.32970863580703735,0.32970860600471497,4.835637973108651e-17,0.6626440286636353,0.5571972727775574,0.6148194670677185,0.32970866560935974,0.6250144839286804,0.14524389803409576,0.22974160313606262,0.9173641204833984,0.08263576030731201,0.019218742847442627
cifar10,reconstruction,relative_2d_table,477,1,2,raw,interior_only,-0.03144200146198273,0.028218256309628487,0.6337156891822815,0.23825792968273163,0.17520906031131744,0.009585758671164513,0.6368687748908997,0.022658541798591614,0.35929813981056213,0.04229745268821716,0.10532349348068237,1.9829755979272417e-16,0.5834311842918396,0.6130126714706421,0.6977140307426453,0.2360866516828537,0.708051860332489,0.1844220906496048,0.10752606391906738,0.7511419653892517,0.2488580048084259,0.05937677621841431
cifar10,reconstruction,relative_2d_table,477,1,2,raw,reflect_padding,-0.03144200146198273,0.028218256309628487,0.6337156891822815,0.27449220418930054,0.19933658838272095,0.009585758671164513,0.7173467874526978,0.019829271361231804,0.35929813981056213,0.04229745268821716,0.10532349348068237,1.9829755979272417e-16,0.5834311842918396,0.6130126714706421,0.6977140307426453,0.2360866516828537,0.708051860332489,0.1844220906496048,0.10752606391906738,0.7511419653892517,0.2488580048084259,0.05937677621841431
cifar10,reconstruction,relative_2d_table,477,1,2,centered,interior_only,7.947286162490741e-10,0.028218256309628487,0.42327386140823364,0.23825792968273163,0.17520907521247864,0.009585758671164513,0.6368687748908997,0.022658541798591614,0.13686329126358032,0.04229745268821716,0.23608660697937012,2.2033062383009488e-17,0.5834311842918396,0.6130126714706421,0.6977140307426453,0.2360866516828537,0.7080519199371338,0.1844220906496048,0.10752607136964798,0.7511419653892517,0.2488580048084259,0.05937677621841431
cifar10,reconstruction,relative_2d_table,477,1,2,centered,reflect_padding,7.947286162490741e-10,0.028218256309628487,0.42327386140823364,0.27449220418930054,0.19933658838272095,0.009585758671164513,0.7173467874526978,0.019829271361231804,0.13686329126358032,0.04229745268821716,0.23608660697937012,2.2033062383009488e-17,0.5834311842918396,0.6130126714706421,0.6977140307426453,0.2360866516828537,0.7080519199371338,0.1844220906496048,0.10752607136964798,0.7511419653892517,0.2488580048084259,0.05937677621841431
cifar10,reconstruction,relative_2d_table,477,1,2,normalized,interior_only,1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.3298553228378296,0.9779433608055115,0.053503669798374176,3.5547337532043457,0.022658541798591614,0.7639132738113403,0.23608657717704773,0.23608660697937012,4.77642673050088e-16,0.5834311842918396,0.6130127310752869,0.6977140307426453,0.2360866218805313,0.708051860332489,0.1844220906496048,0.10752607882022858,0.7511420249938965,0.2488580346107483,0.05937683582305908
cifar10,reconstruction,relative_2d_table,477,1,2,normalized,reflect_padding,1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.5321002006530762,1.1126130819320679,0.053503669798374176,4.003928184509277,0.019829267635941505,0.7639132738113403,0.23608657717704773,0.23608660697937012,4.77642673050088e-16,0.5834311842918396,0.6130127310752869,0.6977140307426453,0.2360866218805313,0.708051860332489,0.1844220906496048,0.10752607882022858,0.7511420249938965,0.2488580346107483,0.05937683582305908
cifar10,reconstruction,relative_2d_table,477,1,3,raw,interior_only,-0.020743172615766525,0.026852592825889587,0.5089712142944336,0.16338427364826202,0.15046676993370056,0.013087194412946701,0.5058227777481079,0.04002956300973892,0.22137615084648132,0.037675581872463226,0.14543651044368744,0.0,0.6248476505279541,0.582485556602478,0.7353265881538391,0.23222285509109497,0.6975955367088318,0.18400520086288452,0.11839932203292847,0.43890032172203064,0.561099648475647,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,3,raw,reflect_padding,-0.020743172615766525,0.026852592825889587,0.5089712142944336,0.18772979080677032,0.1610320657491684,0.013087194412946701,0.551805853843689,0.036167554557323456,0.22137615084648132,0.037675581872463226,0.14543651044368744,0.0,0.6248476505279541,0.582485556602478,0.7353265881538391,0.23222285509109497,0.6975955367088318,0.18400520086288452,0.11839932203292847,0.43890032172203064,0.561099648475647,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,3,centered,interior_only,3.642506019030378e-10,0.026852592825889587,0.402788907289505,0.16338427364826202,0.15046676993370056,0.013087194412946701,0.5058227777481079,0.04002956300973892,0.1245633065700531,0.037675581872463226,0.23222286999225616,2.433115541313901e-17,0.6248476505279541,0.582485556602478,0.7353266477584839,0.23222285509109497,0.6975955367088318,0.18400515615940094,0.11839932203292847,0.43890032172203064,0.561099648475647,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,3,centered,reflect_padding,3.642506019030378e-10,0.026852592825889587,0.402788907289505,0.18772979080677032,0.1610320657491684,0.013087194412946701,0.551805853843689,0.036167554557323456,0.1245633065700531,0.037675581872463226,0.23222286999225616,2.433115541313901e-17,0.6248476505279541,0.582485556602478,0.7353266477584839,0.23222285509109497,0.6975955367088318,0.18400515615940094,0.11839932203292847,0.43890032172203064,0.561099648475647,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,3,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,1.0,1.0070600509643555,0.9274395108222961,0.0806661918759346,3.117765188217163,0.040029555559158325,0.7677769660949707,0.23222288489341736,0.23222289979457855,6.315935581915173e-17,0.6248476505279541,0.5824856162071228,0.7353264689445496,0.23222288489341736,0.6975955367088318,0.18400520086288452,0.11839932948350906,0.438900351524353,0.5610997080802917,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,3,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,1.0,1.1571195125579834,0.9925613403320312,0.080666184425354,3.401193380355835,0.03616754710674286,0.7677769660949707,0.23222288489341736,0.23222289979457855,6.315935581915173e-17,0.6248476505279541,0.5824856162071228,0.7353264689445496,0.23222288489341736,0.6975955367088318,0.18400520086288452,0.11839932948350906,0.438900351524353,0.5610997080802917,-0.042374253273010254
cifar10,reconstruction,relative_2d_table,477,1,4,raw,interior_only,0.01471257396042347,0.015162328258156776,0.3169071078300476,0.1750427931547165,0.2011350691318512,0.011012885719537735,0.6586058139801025,0.028443051502108574,0.059347160160541534,0.0410829558968544,0.40907007455825806,4.583601056486978e-15,0.9011135101318359,0.14893554151058197,0.2532211244106293,0.7942320108413696,0.36508306860923767,0.292368620634079,0.34254834055900574,0.8176285028457642,0.18237154185771942,-0.14112162590026855
cifar10,reconstruction,relative_2d_table,477,1,4,raw,reflect_padding,0.01471257396042347,0.015162328258156776,0.3169071078300476,0.17606563866138458,0.2050141990184784,0.011012885719537735,0.6680222153663635,0.028087452054023743,0.059347160160541534,0.0410829558968544,0.40907007455825806,4.583601056486978e-15,0.9011135101318359,0.14893554151058197,0.2532211244106293,0.7942320108413696,0.36508306860923767,0.292368620634079,0.34254834055900574,0.8176285028457642,0.18237154185771942,-0.14112162590026855
cifar10,reconstruction,relative_2d_table,477,1,4,centered,interior_only,9.602970640898434e-10,0.015162328258156776,0.2274349182844162,0.1750427931547165,0.2011350691318512,0.01101288665086031,0.6586058139801025,0.028443053364753723,0.010643689893186092,0.0410829558968544,0.7942320704460144,7.631385689934982e-17,0.9011135101318359,0.14893554151058197,0.25322115421295166,0.7942320108413696,0.36508306860923767,0.292368620634079,0.3425483703613281,0.8176285028457642,0.18237154185771942,-0.1411217451095581
cifar10,reconstruction,relative_2d_table,477,1,4,centered,reflect_padding,9.602970640898434e-10,0.015162328258156776,0.2274349182844162,0.17606563866138458,0.2050141841173172,0.011012885719537735,0.6680222153663635,0.028087453916668892,0.010643689893186092,0.0410829558968544,0.7942320704460144,7.631385689934982e-17,0.9011135101318359,0.14893554151058197,0.25322115421295166,0.7942320108413696,0.36508306860923767,0.292368620634079,0.3425483703613281,0.8176285028457642,0.18237154185771942,-0.1411217451095581
cifar10,reconstruction,relative_2d_table,477,1,4,normalized,interior_only,4.371007111814151e-09,0.06666667014360428,1.0,3.3839974403381348,3.888423204421997,0.21290551126003265,12.732429504394531,0.028443049639463425,0.20576806366443634,0.7942320108413696,0.7942320108413696,9.868647857817355e-17,0.9011135101318359,0.14893552660942078,0.25322115421295166,0.7942320108413696,0.3650830388069153,0.2923685908317566,0.3425483703613281,0.8176285028457642,0.18237155675888062,-0.141121506690979
cifar10,reconstruction,relative_2d_table,477,1,4,normalized,reflect_padding,4.371007111814151e-09,0.06666667014360428,1.0,3.403771162033081,3.9634156227111816,0.21290548145771027,12.914470672607422,0.028087453916668892,0.20576806366443634,0.7942320108413696,0.7942320108413696,9.868647857817355e-17,0.9011135101318359,0.14893552660942078,0.25322115421295166,0.7942320108413696,0.3650830388069153,0.2923685908317566,0.3425483703613281,0.8176285028457642,0.18237155675888062,-0.141121506690979
cifar10,reconstruction,relative_2d_table,477,1,5,raw,interior_only,-0.01270968560129404,0.022280048578977585,0.38475415110588074,0.1722920686006546,0.13008105754852295,0.01279364712536335,0.4959465265274048,0.040593262761831284,0.1127709224820137,0.03526484966278076,0.23821847140789032,5.654873482790882e-16,0.7016862630844116,0.48304101824760437,0.6418366432189941,0.3157382905483246,0.6104743480682373,0.21683204174041748,0.17269358038902283,0.3149413466453552,0.6850585341453552,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,5,raw,reflect_padding,-0.01270968560129404,0.022280048578977585,0.38475415110588074,0.18765097856521606,0.1398071050643921,0.012793646194040775,0.5273392200469971,0.03760053217411041,0.1127709224820137,0.03526484966278076,0.23821847140789032,5.654873482790882e-16,0.7016862630844116,0.48304101824760437,0.6418366432189941,0.3157382905483246,0.6104743480682373,0.21683204174041748,0.17269358038902283,0.3149413466453552,0.6850585341453552,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,5,centered,interior_only,-8.112854277264603e-10,0.022280048578977585,0.33420073986053467,0.1722920536994934,0.13008105754852295,0.012793646194040775,0.4959464371204376,0.040593259036540985,0.07642527669668198,0.03526484966278076,0.3157382607460022,3.5342959267443014e-17,0.7016862630844116,0.48304101824760437,0.6418365836143494,0.3157382607460022,0.6104743480682373,0.21683207154273987,0.17269356548786163,0.3149413466453552,0.6850585341453552,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,5,centered,reflect_padding,-8.112854277264603e-10,0.022280048578977585,0.33420073986053467,0.18765094876289368,0.1398070901632309,0.012793646194040775,0.5273391604423523,0.03760053589940071,0.07642527669668198,0.03526484966278076,0.3157382607460022,3.5342959267443014e-17,0.7016862630844116,0.48304101824760437,0.6418365836143494,0.3157382607460022,0.6104743480682373,0.21683207154273987,0.17269356548786163,0.3149413466453552,0.6850585341453552,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,5,normalized,interior_only,-2.5166404515886143e-09,0.06666666269302368,1.0,1.5425900220870972,1.1646602153778076,0.11454588174819946,4.4403791427612305,0.04059325531125069,0.6842617392539978,0.3157382607460022,0.3157382905483246,3.197442173277597e-16,0.7016863226890564,0.48304101824760437,0.6418365240097046,0.3157382607460022,0.6104743480682373,0.21683204174041748,0.17269356548786163,0.3149413764476776,0.6850586533546448,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,5,normalized,reflect_padding,-2.5166404515886143e-09,0.06666666269302368,1.0,1.6801035404205322,1.25174081325531,0.11454588174819946,4.7214484214782715,0.03760053217411041,0.6842617392539978,0.3157382607460022,0.3157382905483246,3.197442173277597e-16,0.7016863226890564,0.48304101824760437,0.6418365240097046,0.3157382607460022,0.6104743480682373,0.21683204174041748,0.17269356548786163,0.3149413764476776,0.6850586533546448,-0.1632291078567505
cifar10,reconstruction,relative_2d_table,477,1,6,raw,interior_only,-0.03043387643992901,0.023680580779910088,0.5784227848052979,0.22851985692977905,0.2208617478609085,0.007034466601908207,0.7589873671531677,0.015412398613989353,0.29719823598861694,0.03737468272447586,0.1117086261510849,2.534168629946703e-15,0.6656994223594666,0.5660585761070251,0.6509060859680176,0.29621729254722595,0.6447658538818359,0.19353839755058289,0.16169582307338715,0.9311403036117554,0.06885968148708344,0.20031464099884033
cifar10,reconstruction,relative_2d_table,477,1,6,raw,reflect_padding,-0.03043387643992901,0.023680580779910088,0.5784227848052979,0.2783200144767761,0.25184494256973267,0.007034466601908207,0.8506066203117371,0.013094701804220676,0.29719823598861694,0.03737468272447586,0.1117086261510849,2.534168629946703e-15,0.6656994223594666,0.5660585761070251,0.6509060859680176,0.29621729254722595,0.6447658538818359,0.19353839755058289,0.16169582307338715,0.9311403036117554,0.06885968148708344,0.20031464099884033
cifar10,reconstruction,relative_2d_table,477,1,6,centered,interior_only,-1.2583202257943071e-09,0.023680580779910088,0.35520872473716736,0.22851985692977905,0.2208617627620697,0.0070344675332307816,0.7589874267578125,0.015412400476634502,0.08879853785037994,0.03737469017505646,0.29621729254722595,7.039357305407509e-17,0.665699303150177,0.5660585761070251,0.6509060859680176,0.29621729254722595,0.6447658538818359,0.1935383826494217,0.16169583797454834,0.9311402440071106,0.06885968893766403,0.20031464099884033
cifar10,reconstruction,relative_2d_table,477,1,6,centered,reflect_padding,-1.2583202257943071e-09,0.023680580779910088,0.35520872473716736,0.2783200144767761,0.25184494256973267,0.007034467067569494,0.8506066799163818,0.013094702735543251,0.08879853785037994,0.03737469017505646,0.29621729254722595,7.039357305407509e-17,0.665699303150177,0.5660585761070251,0.6509060859680176,0.29621729254722595,0.6447658538818359,0.1935383826494217,0.16169583797454834,0.9311402440071106,0.06885968893766403,0.20031464099884033
cifar10,reconstruction,relative_2d_table,477,1,6,normalized,interior_only,-2.781550101360608e-09,0.06666666269302368,0.9999999403953552,1.811159372329712,1.7504644393920898,0.055752456188201904,6.015439033508301,0.015412401407957077,0.7037827968597412,0.2962172329425812,0.29621726274490356,2.526374232766069e-16,0.665699303150177,0.5660585761070251,0.6509061455726624,0.2962172329425812,0.6447657346725464,0.1935383826494217,0.16169582307338715,0.9311403036117554,0.06885969638824463,0.2003147006034851
cifar10,reconstruction,relative_2d_table,477,1,6,normalized,reflect_padding,-2.781550101360608e-09,0.06666666269302368,0.9999999403953552,2.2058560848236084,1.9960248470306396,0.055752456188201904,6.7415771484375,0.01309470646083355,0.7037827968597412,0.2962172329425812,0.29621726274490356,2.526374232766069e-16,0.665699303150177,0.5660585761070251,0.6509061455726624,0.2962172329425812,0.6447657346725464,0.1935383826494217,0.16169582307338715,0.9311403036117554,0.06885969638824463,0.2003147006034851
cifar10,reconstruction,relative_2d_table,477,1,7,raw,interior_only,-0.024064745754003525,0.01955806277692318,0.4651523530483246,0.3204074203968048,0.3053525686264038,0.012101011350750923,1.1355395317077637,0.018971236422657967,0.1600060611963272,0.0563606359064579,0.2604866623878479,1.4046226926820875e-16,0.8582426905632019,0.2218203842639923,0.3401699960231781,0.6548498868942261,0.4445769190788269,0.2436712086200714,0.3117518723011017,0.929264485836029,0.07073558121919632,0.1757919192314148
