dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,2,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999999403953552,4.670341968536377,4.995779037475586,0.10913387686014175,14.787763595581055,0.01116430014371872,0.214878112077713,0.7851219177246094,0.7851220369338989,4.835637973108651e-17,0.9237900376319885,0.0972650945186615,0.1598486602306366,0.7851217985153198,0.13276922702789307,0.37705937027931213,0.49017134308815,0.3822890520095825,0.617711067199707,-0.3159632682800293
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,raw,interior_only,-0.0024354704655706882,0.009273533709347248,0.1438201516866684,0.07795973122119904,0.0794982761144638,0.002686038613319397,0.13142696022987366,0.016772640869021416,0.004445546772330999,0.01623869128525257,0.7850756645202637,1.2750426659688386e-17,0.9360569715499878,0.09339320659637451,0.1309731900691986,0.8392242789268494,0.11325542628765106,0.26008152961730957,0.626663088798523,0.47545769810676575,0.5245422720909119,-0.7134358882904053
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,raw,reflect_padding,-0.0024354704655706882,0.009273533709347248,0.1438201516866684,0.11202745139598846,0.1270410567522049,0.002686038613319397,0.4094991385936737,0.01111060194671154,0.004445546772330999,0.01623869128525257,0.7850756645202637,1.2750426659688386e-17,0.9360569715499878,0.09339320659637451,0.1309731900691986,0.8392242789268494,0.11325542628765106,0.26008152961730957,0.626663088798523,0.47545769810676575,0.5245422720909119,-0.7134358882904053
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,centered,interior_only,0.0,0.009273533709347248,0.1391029953956604,0.07795972377061844,0.0794982761144638,0.002686038613319397,0.13142696022987366,0.016772640869021416,0.0031109554693102837,0.01623869128525257,0.8392242193222046,1.2750426659688386e-17,0.9360569715499878,0.09339320659637451,0.1309731900691986,0.8392242789268494,0.11325542628765106,0.26008152961730957,0.626663088798523,0.47545769810676575,0.5245422720909119,-0.7134358882904053
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,centered,reflect_padding,0.0,0.009273533709347248,0.1391029953956604,0.11202743649482727,0.1270410418510437,0.002686038613319397,0.4094991385936737,0.01111060380935669,0.0031109554693102837,0.01623869128525257,0.8392242193222046,1.2750426659688386e-17,0.9360569715499878,0.09339320659637451,0.1309731900691986,0.8392242789268494,0.11325542628765106,0.26008152961730957,0.626663088798523,0.47545769810676575,0.5245422720909119,-0.7134358882904053
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,4.029000759124756,4.108513832092285,0.13881592452526093,6.7922163009643555,0.016772642731666565,0.16077584028244019,0.8392242789268494,0.8392241597175598,1.578983564606548e-17,0.9360569715499878,0.09339319169521332,0.13097317516803741,0.839224100112915,0.11325541883707047,0.2600814998149872,0.6266630291938782,0.4754577577114105,0.5245422720909119,-0.7134360074996948
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,5.789638519287109,6.565549373626709,0.13881590962409973,21.163135528564453,0.01111060194671154,0.16077584028244019,0.8392242789268494,0.8392241597175598,1.578983564606548e-17,0.9360569715499878,0.09339319169521332,0.13097317516803741,0.839224100112915,0.11325541883707047,0.2600814998149872,0.6266630291938782,0.4754577577114105,0.5245422720909119,-0.7134360074996948
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,raw,interior_only,-0.0005062724812887609,0.010475026443600655,0.15730880200862885,0.11126067489385605,0.10150498896837234,0.002926604589447379,0.23513711988925934,0.013568426482379436,0.0026586935855448246,0.02208736725151539,0.8925609588623047,9.99320868492253e-18,0.9290982484817505,0.08985091745853424,0.16134922206401825,0.8946458697319031,0.10350869596004486,0.2789112627506256,0.6175800561904907,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,raw,reflect_padding,-0.0005062724812887609,0.010475026443600655,0.15730880200862885,0.16257157921791077,0.14722393453121185,0.0029266048222780228,0.4761011004447937,0.009358483366668224,0.0026586935855448246,0.02208736725151539,0.8925609588623047,9.99320868492253e-18,0.9290982484817505,0.08985091745853424,0.16134922206401825,0.8946458697319031,0.10350869596004486,0.2789112627506256,0.6175800561904907,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,centered,interior_only,-1.655684617185571e-11,0.010475026443600655,0.15712539851665497,0.11126066744327545,0.10150498896837234,0.002926604589447379,0.23513711988925934,0.013568426482379436,0.002601023530587554,0.02208736725151539,0.8946459293365479,9.99320868492253e-18,0.9290982484817505,0.08985091745853424,0.16134922206401825,0.8946458697319031,0.10350869596004486,0.2789112627506256,0.6175800561904907,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,centered,reflect_padding,-1.655684617185571e-11,0.010475026443600655,0.15712539851665497,0.16257157921791077,0.14722393453121185,0.0029266048222780228,0.4761011004447937,0.009358483366668224,0.002601023530587554,0.02208736725151539,0.8946459293365479,9.99320868492253e-18,0.9290982484817505,0.08985091745853424,0.16134922206401825,0.8946458697319031,0.10350869596004486,0.2789112627506256,0.6175800561904907,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,normalized,interior_only,0.0,0.06666666269302368,1.0,4.506598949432373,4.111446380615234,0.11854173988103867,9.524198532104492,0.013568425551056862,0.10535410046577454,0.8946459293365479,0.8946459889411926,9.868649346742457e-19,0.9290982484817505,0.08985092490911484,0.16134920716285706,0.8946458101272583,0.10350868850946426,0.2789112627506256,0.617579996585846,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,4,normalized,reflect_padding,0.0,0.06666666269302368,1.0,6.584939956665039,5.963285446166992,0.11854173243045807,19.284412384033203,0.009358483366668224,0.10535410046577454,0.8946459293365479,0.8946459889411926,9.868649346742457e-19,0.9290982484817505,0.08985092490911484,0.16134920716285706,0.8946458101272583,0.10350868850946426,0.2789112627506256,0.617579996585846,0.507116436958313,0.4928836226463318,-0.38410651683807373
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,raw,interior_only,0.0023909653536975384,0.012785700149834156,0.19511006772518158,0.2062278538942337,0.07702715694904327,0.00469472911208868,0.19943445920944214,0.01630398817360401,0.006055433303117752,0.03201250359416008,0.8409308195114136,2.414730525757624e-16,0.9251652359962463,0.10322154313325882,0.193119615316391,0.8703383803367615,0.09751934558153152,0.3081902861595154,0.5942903161048889,0.39125749468803406,0.6087424755096436,-0.16341888904571533
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,raw,reflect_padding,0.0023909653536975384,0.012785700149834156,0.19511006772518158,0.33457309007644653,0.14676892757415771,0.004694728646427393,0.7826409339904785,0.009659205563366413,0.006055433303117752,0.03201250359416008,0.8409308195114136,2.414730525757624e-16,0.9251652359962463,0.10322154313325882,0.193119615316391,0.8703383803367615,0.09751934558153152,0.3081902861595154,0.5942903161048889,0.39125749468803406,0.6087424755096436,-0.16341888904571533
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,centered,interior_only,-9.934107703113426e-11,0.012785700149834156,0.19178549945354462,0.2062278389930725,0.07702715694904327,0.00469472911208868,0.19943444430828094,0.01630399003624916,0.004769172519445419,0.03201250359416008,0.8703382611274719,2.414730525757624e-16,0.9251652359962463,0.10322154313325882,0.193119615316391,0.8703383803367615,0.09751934558153152,0.3081902265548706,0.5942903161048889,0.39125749468803406,0.6087424755096436,-0.16341888904571533
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,centered,reflect_padding,-9.934107703113426e-11,0.012785700149834156,0.19178549945354462,0.33457306027412415,0.14676891267299652,0.00469472911208868,0.7826408743858337,0.009659207426011562,0.004769172519445419,0.03201250359416008,0.8703382611274719,2.414730525757624e-16,0.9251652359962463,0.10322154313325882,0.193119615316391,0.8703383803367615,0.09751934558153152,0.3081902265548706,0.5942903161048889,0.39125749468803406,0.6087424755096436,-0.16341888904571533
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,5.606809139251709,2.0941720008850098,0.12763769924640656,5.422114372253418,0.016303986310958862,0.12966161966323853,0.8703383803367615,0.8703383803367615,1.4210855721053629e-16,0.9251653552055359,0.10322154313325882,0.19311963021755219,0.8703383207321167,0.0975193902850151,0.3081902861595154,0.5942903161048889,0.39125752449035645,0.6087424755096436,-0.16341865062713623
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,5,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,9.096187591552734,3.9902725219726562,0.12763769924640656,21.278011322021484,0.009659206494688988,0.12966161966323853,0.8703383803367615,0.8703383803367615,1.4210855721053629e-16,0.9251653552055359,0.10322154313325882,0.19311963021755219,0.8703383207321167,0.0975193902850151,0.3081902861595154,0.5942903161048889,0.39125752449035645,0.6087424755096436,-0.16341865062713623
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,raw,interior_only,-0.001914864988066256,0.014314594678580761,0.21663154661655426,0.1675018072128296,0.1851274073123932,0.006252790801227093,0.3393859267234802,0.01742297038435936,0.005797542165964842,0.04113168641924858,0.8764621615409851,3.344545326436067e-17,0.9254321455955505,0.10299511253833771,0.15543414652347565,0.8921457529067993,0.18391041457653046,0.22538621723651886,0.5907033681869507,0.5185527205467224,0.4814472794532776,-0.29300808906555176
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,raw,reflect_padding,-0.001914864988066256,0.014314594678580761,0.21663154661655426,0.24119025468826294,0.24960611760616302,0.006252790801227093,0.7908097505569458,0.012579822912812233,0.005797542165964842,0.04113168641924858,0.8764621615409851,3.344545326436067e-17,0.9254321455955505,0.10299511253833771,0.15543414652347565,0.8921457529067993,0.18391041457653046,0.22538621723651886,0.5907033681869507,0.5185527205467224,0.4814472794532776,-0.29300808906555176
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,centered,interior_only,0.0,0.014314594678580761,0.21471892297267914,0.1675017774105072,0.1851274073123932,0.006252790801227093,0.3393859267234802,0.01742297224700451,0.004972532857209444,0.04113168641924858,0.8921458721160889,3.344545326436067e-17,0.9254321455955505,0.10299511253833771,0.15543414652347565,0.8921457529067993,0.18391041457653046,0.22538621723651886,0.5907033681869507,0.5185527205467224,0.4814472794532776,-0.29300808906555176
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,centered,reflect_padding,0.0,0.014314594678580761,0.21471892297267914,0.24119023978710175,0.24960613250732422,0.006252790801227093,0.7908097505569458,0.012579822912812233,0.004972532857209444,0.04113168641924858,0.8921458721160889,3.344545326436067e-17,0.9254321455955505,0.10299511253833771,0.15543414652347565,0.8921457529067993,0.18391041457653046,0.22538621723651886,0.5907033681869507,0.5185527205467224,0.4814472794532776,-0.29300808906555176
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,normalized,interior_only,2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,3.6331124305725098,4.015411853790283,0.13562296330928802,7.3612775802612305,0.01742297038435936,0.10785418748855591,0.8921457529067993,0.8921457529067993,1.5789838954787932e-17,0.925432026386261,0.1029951199889183,0.15543411672115326,0.8921459317207336,0.18391039967536926,0.22538623213768005,0.5907034277915955,0.5185527205467224,0.4814473092556,-0.2930082082748413
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,6,normalized,reflect_padding,2.3179584640597994e-10,0.06666666269302368,0.9999999403953552,5.231413841247559,5.413954734802246,0.13562297821044922,17.15265655517578,0.012579823844134808,0.10785418748855591,0.8921457529067993,0.8921457529067993,1.5789838954787932e-17,0.925432026386261,0.1029951199889183,0.15543411672115326,0.8921459317207336,0.18391039967536926,0.22538623213768005,0.5907034277915955,0.5185527205467224,0.4814473092556,-0.2930082082748413
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,raw,interior_only,-0.0008325808448716998,0.010144712403416634,0.15268230438232422,0.09925723075866699,0.11691617965698242,0.003086040960624814,0.21503062546253204,0.014074835926294327,0.0025296444073319435,0.020782243460416794,0.8914869427680969,6.659103784023923e-19,0.9266817569732666,0.11138035356998444,0.1738004982471466,0.8974916934967041,0.10586629062891006,0.2498258352279663,0.6443079710006714,0.5309595465660095,0.4690404236316681,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,raw,reflect_padding,-0.0008325808448716998,0.010144712403416634,0.15268230438232422,0.14267198741436005,0.16978104412555695,0.003086040960624814,0.5229796767234802,0.009780218824744225,0.0025296444073319435,0.020782243460416794,0.8914869427680969,6.659103784023923e-19,0.9266817569732666,0.11138035356998444,0.1738004982471466,0.8974916934967041,0.10586629062891006,0.2498258352279663,0.6443079710006714,0.5309595465660095,0.4690404236316681,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,centered,interior_only,-1.655684617185571e-11,0.010144712403416634,0.15217068791389465,0.0992572233080864,0.11691617965698242,0.0030860411934554577,0.21503062546253204,0.014074837788939476,0.0023736765142530203,0.020782241597771645,0.8974915742874146,6.659103784023923e-19,0.9266817569732666,0.11138035356998444,0.1738004982471466,0.8974916934967041,0.10586629062891006,0.2498258352279663,0.6443079710006714,0.5309595465660095,0.4690404236316681,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,centered,reflect_padding,-1.655684617185571e-11,0.010144712403416634,0.15217068791389465,0.14267200231552124,0.16978104412555695,0.0030860411934554577,0.5229796767234802,0.009780218824744225,0.0023736765142530203,0.020782241597771645,0.8974915742874146,6.659103784023923e-19,0.9266817569732666,0.11138035356998444,0.1738004982471466,0.8974916934967041,0.10586629062891006,0.2498258352279663,0.6443079710006714,0.5309595465660095,0.4690404236316681,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,4.286473274230957,5.049084663391113,0.13327224552631378,9.286205291748047,0.014074837788939476,0.10250841081142426,0.8974916338920593,0.8974916338920593,7.993606094938482e-17,0.9266815781593323,0.11138035356998444,0.1738004982471466,0.8974915742874146,0.10586626827716827,0.24982580542564392,0.6443079113960266,0.5309596061706543,0.4690404534339905,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,2,7,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,6.161361217498779,7.332080364227295,0.1332722306251526,22.58514404296875,0.00978021789342165,0.10250841081142426,0.8974916338920593,0.8974916338920593,7.993606094938482e-17,0.9266815781593323,0.11138035356998444,0.1738004982471466,0.8974915742874146,0.10586626827716827,0.24982580542564392,0.6443079113960266,0.5309596061706543,0.4690404534339905,-0.1851571798324585
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,raw,interior_only,-0.001328262616880238,0.018853897228837013,0.28350940346717834,0.3196413516998291,0.27540910243988037,0.010504859499633312,0.5140219330787659,0.017347481101751328,0.008802498690783978,0.0715750902891159,0.8904857039451599,1.9742080128297716e-16,0.9323265552520752,0.08871328830718994,0.18354007601737976,0.8949052691459656,0.11870953440666199,0.24472233653068542,0.6365680694580078,0.5455727577209473,0.4544273018836975,-0.3648059368133545
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,raw,reflect_padding,-0.001328262616880238,0.018853897228837013,0.28350940346717834,0.49334031343460083,0.47108137607574463,0.010504859499633312,1.6060682535171509,0.010775026865303516,0.008802498690783978,0.0715750902891159,0.8904857039451599,1.9742080128297716e-16,0.9323265552520752,0.08871328830718994,0.18354007601737976,0.8949052691459656,0.11870953440666199,0.24472233653068542,0.6365680694580078,0.5455727577209473,0.4544273018836975,-0.3648059368133545
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,centered,interior_only,1.9868215406226852e-10,0.018853897228837013,0.28280845284461975,0.3196413218975067,0.27540910243988037,0.010504860430955887,0.5140218734741211,0.017347482964396477,0.008405535481870174,0.0715750902891159,0.8949054479598999,1.9742080128297716e-16,0.9323265552520752,0.08871329575777054,0.18354007601737976,0.8949052691459656,0.11870952695608139,0.24472233653068542,0.6365680694580078,0.5455727577209473,0.4544273018836975,-0.36480581760406494
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,centered,reflect_padding,1.9868215406226852e-10,0.018853897228837013,0.28280845284461975,0.49334031343460083,0.4710814356803894,0.010504859499633312,1.6060682535171509,0.010775025933980942,0.008405535481870174,0.0715750902891159,0.8949054479598999,1.9742080128297716e-16,0.9323265552520752,0.08871329575777054,0.18354007601737976,0.8949052691459656,0.11870952695608139,0.24472233653068542,0.6365680694580078,0.5455727577209473,0.4544273018836975,-0.36480581760406494
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,3.9964845180511475,3.4434478282928467,0.1313425749540329,6.426830291748047,0.017347484827041626,0.10509465634822845,0.8949054479598999,0.8949054479598999,3.947459738696983e-18,0.9323265552520752,0.08871329575777054,0.18354009091854095,0.8949053287506104,0.11870954185724258,0.24472232162952423,0.6365681886672974,0.5455727577209473,0.45442724227905273,-0.36480581760406494
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,0,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,6.168247699737549,5.889944076538086,0.1313425749540329,20.080717086791992,0.010775027796626091,0.10509465634822845,0.8949054479598999,0.8949054479598999,3.947459738696983e-18,0.9323265552520752,0.08871329575777054,0.18354009091854095,0.8949053287506104,0.11870954185724258,0.24472232162952423,0.6365681886672974,0.5455727577209473,0.45442724227905273,-0.36480581760406494
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,raw,interior_only,-0.0022927485406398773,0.018765181303024292,0.28357091546058655,0.37622958421707153,0.23948152363300323,0.010130470618605614,0.616515040397644,0.01618695817887783,0.013831321150064468,0.06658114492893219,0.8279953002929688,3.7678622179250206e-16,0.9245566129684448,0.09094176441431046,0.1683664321899414,0.8403558135032654,0.11988922953605652,0.2774607241153717,0.6026500463485718,0.4933496415615082,0.5066503286361694,-0.25730395317077637
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,raw,reflect_padding,-0.0022927485406398773,0.018765181303024292,0.28357091546058655,0.5484378933906555,0.40644368529319763,0.010130468755960464,1.62098228931427,0.010497764684259892,0.013831321150064468,0.06658114492893219,0.8279953002929688,3.7678622179250206e-16,0.9245566129684448,0.09094176441431046,0.1683664321899414,0.8403558135032654,0.11988922953605652,0.2774607241153717,0.6026500463485718,0.4933496415615082,0.5066503286361694,-0.25730395317077637
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,centered,interior_only,4.635916928119599e-10,0.018765181303024292,0.2814777195453644,0.37622958421707153,0.23948150873184204,0.010130470618605614,0.616515040397644,0.01618695817887783,0.012648566626012325,0.06658114492893219,0.8403557538986206,1.5258283428738496e-16,0.9245564937591553,0.09094175696372986,0.1683664172887802,0.8403557538986206,0.11988919228315353,0.2774606943130493,0.602649986743927,0.4933496415615082,0.5066503286361694,-0.2573038339614868
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,centered,reflect_padding,4.635916928119599e-10,0.018765181303024292,0.2814777195453644,0.5484379529953003,0.40644368529319763,0.010130469687283039,1.62098228931427,0.010497763752937317,0.012648566626012325,0.06658114492893219,0.8403557538986206,1.5258283428738496e-16,0.9245564937591553,0.09094175696372986,0.1683664172887802,0.8403557538986206,0.11988919228315353,0.2774606943130493,0.602649986743927,0.4933496415615082,0.5066503286361694,-0.2573038339614868
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,normalized,interior_only,1.6556845894299954e-09,0.06666667014360428,1.0,4.748591899871826,3.022623300552368,0.12786200642585754,7.781362533569336,0.016186954453587532,0.159644216299057,0.8403558731079102,0.8403558731079102,1.4210854397564648e-16,0.9245566129684448,0.09094175696372986,0.16836637258529663,0.8403558731079102,0.11988922953605652,0.2774607241153717,0.6026501059532166,0.49334967136383057,0.5066503882408142,-0.25730395317077637
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,1,normalized,reflect_padding,1.6556845894299954e-09,0.06666667014360428,1.0,6.922124862670898,5.129940986633301,0.12786202132701874,20.459274291992188,0.010497764684259892,0.159644216299057,0.8403558731079102,0.8403558731079102,1.4210854397564648e-16,0.9245566129684448,0.09094175696372986,0.16836637258529663,0.8403558731079102,0.11988922953605652,0.2774607241153717,0.6026501059532166,0.49334967136383057,0.5066503882408142,-0.25730395317077637
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,raw,interior_only,-0.0020585220772773027,0.019613517448306084,0.2958187162876129,0.35156673192977905,0.3991764187812805,0.008813496679067612,0.6633105278015137,0.01160347554832697,0.011167693883180618,0.07634101808071136,0.872381865978241,4.5606225878751857e-17,0.9281673431396484,0.09417697042226791,0.1700887680053711,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788881182670593,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,raw,reflect_padding,-0.0020585220772773027,0.019613517448306084,0.2958187162876129,0.5254424810409546,0.5909002423286438,0.008813496679067612,1.88831627368927,0.007833130657672882,0.011167693883180618,0.07634101808071136,0.872381865978241,4.5606225878751857e-17,0.9281673431396484,0.09417697042226791,0.1700887680053711,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788881182670593,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,centered,interior_only,-1.9868215406226852e-10,0.019613517448306084,0.2942027747631073,0.35156673192977905,0.3991764187812805,0.008813496679067612,0.6633105278015137,0.01160347554832697,0.010214254260063171,0.07634101808071136,0.8819915652275085,4.5606225878751857e-17,0.9281672239303589,0.09417697042226791,0.1700887531042099,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788881182670593,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,centered,reflect_padding,-1.9868215406226852e-10,0.019613517448306084,0.2942027747631073,0.5254424810409546,0.590900182723999,0.008813496679067612,1.8883161544799805,0.007833131588995457,0.010214254260063171,0.07634101808071136,0.8819915652275085,4.5606225878751857e-17,0.9281672239303589,0.09417697042226791,0.1700887531042099,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788881182670593,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,normalized,interior_only,-5.9604643443123e-10,0.06666667014360428,1.0,4.061759948730469,4.611809253692627,0.10182507336139679,7.663433074951172,0.011603476479649544,0.11800846457481384,0.8819915652275085,0.8819915652275085,3.552713599391162e-17,0.9281673431396484,0.09417696297168732,0.1700887531042099,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788880586624146,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,2,normalized,reflect_padding,-5.9604643443123e-10,0.06666667014360428,1.0,6.070600986480713,6.826854228973389,0.10182508081197739,21.816303253173828,0.007833132520318031,0.11800846457481384,0.8819915652275085,0.8819915652275085,3.552713599391162e-17,0.9281673431396484,0.09417696297168732,0.1700887531042099,0.8819915056228638,0.12249749898910522,0.30636531114578247,0.5711371302604675,0.4211118817329407,0.5788880586624146,-0.22887825965881348
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,raw,interior_only,0.00019486184464767575,0.010459584183990955,0.15692099928855896,0.06987816095352173,0.11060002446174622,0.0025888485834002495,0.16171297430992126,0.014141533523797989,0.0044200122356414795,0.02020418457686901,0.8205012679100037,1.0022736551248835e-17,0.9142459034919739,0.12364423274993896,0.20951730012893677,0.8207860589027405,0.13413111865520477,0.3207620680332184,0.5451067686080933,0.4816623032093048,0.518337607383728,-0.1660686731338501
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,raw,reflect_padding,0.00019486184464767575,0.010459584183990955,0.15692099928855896,0.12950244545936584,0.1576841026544571,0.0025888485834002495,0.4718775451183319,0.00893398281186819,0.0044200122356414795,0.02020418457686901,0.8205012679100037,1.0022736551248835e-17,0.9142459034919739,0.12364423274993896,0.20951730012893677,0.8207860589027405,0.13413111865520477,0.3207620680332184,0.5451067686080933,0.4816623032093048,0.518337607383728,-0.1660686731338501
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,centered,interior_only,4.967053851556713e-11,0.010459584183990955,0.1568937599658966,0.06987815350294113,0.11060003191232681,0.0025888485834002495,0.16171297430992126,0.014141533523797989,0.004411468748003244,0.02020418457686901,0.8207859396934509,1.0022736551248835e-17,0.9142459034919739,0.12364423274993896,0.20951730012893677,0.8207860589027405,0.13413111865520477,0.3207620680332184,0.5451067686080933,0.4816623032093048,0.518337607383728,-0.1660686731338501
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,centered,reflect_padding,4.967053851556713e-11,0.010459584183990955,0.1568937599658966,0.12950243055820465,0.1576841026544571,0.002588848350569606,0.4718776047229767,0.008933983743190765,0.004411468748003244,0.02020418457686901,0.8207859396934509,1.0022736551248835e-17,0.9142459034919739,0.12364423274993896,0.20951730012893677,0.8207860589027405,0.13413111865520477,0.3207620680332184,0.5451067686080933,0.4816623032093048,0.518337607383728,-0.1660686731338501
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,2.8387691974639893,4.493077754974365,0.1051708310842514,6.569518566131592,0.014141532592475414,0.1792139708995819,0.8207862377166748,0.8207861185073853,1.578983564606548e-17,0.9142459034919739,0.12364424020051956,0.20951735973358154,0.8207859992980957,0.13413111865520477,0.320762038230896,0.545106828212738,0.481662392616272,0.5183376669883728,-0.16606855392456055
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,3,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,5.260979175567627,6.405847072601318,0.105170838534832,19.169816970825195,0.008933983743190765,0.1792139708995819,0.8207862377166748,0.8207861185073853,1.578983564606548e-17,0.9142459034919739,0.12364424020051956,0.20951735973358154,0.8207859992980957,0.13413111865520477,0.320762038230896,0.545106828212738,0.481662392616272,0.5183376669883728,-0.16606855392456055
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,raw,interior_only,-0.0007095257169567049,0.02070111595094204,0.31069907546043396,0.4066060185432434,0.3141201436519623,0.01313262339681387,0.7873848080635071,0.017895301803946495,0.012305793352425098,0.08422812819480896,0.8725236654281616,2.5587492216735575e-18,0.9200957417488098,0.1043909415602684,0.14518636465072632,0.8735487461090088,0.11974731832742691,0.236183762550354,0.6440690755844116,0.4502416253089905,0.5497584342956543,-0.3071037530899048
cifar10,classification,toric_PJ_R2_coord_shuffle,611,3,4,raw,reflect_padding,-0.0007095257169567049,0.02070111595094204,0.31069907546043396,0.5303038954734802,0.5343227982521057,0.013132622465491295,1.7015444040298462,0.012185116298496723,0.012305793352425098,0.08422812819480896,0.8725236654281616,2.5587492216735575e-18,0.9200957417488098,0.1043909415602684,0.14518636465072632,0.8735487461090088,0.11974731832742691,0.236183762550354,0.6440690755844116,0.4502416253089905,0.5497584342956543,-0.3071037530899048
