dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,1,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,7.488797187805176,6.086620330810547,0.11025767028331757,23.74155044555664,0.008056428283452988,0.13454365730285645,0.8654563426971436,0.865456223487854,0.0,0.9221190810203552,0.104927659034729,0.14198827743530273,0.8654563426971436,0.1701321303844452,0.32590797543525696,0.5039599537849426,0.6849373579025269,0.3150627017021179,-0.4166297912597656
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,raw,interior_only,-0.0029955722857266665,0.01658046431839466,0.25273340940475464,0.19609084725379944,0.2528577744960785,0.00914390292018652,0.4861975908279419,0.01996082253754139,0.010383427143096924,0.05349075421690941,0.8374395370483398,2.5527119281675535e-16,0.9275152087211609,0.1133389100432396,0.1686439961194992,0.8647744059562683,0.1272416114807129,0.37022557854652405,0.5025328397750854,0.5919687747955322,0.4080311357975006,0.008588910102844238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,raw,reflect_padding,-0.0029955722857266665,0.01658046431839466,0.25273340940475464,0.34891408681869507,0.3543641269207001,0.009143903851509094,1.162111759185791,0.012834953144192696,0.010383427143096924,0.05349075421690941,0.8374395370483398,2.5527119281675535e-16,0.9275152087211609,0.1133389100432396,0.1686439961194992,0.8647744059562683,0.1272416114807129,0.37022557854652405,0.5025328397750854,0.5919687747955322,0.4080311357975006,0.008588910102844238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,centered,interior_only,6.622738468742284e-11,0.01658046431839466,0.24870695173740387,0.19609084725379944,0.2528577744960785,0.00914390292018652,0.4861975908279419,0.01996082253754139,0.008364400826394558,0.05349075421690941,0.8647744059562683,2.5527119281675535e-16,0.9275152087211609,0.1133389100432396,0.1686439961194992,0.8647744059562683,0.1272416114807129,0.37022557854652405,0.5025327801704407,0.5919687747955322,0.4080311357975006,0.008588910102844238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,centered,reflect_padding,6.622738468742284e-11,0.01658046431839466,0.24870695173740387,0.34891408681869507,0.3543640971183777,0.009143903851509094,1.162111759185791,0.012834953144192696,0.008364400826394558,0.05349075421690941,0.8647744059562683,2.5527119281675535e-16,0.9275152087211609,0.1133389100432396,0.1686439961194992,0.8647744059562683,0.1272416114807129,0.37022557854652405,0.5025327801704407,0.5919687747955322,0.4080311357975006,0.008588910102844238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,3.1701622009277344,4.087902069091797,0.14782768487930298,7.860260963439941,0.01996082067489624,0.1352255940437317,0.8647744655609131,0.8647743463516235,1.5789838954787932e-17,0.9275153279304504,0.11333894729614258,0.1686440110206604,0.8647745251655579,0.1272416114807129,0.3702256381511688,0.5025328397750854,0.591968834400177,0.4080311357975006,0.008589088916778564
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,2,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,5.640825271606445,5.728935241699219,0.14782768487930298,18.787630081176758,0.012834951281547546,0.1352255940437317,0.8647744655609131,0.8647743463516235,1.5789838954787932e-17,0.9275153279304504,0.11333894729614258,0.1686440110206604,0.8647745251655579,0.1272416114807129,0.3702256381511688,0.5025328397750854,0.591968834400177,0.4080311357975006,0.008589088916778564
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,raw,interior_only,-0.002085853600874543,0.015610366128385067,0.236236572265625,0.2640180289745331,0.1945609599351883,0.007676444947719574,0.3931623697280884,0.016464032232761383,0.007549638394266367,0.04825807735323906,0.8647205233573914,4.4997562395797575e-18,0.9053807258605957,0.09234344959259033,0.14929166436195374,0.8801594376564026,0.098760686814785,0.2744811773300171,0.6267580986022949,0.4695640802383423,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,raw,reflect_padding,-0.002085853600874543,0.015610366128385067,0.236236572265625,0.3950566053390503,0.33456844091415405,0.007676445879042149,1.213778018951416,0.01041154284030199,0.007549638394266367,0.04825807735323906,0.8647205233573914,4.4997562395797575e-18,0.9053807258605957,0.09234344959259033,0.14929166436195374,0.8801594376564026,0.098760686814785,0.2744811773300171,0.6267580986022949,0.4695640802383423,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,centered,interior_only,0.0,0.015610366128385067,0.23415549099445343,0.2640180289745331,0.1945609599351883,0.007676445413380861,0.3931623697280884,0.016464034095406532,0.006570711266249418,0.04825807735323906,0.8801593780517578,4.4997562395797575e-18,0.9053807258605957,0.09234344959259033,0.14929166436195374,0.8801594376564026,0.098760686814785,0.2744811773300171,0.6267580986022949,0.4695640802383423,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,centered,reflect_padding,0.0,0.015610366128385067,0.23415549099445343,0.3950566053390503,0.33456844091415405,0.007676444947719574,1.213778018951416,0.010411541908979416,0.006570711266249418,0.04825807735323906,0.8801593780517578,4.4997562395797575e-18,0.9053807258605957,0.09234344959259033,0.14929166436195374,0.8801594376564026,0.098760686814785,0.2744811773300171,0.6267580986022949,0.4695640802383423,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,normalized,interior_only,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,4.815317153930664,3.5485177040100098,0.14000755548477173,7.170726776123047,0.016464034095406532,0.11984051764011383,0.8801594376564026,0.8801594376564026,3.947459738696983e-18,0.9053807258605957,0.09234346449375153,0.14929163455963135,0.8801594972610474,0.09876071661710739,0.2744811773300171,0.6267580986022949,0.4695640504360199,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,3,normalized,reflect_padding,3.311369234371142e-10,0.06666666269302368,0.9999999403953552,7.2052764892578125,6.10205602645874,0.14000755548477173,22.137601852416992,0.010411541908979416,0.11984051764011383,0.8801594376564026,0.8801594376564026,3.947459738696983e-18,0.9053807258605957,0.09234346449375153,0.14929163455963135,0.8801594972610474,0.09876071661710739,0.2744811773300171,0.6267580986022949,0.4695640504360199,0.5304358601570129,-0.4914238452911377
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,raw,interior_only,-0.0007438128814101219,0.019704042002558708,0.29577112197875977,0.3755485415458679,0.48033207654953003,0.010324043221771717,0.9883620738983154,0.011918710544705391,0.00902139488607645,0.07845916599035263,0.8968754410743713,2.5418335435829706e-17,0.9260688424110413,0.09031301736831665,0.1321992725133896,0.8981534242630005,0.0992061197757721,0.2863186299800873,0.6144752502441406,0.5148342847824097,0.48516571521759033,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,raw,reflect_padding,-0.0007438128814101219,0.019704042002558708,0.29577112197875977,0.5770633816719055,0.6526559591293335,0.010324043221771717,2.022249698638916,0.008325549773871899,0.00902139488607645,0.07845916599035263,0.8968754410743713,2.5418335435829706e-17,0.9260688424110413,0.09031301736831665,0.1321992725133896,0.8981534242630005,0.0992061197757721,0.2863186299800873,0.6144752502441406,0.5148342847824097,0.48516571521759033,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,centered,interior_only,9.934107703113426e-11,0.01970404013991356,0.2955605983734131,0.3755485415458679,0.48033207654953003,0.010324043221771717,0.9883620738983154,0.011918710544705391,0.008896911516785622,0.07845915853977203,0.8981534242630005,1.1297038063388826e-17,0.9260688424110413,0.09031301736831665,0.1321992725133896,0.8981534242630005,0.0992061197757721,0.2863186299800873,0.6144752502441406,0.5148342847824097,0.48516571521759033,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,centered,reflect_padding,9.934107703113426e-11,0.01970404013991356,0.2955605983734131,0.5770633816719055,0.6526559591293335,0.010324042290449142,2.022249698638916,0.008325548842549324,0.008896911516785622,0.07845915853977203,0.8981534242630005,1.1297038063388826e-17,0.9260688424110413,0.09031301736831665,0.1321992725133896,0.8981534242630005,0.0992061197757721,0.2863186299800873,0.6144752502441406,0.5148342847824097,0.48516571521759033,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,4.299055576324463,5.498554229736328,0.11818347126245499,11.314178466796875,0.011918711476027966,0.10184653103351593,0.89815354347229,0.8981534242630005,6.315934258426193e-17,0.9260688424110413,0.09031300991773605,0.1321992725133896,0.89815354347229,0.0992061048746109,0.2863186299800873,0.6144753098487854,0.5148342847824097,0.48516565561294556,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,4,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,6.605876445770264,7.471215724945068,0.11818347126245499,23.149507522583008,0.008325549773871899,0.10184653103351593,0.89815354347229,0.8981534242630005,6.315934258426193e-17,0.9260688424110413,0.09031300991773605,0.1321992725133896,0.89815354347229,0.0992061048746109,0.2863186299800873,0.6144753098487854,0.5148342847824097,0.48516565561294556,-0.3828037977218628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,raw,interior_only,-0.003839421784505248,0.022211896255612373,0.338119238615036,0.44520577788352966,0.3522564470767975,0.01195573527365923,0.8111924529075623,0.014770780690014362,0.02391897700726986,0.0904056504368782,0.7907801866531372,1.4224070758519776e-16,0.9262256622314453,0.1021432876586914,0.1664101779460907,0.814407467842102,0.19704318046569824,0.3423349857330322,0.46062174439430237,0.5994055867195129,0.40059441328048706,-0.12061810493469238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,raw,reflect_padding,-0.003839421784505248,0.022211896255612373,0.338119238615036,0.766163170337677,0.5962786078453064,0.011955736204981804,2.327258586883545,0.008698892779648304,0.02391897700726986,0.0904056504368782,0.7907801866531372,1.4224070758519776e-16,0.9262256622314453,0.1021432876586914,0.1664101779460907,0.814407467842102,0.19704318046569824,0.3423349857330322,0.46062174439430237,0.5994055867195129,0.40059441328048706,-0.12061810493469238
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,centered,interior_only,1.3245476937484568e-10,0.022211896255612373,0.33317843079566956,0.44520577788352966,0.35225650668144226,0.011955734342336655,0.8111924529075623,0.014770778827369213,0.020602215081453323,0.0904056504368782,0.8144075870513916,3.556017689629944e-17,0.9262256622314453,0.1021433025598526,0.1664101928472519,0.814407467842102,0.19704319536685944,0.3423349857330322,0.46062174439430237,0.5994055867195129,0.40059441328048706,-0.12061798572540283
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,centered,reflect_padding,1.3245476937484568e-10,0.022211896255612373,0.33317843079566956,0.7661632895469666,0.5962786078453064,0.011955734342336655,2.327258586883545,0.00869888998568058,0.020602215081453323,0.0904056504368782,0.8144075870513916,3.556017689629944e-17,0.9262256622314453,0.1021433025598526,0.1664101928472519,0.814407467842102,0.19704319536685944,0.3423349857330322,0.46062174439430237,0.5994055867195129,0.40059441328048706,-0.12061798572540283
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,4.0105791091918945,3.1732568740844727,0.10770170390605927,7.307521820068359,0.014770780690014362,0.1855924278497696,0.8144075870513916,0.8144075870513916,6.315934920170683e-17,0.9262257814407349,0.1021432876586914,0.16641020774841309,0.8144075870513916,0.19704321026802063,0.3423349857330322,0.46062180399894714,0.5994056463241577,0.40059441328048706,-0.12061822414398193
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,5,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,6.901882171630859,5.3714985847473145,0.10770169645547867,20.964807510375977,0.008698892779648304,0.1855924278497696,0.8144075870513916,0.8144075870513916,6.315934920170683e-17,0.9262257814407349,0.1021432876586914,0.16641020774841309,0.8144075870513916,0.19704321026802063,0.3423349857330322,0.46062180399894714,0.5994056463241577,0.40059441328048706,-0.12061822414398193
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,raw,interior_only,0.00035019387723878026,0.022341318428516388,0.3351609408855438,0.44431713223457336,0.49861425161361694,0.015667732805013657,0.882861852645874,0.016344405710697174,0.012009773403406143,0.10032308101654053,0.8930875658988953,3.5149369225603554e-17,0.9214593172073364,0.1125829815864563,0.12743081152439117,0.893307089805603,0.09858742356300354,0.2478872537612915,0.6535252928733826,0.42868390679359436,0.5713160037994385,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,raw,reflect_padding,0.00035019387723878026,0.022341318428516388,0.3351609408855438,0.7723060846328735,0.7613996863365173,0.015667732805013657,2.636437177658081,0.010112302377820015,0.012009773403406143,0.10032308101654053,0.8930875658988953,3.5149369225603554e-17,0.9214593172073364,0.1125829815864563,0.12743081152439117,0.893307089805603,0.09858742356300354,0.2478872537612915,0.6535252928733826,0.42868390679359436,0.5713160037994385,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,centered,interior_only,0.0,0.022341318428516388,0.3351197838783264,0.44431713223457336,0.49861422181129456,0.015667732805013657,0.8828617930412292,0.016344405710697174,0.011982179246842861,0.10032308846712112,0.8933070302009583,3.5149369225603554e-17,0.9214593172073364,0.1125829815864563,0.12743081152439117,0.893307089805603,0.09858742356300354,0.2478872537612915,0.6535252928733826,0.42868390679359436,0.5713160037994385,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,centered,reflect_padding,0.0,0.022341318428516388,0.3351197838783264,0.7723060846328735,0.7613996863365173,0.015667732805013657,2.636437177658081,0.010112302377820015,0.011982179246842861,0.10032308846712112,0.8933070302009583,3.5149369225603554e-17,0.9214593172073364,0.1125829815864563,0.12743081152439117,0.893307089805603,0.09858742356300354,0.2478872537612915,0.6535252928733826,0.42868390679359436,0.5713160037994385,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,3.956333637237549,4.439811706542969,0.13951021432876587,7.86126708984375,0.016344405710697174,0.10669294744729996,0.8933069705963135,0.8933069705963135,0.0,0.921459436416626,0.11258299648761749,0.12743082642555237,0.8933070302009583,0.09858743846416473,0.2478872537612915,0.6535253524780273,0.428683876991272,0.5713160634040833,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,6,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,6.8768463134765625,6.779731750488281,0.13951021432876587,23.47563362121582,0.010112302377820015,0.10669294744729996,0.8933069705963135,0.8933069705963135,0.0,0.921459436416626,0.11258299648761749,0.12743082642555237,0.8933070302009583,0.09858743846416473,0.2478872537612915,0.6535253524780273,0.428683876991272,0.5713160634040833,-0.16856920719146729
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,raw,interior_only,-0.001910062856040895,0.01788495108485222,0.2697998583316803,0.28731805086135864,0.24139343202114105,0.009048178791999817,0.575407862663269,0.016825692728161812,0.015761051326990128,0.057030901312828064,0.7834781408309937,3.085192440665171e-17,0.9216480255126953,0.11711231619119644,0.16117680072784424,0.7924141883850098,0.17600205540657043,0.2902454137802124,0.5337526202201843,0.5289361476898193,0.47106388211250305,-0.24311292171478271
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,raw,reflect_padding,-0.001910062856040895,0.01788495108485222,0.2697998583316803,0.5153961181640625,0.38752293586730957,0.009048178791999817,1.4387227296829224,0.009921605698764324,0.015761051326990128,0.057030901312828064,0.7834781408309937,3.085192440665171e-17,0.9216480255126953,0.11711231619119644,0.16117680072784424,0.7924141883850098,0.17600205540657043,0.2902454137802124,0.5337526202201843,0.5289361476898193,0.47106388211250305,-0.24311292171478271
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,centered,interior_only,-1.9868215406226852e-10,0.01788495108485222,0.2682742476463318,0.28731805086135864,0.24139341711997986,0.009048178791999817,0.575407862663269,0.01682569459080696,0.014940177090466022,0.057030901312828064,0.7924141883850098,3.427991141194294e-18,0.9216479659080505,0.11711230129003525,0.16117680072784424,0.792414128780365,0.17600202560424805,0.29024538397789,0.5337525606155396,0.5289361476898193,0.47106388211250305,-0.24311292171478271
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,centered,reflect_padding,-1.9868215406226852e-10,0.01788495108485222,0.2682742476463318,0.5153961181640625,0.38752293586730957,0.009048178791999817,1.438722848892212,0.009921605698764324,0.014940177090466022,0.057030901312828064,0.7924141883850098,3.427991141194294e-18,0.9216479659080505,0.11711230129003525,0.16117680072784424,0.792414128780365,0.17600202560424805,0.29024538397789,0.5337525606155396,0.5289361476898193,0.47106388211250305,-0.24311292171478271
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,3.9921324253082275,3.354033946990967,0.12571966648101807,7.994989395141602,0.016825692728161812,0.20758584141731262,0.7924141883850098,0.7924141883850098,0.0,0.9216479659080505,0.11711231619119644,0.16117678582668304,0.7924141883850098,0.17600204050540924,0.2902453541755676,0.5337525606155396,0.5289361476898193,0.47106388211250305,-0.24311304092407227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,2,7,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,7.161156177520752,5.384426116943359,0.12571966648101807,19.990291595458984,0.009921606630086899,0.20758584141731262,0.7924141883850098,0.7924141883850098,0.0,0.9216479659080505,0.11711231619119644,0.16117678582668304,0.7924141883850098,0.17600204050540924,0.2902453541755676,0.5337525606155396,0.5289361476898193,0.47106388211250305,-0.24311304092407227
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,raw,interior_only,0.0037696759682148695,0.04234028235077858,0.6376164555549622,1.530463457107544,1.8265117406845093,0.04812854900956154,3.5379414558410645,0.014134238474071026,0.054994355887174606,0.3515603840351105,0.8647307753562927,8.807855558411591e-17,0.9074822664260864,0.10093572735786438,0.14021700620651245,0.8715852499008179,0.1126198098063469,0.27419668436050415,0.6131834387779236,0.43594667315483093,0.5640533566474915,-0.20655596256256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,raw,reflect_padding,0.0037696759682148695,0.04234028235077858,0.6376164555549622,2.669527769088745,2.709962844848633,0.04812855273485184,8.42375373840332,0.008867341093719006,0.054994355887174606,0.3515603840351105,0.8647307753562927,8.807855558411591e-17,0.9074822664260864,0.10093572735786438,0.14021700620651245,0.8715852499008179,0.1126198098063469,0.27419668436050415,0.6131834387779236,0.43594667315483093,0.5640533566474915,-0.20655596256256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,centered,interior_only,6.622738468742284e-11,0.04234028235077858,0.635104238986969,1.530463695526123,1.8265118598937988,0.04812854900956154,3.5379414558410645,0.014134236611425877,0.051796991378068924,0.3515603840351105,0.8715854287147522,8.807855558411591e-17,0.9074821472167969,0.10093572735786438,0.14021700620651245,0.8715852499008179,0.1126198098063469,0.27419668436050415,0.6131834387779236,0.43594667315483093,0.5640532970428467,-0.20655596256256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,centered,reflect_padding,6.622738468742284e-11,0.04234028235077858,0.635104238986969,2.669527769088745,2.709962844848633,0.04812855273485184,8.42375373840332,0.008867341093719006,0.051796991378068924,0.3515603840351105,0.8715854287147522,8.807855558411591e-17,0.9074821472167969,0.10093572735786438,0.14021700620651245,0.8715852499008179,0.1126198098063469,0.27419668436050415,0.6131834387779236,0.43594667315483093,0.5640532970428467,-0.20655596256256104
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,3.794311761856079,4.528271675109863,0.1193198561668396,8.771232604980469,0.014134236611425877,0.12841463088989258,0.8715852499008179,0.8715853095054626,3.552713599391162e-17,0.9074822664260864,0.10093572735786438,0.14021700620651245,0.8715853691101074,0.11261981725692749,0.27419671416282654,0.6131834387779236,0.4359467327594757,0.5640532970428467,-0.20655584335327148
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,0,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,6.618268966674805,6.718514919281006,0.1193198710680008,20.88409423828125,0.008867341093719006,0.12841463088989258,0.8715852499008179,0.8715853095054626,3.552713599391162e-17,0.9074822664260864,0.10093572735786438,0.14021700620651245,0.8715853691101074,0.11261981725692749,0.27419671416282654,0.6131834387779236,0.4359467327594757,0.5640532970428467,-0.20655584335327148
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,raw,interior_only,-0.00034529707045294344,0.015509610995650291,0.23270180821418762,0.26328495144844055,0.2260817289352417,0.007175329141318798,0.5154121518135071,0.014450598508119583,0.005432984326034784,0.04871714487671852,0.8996680378913879,1.823363984981867e-17,0.9177833795547485,0.10486586391925812,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656953692436218,0.4839010536670685,0.5160988569259644,-0.2082432508468628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,raw,reflect_padding,-0.00034529707045294344,0.015509610995650291,0.23270180821418762,0.40887731313705444,0.3446407914161682,0.007175329606980085,1.2659906148910522,0.009432616643607616,0.005432984326034784,0.04871714487671852,0.8996680378913879,1.823363984981867e-17,0.9177833795547485,0.10486586391925812,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656953692436218,0.4839010536670685,0.5160988569259644,-0.2082432508468628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,centered,interior_only,0.0,0.015509610995650291,0.23264415562152863,0.26328495144844055,0.2260817289352417,0.007175329141318798,0.5154121518135071,0.014450598508119583,0.0054061575792729855,0.04871714487671852,0.9001139402389526,1.823363984981867e-17,0.9177833795547485,0.10486586391925812,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656953692436218,0.4839010536670685,0.5160988569259644,-0.2082432508468628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,centered,reflect_padding,0.0,0.015509610995650291,0.23264415562152863,0.40887731313705444,0.3446407914161682,0.007175329606980085,1.2659906148910522,0.009432616643607616,0.0054061575792729855,0.04871714487671852,0.9001139402389526,1.823363984981867e-17,0.9177833795547485,0.10486586391925812,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656953692436218,0.4839010536670685,0.5160988569259644,-0.2082432508468628
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,4.864539623260498,4.177160739898682,0.13257375359535217,9.52292537689209,0.014450598508119583,0.09988594055175781,0.9001140594482422,0.9001140594482422,6.315934920170683e-17,0.9177834987640381,0.10486587882041931,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656954288482666,0.4839010536670685,0.5160989761352539,-0.20824313163757324
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,1,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,7.55455207824707,6.367697238922119,0.13257375359535217,23.390859603881836,0.009432616643607616,0.09988594055175781,0.9001140594482422,0.9001140594482422,6.315934920170683e-17,0.9177834987640381,0.10486587882041931,0.16120579838752747,0.900114119052887,0.11485663801431656,0.21944797039031982,0.6656954288482666,0.4839010536670685,0.5160989761352539,-0.20824313163757324
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,raw,interior_only,-0.00263005867600441,0.018711773678660393,0.283435583114624,0.30307266116142273,0.25555118918418884,0.009109755977988243,0.4826158285140991,0.0160458292812109,0.01335594616830349,0.06697978079319,0.8337485194206238,5.0107792403102186e-17,0.9172616600990295,0.13790363073349,0.15606549382209778,0.8502199053764343,0.22401848435401917,0.3081924319267273,0.46778905391693115,0.52423495054245,0.47576507925987244,0.04175102710723877
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,raw,reflect_padding,-0.00263005867600441,0.018711773678660393,0.283435583114624,0.5288030505180359,0.38331472873687744,0.009109756909310818,1.5693187713623047,0.009888716042041779,0.01335594616830349,0.06697978079319,0.8337485194206238,5.0107792403102186e-17,0.9172616600990295,0.13790363073349,0.15606549382209778,0.8502199053764343,0.22401848435401917,0.3081924319267273,0.46778905391693115,0.52423495054245,0.47576507925987244,0.04175102710723877
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,centered,interior_only,-1.3245476937484568e-10,0.018711773678660393,0.28067660331726074,0.30307266116142273,0.25555118918418884,0.009109755977988243,0.4826158285140991,0.0160458292812109,0.01179957389831543,0.0669797733426094,0.8502199649810791,5.0107799020547087e-17,0.9172617793083191,0.13790364563465118,0.15606552362442017,0.8502200245857239,0.22401849925518036,0.3081924617290497,0.46778905391693115,0.52423495054245,0.47576507925987244,0.04175090789794922
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,centered,reflect_padding,-1.3245476937484568e-10,0.018711773678660393,0.28067660331726074,0.5288030505180359,0.38331475853919983,0.009109755977988243,1.5693187713623047,0.00988871417939663,0.01179957389831543,0.0669797733426094,0.8502199649810791,5.0107799020547087e-17,0.9172617793083191,0.13790364563465118,0.15606552362442017,0.8502200245857239,0.22401849925518036,0.3081924617290497,0.46778905391693115,0.52423495054245,0.47576507925987244,0.04175090789794922
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.8471078872680664,3.2438852787017822,0.11563634872436523,6.126171112060547,0.0160458292812109,0.1497800201177597,0.8502199053764343,0.8502199649810791,6.315936243659663e-17,0.9172617793083191,0.13790364563465118,0.15606552362442017,0.8502200245857239,0.22401846945285797,0.3081924319267273,0.4677891433238983,0.52423495054245,0.47576504945755005,0.041750967502593994
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,6.71245813369751,4.86567497253418,0.11563633382320404,19.920433044433594,0.00988871417939663,0.1497800201177597,0.8502199053764343,0.8502199649810791,6.315936243659663e-17,0.9172617793083191,0.13790364563465118,0.15606552362442017,0.8502200245857239,0.22401846945285797,0.3081924319267273,0.4677891433238983,0.52423495054245,0.47576504945755005,0.041750967502593994
cifar10,reconstruction,toric_PJ_R2_coord_shuffle,494,3,3,raw,interior_only,-0.0036092139780521393,0.021105293184518814,0.32117509841918945,0.3886150121688843,0.41006818413734436,0.01078504417091608,0.8139317631721497,0.013323617167770863,0.019128523766994476,0.08402492851018906,0.8145623803138733,1.5754785025661405e-16,0.9170742630958557,0.11243317276239395,0.18434980511665344,0.8383839726448059,0.2065783590078354,0.28964629769325256,0.5037754774093628,0.6494364738464355,0.35056355595588684,-0.12104833126068115
