dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,raw,interior_only,-0.06637727469205856,0.08243260532617569,1.5875272750854492,0.6908843517303467,0.8404718637466431,0.07769344002008438,1.5366859436035156,0.04828529432415962,1.9334617853164673,0.5867807865142822,0.23282714188098907,4.1310177340674e-17,0.5193578600883484,0.5890289545059204,0.7702248692512512,0.38379141688346863,0.8709612488746643,0.09555001556873322,0.033488672226667404,0.9470847845077515,0.05291518196463585,0.1368347406387329
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,raw,reflect_padding,-0.06637727469205856,0.08243260532617569,1.5875272750854492,0.8843325972557068,1.0008562803268433,0.07769344002008438,2.158578872680664,0.0395813025534153,1.9334617853164673,0.5867807865142822,0.23282714188098907,4.1310177340674e-17,0.5193578600883484,0.5890289545059204,0.7702248692512512,0.38379141688346863,0.8709612488746643,0.09555001556873322,0.033488672226667404,0.9470847845077515,0.05291518196463585,0.1368347406387329
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,centered,interior_only,-2.38418573772492e-09,0.08243260532617569,1.2364890575408936,0.6908843517303467,0.8404718637466431,0.07769343256950378,1.5366857051849365,0.048285290598869324,0.9421244859695435,0.5867807865142822,0.38379141688346863,1.0327543507987888e-17,0.5193578004837036,0.5890289545059204,0.770224928855896,0.38379138708114624,0.8709613680839539,0.09555000811815262,0.033488672226667404,0.9470848441123962,0.05291518568992615,0.13683480024337769
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,centered,reflect_padding,-2.38418573772492e-09,0.08243260532617569,1.2364890575408936,0.8843326568603516,1.0008562803268433,0.07769344002008438,2.158578872680664,0.0395813025534153,0.9421244859695435,0.5867807865142822,0.38379141688346863,1.0327543507987888e-17,0.5193578004837036,0.5890289545059204,0.770224928855896,0.38379138708114624,0.8709613680839539,0.09555000811815262,0.033488672226667404,0.9470848441123962,0.05291518568992615,0.13683480024337769
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,0.4518817663192749,0.5497213006019592,0.05081638693809509,1.0050890445709229,0.04828529432415962,0.616208553314209,0.383791446685791,0.38379138708114624,3.947458878429146e-16,0.5193578004837036,0.5890288949012756,0.770224928855896,0.38379141688346863,0.8709613084793091,0.09554998576641083,0.0334886759519577,0.9470848441123962,0.05291518568992615,0.1368347406387329
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,1,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,0.5784090757369995,0.6546229124069214,0.05081638693809509,1.4118460416793823,0.039581298828125,0.616208553314209,0.383791446685791,0.38379138708114624,3.947458878429146e-16,0.5193578004837036,0.5890288949012756,0.770224928855896,0.38379141688346863,0.8709613084793091,0.09554998576641083,0.0334886759519577,0.9470848441123962,0.05291518568992615,0.1368347406387329
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,raw,interior_only,0.007769039832055569,0.06806780397891998,1.0276460647583008,3.991579055786133,1.455976128578186,0.03036285564303398,4.75142240524292,0.005542772822082043,0.9310393333435059,0.12501703202724457,0.11838103085756302,2.423436965664214e-16,0.6161513328552246,0.31994953751564026,0.5240939855575562,0.1199231892824173,0.2646808922290802,0.5189964771270752,0.21632254123687744,0.9156158566474915,0.08438411355018616,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,raw,reflect_padding,0.007769039832055569,0.06806780397891998,1.0276460647583008,4.200326919555664,1.6202703714370728,0.03036285564303398,5.96039342880249,0.005189380142837763,0.9310393333435059,0.12501703202724457,0.11838103085756302,2.423436965664214e-16,0.6161513328552246,0.31994953751564026,0.5240939855575562,0.1199231892824173,0.2646808922290802,0.5189964771270752,0.21632254123687744,0.9156158566474915,0.08438411355018616,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,centered,interior_only,1.0596381549987655e-09,0.06806779652833939,1.0210169553756714,3.991579055786133,1.4559760093688965,0.03036285750567913,4.75142240524292,0.00554277328774333,0.9174586534500122,0.12501703202724457,0.11992321163415909,0.0,0.6161513328552246,0.31994959712028503,0.5240939855575562,0.1199231892824173,0.2646808922290802,0.5189965963363647,0.21632252633571625,0.9156158566474915,0.08438411355018616,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,centered,reflect_padding,1.0596381549987655e-09,0.06806779652833939,1.0210169553756714,4.200327396392822,1.6202702522277832,0.030362853780388832,5.960392475128174,0.005189379211515188,0.9174586534500122,0.12501703202724457,0.11992321163415909,0.0,0.6161513328552246,0.31994959712028503,0.5240939855575562,0.1199231892824173,0.2646808922290802,0.5189965963363647,0.21632252633571625,0.9156158566474915,0.08438411355018616,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,normalized,interior_only,0.0,0.06666667014360428,1.0,3.82894229888916,1.396652340888977,0.029125720262527466,4.557825565338135,0.005542772822082043,0.8800768852233887,0.11992321163415909,0.1199231967329979,5.684340700234675e-16,0.6161513328552246,0.31994956731796265,0.5240940451622009,0.1199231967329979,0.2646808922290802,0.51899653673172,0.21632257103919983,0.9156158566474915,0.08438410609960556,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,2,normalized,reflect_padding,0.0,0.06666667014360428,1.0,4.029184818267822,1.5542526245117188,0.029125720262527466,5.7175374031066895,0.0051893796771764755,0.8800768852233887,0.11992321163415909,0.1199231967329979,5.684340700234675e-16,0.6161513328552246,0.31994956731796265,0.5240940451622009,0.1199231967329979,0.2646808922290802,0.51899653673172,0.21632257103919983,0.9156158566474915,0.08438410609960556,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,raw,interior_only,-0.08290256559848785,0.08606702089309692,1.792507529258728,0.28593671321868896,0.2515779435634613,0.025426369160413742,0.5474769473075867,0.045167017728090286,2.9162654876708984,0.29681873321533203,0.0923781767487526,1.4781405944077133e-14,0.4607824683189392,0.741366446018219,0.846951425075531,0.1780882179737091,0.9162014722824097,0.061630044132471085,0.022168563678860664,0.9063208103179932,0.09367923438549042,0.10564333200454712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,raw,reflect_padding,-0.08290256559848785,0.08606702089309692,1.792507529258728,0.543910026550293,0.3581015467643738,0.025426367297768593,0.9753759503364563,0.02741570770740509,2.9162654876708984,0.29681873321533203,0.0923781767487526,1.4781405944077133e-14,0.4607824683189392,0.741366446018219,0.846951425075531,0.1780882179737091,0.9162014722824097,0.061630044132471085,0.022168563678860664,0.9063208103179932,0.09367923438549042,0.10564333200454712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,centered,interior_only,-1.0199016742262756e-08,0.08606702089309692,1.2910053730010986,0.28593671321868896,0.2515779733657837,0.025426367297768593,0.5474769473075867,0.04516701400279999,1.3698760271072388,0.29681873321533203,0.1780882328748703,8.526367319448776e-17,0.46078240871429443,0.7413663864135742,0.8469515442848206,0.17808818817138672,0.9162012934684753,0.06163002923130989,0.022168556228280067,0.9063207507133484,0.09367923438549042,0.10564333200454712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,centered,reflect_padding,-1.0199016742262756e-08,0.08606702089309692,1.2910053730010986,0.543910026550293,0.3581015467643738,0.025426369160413742,0.9753758311271667,0.02741570957005024,1.3698760271072388,0.29681873321533203,0.1780882328748703,8.526367319448776e-17,0.46078240871429443,0.7413663864135742,0.8469515442848206,0.17808818817138672,0.9162012934684753,0.06163002923130989,0.022168556228280067,0.9063207507133484,0.09367923438549042,0.10564333200454712
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,normalized,interior_only,-7.649262556697067e-09,0.06666667014360428,1.0,0.17155911028385162,0.15094421803951263,0.015255561098456383,0.32848066091537476,0.04516701400279999,0.8219116926193237,0.1780882179737091,0.1780882179737091,4.835637973108651e-17,0.46078240871429443,0.7413663268089294,0.8469515442848206,0.1780882626771927,0.9162013530731201,0.061630040407180786,0.022168558090925217,0.9063208103179932,0.09367923438549042,0.10564327239990234
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,3,normalized,reflect_padding,-7.649262556697067e-09,0.06666667014360428,1.0,0.32634052634239197,0.214857280254364,0.015255562029778957,0.5852156281471252,0.02741570770740509,0.8219116926193237,0.1780882179737091,0.1780882179737091,4.835637973108651e-17,0.46078240871429443,0.7413663268089294,0.8469515442848206,0.1780882626771927,0.9162013530731201,0.061630040407180786,0.022168558090925217,0.9063208103179932,0.09367923438549042,0.10564327239990234
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,raw,interior_only,-0.0675973892211914,0.0756765827536583,1.522064208984375,0.26786094903945923,0.4095442295074463,0.06324747204780579,0.7764350175857544,0.0853942409157753,1.799175500869751,0.5175038576126099,0.22338172793388367,7.842457300665689e-16,0.5510690212249756,0.4896306097507477,0.6656612753868103,0.4016132652759552,0.8908373117446899,0.08979407697916031,0.01936880685389042,0.7896152138710022,0.21038472652435303,0.20435363054275513
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,raw,reflect_padding,-0.0675973892211914,0.0756765827536583,1.522064208984375,0.35533571243286133,0.5419519543647766,0.06324746459722519,1.0946905612945557,0.06584607064723969,1.799175500869751,0.5175038576126099,0.22338172793388367,7.842457300665689e-16,0.5510690212249756,0.4896306097507477,0.6656612753868103,0.4016132652759552,0.8908373117446899,0.08979407697916031,0.01936880685389042,0.7896152138710022,0.21038472652435303,0.20435363054275513
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,centered,interior_only,-2.2517310238612254e-09,0.0756765827536583,1.1351487636566162,0.26786094903945923,0.4095441699028015,0.06324746459722519,0.7764350175857544,0.0853942409157753,0.7710587978363037,0.5175038576126099,0.4016132652759552,1.1028455661779186e-16,0.5510690212249756,0.4896306097507477,0.6656612157821655,0.4016132652759552,0.8908373117446899,0.0897940918803215,0.01936880685389042,0.7896152138710022,0.21038471162319183,0.2043536901473999
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,centered,reflect_padding,-2.2517310238612254e-09,0.0756765827536583,1.1351487636566162,0.35533568263053894,0.5419519543647766,0.06324746459722519,1.0946905612945557,0.06584607809782028,0.7710587978363037,0.5175038576126099,0.4016132652759552,1.1028455661779186e-16,0.5510690212249756,0.4896306097507477,0.6656612157821655,0.4016132652759552,0.8908373117446899,0.0897940918803215,0.01936880685389042,0.7896152138710022,0.21038471162319183,0.2043536901473999
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,normalized,interior_only,-1.4570024076121513e-09,0.06666666269302368,1.0,0.20787575840950012,0.31783023476600647,0.049083732068538666,0.6025590300559998,0.0853942409157753,0.5983867645263672,0.4016132652759552,0.4016132652759552,3.947459672522534e-16,0.5510689616203308,0.4896306097507477,0.6656612157821655,0.4016132354736328,0.8908371925354004,0.08979407697916031,0.01936880499124527,0.7896152138710022,0.21038469672203064,0.2043536901473999
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,4,normalized,reflect_padding,-1.4570024076121513e-09,0.06666666269302368,1.0,0.2757612466812134,0.42058640718460083,0.049083732068538666,0.8495438694953918,0.06584607809782028,0.5983867645263672,0.4016132652759552,0.4016132652759552,3.947459672522534e-16,0.5510689616203308,0.4896306097507477,0.6656612157821655,0.4016132354736328,0.8908371925354004,0.08979407697916031,0.01936880499124527,0.7896152138710022,0.21038469672203064,0.2043536901473999
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,raw,interior_only,-0.025803230702877045,0.08435056358575821,1.3231346607208252,0.6226385235786438,0.5008159279823303,0.1672186702489853,1.4818631410598755,0.12955926358699799,0.6295230984687805,1.1211622953414917,0.6404132843017578,2.4658079359660384e-16,0.5915626883506775,0.3782256245613098,0.6015801429748535,0.7003418207168579,0.8731800317764282,0.09265241026878357,0.03416772559285164,0.5379245281219482,0.46207550168037415,-0.05735814571380615
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,raw,reflect_padding,-0.025803230702877045,0.08435056358575821,1.3231346607208252,0.8162105679512024,0.814860463142395,0.1672186702489853,2.1525397300720215,0.09298761188983917,0.6295230984687805,1.1211622953414917,0.6404132843017578,2.4658079359660384e-16,0.5915626883506775,0.3782256245613098,0.6015801429748535,0.7003418207168579,0.8731800317764282,0.09265241026878357,0.03416772559285164,0.5379245281219482,0.46207550168037415,-0.05735814571380615
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,centered,interior_only,5.298190774993827e-10,0.08435056358575821,1.2652584314346313,0.6226385831832886,0.5008159875869751,0.16721868515014648,1.4818631410598755,0.12955926358699799,0.47971659898757935,1.1211622953414917,0.7003417015075684,2.4658079359660384e-16,0.5915626883506775,0.3782256245613098,0.6015801429748535,0.7003418207168579,0.8731800317764282,0.09265241026878357,0.03416772559285164,0.537924587726593,0.46207550168037415,-0.05735814571380615
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,centered,reflect_padding,5.298190774993827e-10,0.08435056358575821,1.2652584314346313,0.8162105679512024,0.814860463142395,0.1672186702489853,2.1525397300720215,0.09298761188983917,0.47971659898757935,1.1211622953414917,0.7003417015075684,2.4658079359660384e-16,0.5915626883506775,0.3782256245613098,0.6015801429748535,0.7003418207168579,0.8731800317764282,0.09265241026878357,0.03416772559285164,0.537924587726593,0.46207550168037415,-0.05735814571380615
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.3889354467391968,0.3128381371498108,0.10445429384708405,0.9256560206413269,0.12955926358699799,0.29965829849243164,0.7003417611122131,0.7003417611122131,3.947459672522534e-16,0.5915626287460327,0.37822556495666504,0.6015802621841431,0.7003417015075684,0.8731799125671387,0.09265241026878357,0.03416771441698074,0.5379245281219482,0.46207553148269653,-0.0573580265045166
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,5,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.5098515748977661,0.5090082287788391,0.10445429384708405,1.344598650932312,0.09298760443925858,0.29965829849243164,0.7003417611122131,0.7003417611122131,3.947459672522534e-16,0.5915626287460327,0.37822556495666504,0.6015802621841431,0.7003417015075684,0.8731799125671387,0.09265241026878357,0.03416771441698074,0.5379245281219482,0.46207553148269653,-0.0573580265045166
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,raw,interior_only,-0.0722062736749649,0.11367567628622055,2.0200443267822266,2.0760228633880615,1.334145426750183,0.28474047780036926,3.709724187850952,0.0770629271864891,2.1179041862487793,1.9626752138137817,0.4809796214103699,6.652673847733475e-15,0.5962414145469666,0.33899983763694763,0.7385294437408447,0.6750420331954956,0.8718189597129822,0.07940995693206787,0.048771120607852936,0.7833739519119263,0.21662603318691254,0.011404097080230713
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,raw,reflect_padding,-0.0722062736749649,0.11367567628622055,2.0200443267822266,2.443849563598633,1.9178718328475952,0.28474047780036926,5.311445236206055,0.06128113716840744,2.1179041862487793,1.9626752138137817,0.4809796214103699,6.652673847733475e-15,0.5962414145469666,0.33899983763694763,0.7385294437408447,0.6750420331954956,0.8718189597129822,0.07940995693206787,0.048771120607852936,0.7833739519119263,0.21662603318691254,0.011404097080230713
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,centered,interior_only,-8.477105239990124e-09,0.11367567628622055,1.7051352262496948,2.0760231018066406,1.334145426750183,0.28474047780036926,3.7097244262695312,0.07706291973590851,0.944810688495636,1.9626750946044922,0.6750419735908508,0.0,0.5962414145469666,0.33899980783462524,0.7385294437408447,0.6750420331954956,0.8718189001083374,0.07940994948148727,0.04877111688256264,0.7833739519119263,0.21662603318691254,0.011404037475585938
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,centered,reflect_padding,-8.477105239990124e-09,0.11367567628622055,1.7051352262496948,2.443849563598633,1.9178717136383057,0.28474047780036926,5.3114447593688965,0.06128114461898804,0.944810688495636,1.9626750946044922,0.6750419735908508,0.0,0.5962414145469666,0.33899980783462524,0.7385294437408447,0.6750420331954956,0.8718189001083374,0.07940994948148727,0.04877111688256264,0.7833739519119263,0.21662603318691254,0.011404037475585938
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,normalized,interior_only,-5.298190774993827e-09,0.06666666269302368,0.9999999403953552,0.7140268087387085,0.45886555314064026,0.0979335680603981,1.2759217023849487,0.0770629346370697,0.3249579071998596,0.6750419735908508,0.6750420331954956,0.0,0.596241295337677,0.33899983763694763,0.7385294437408447,0.6750419735908508,0.8718188405036926,0.07940994203090668,0.04877111315727234,0.783374011516571,0.21662604808807373,0.011404097080230713
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,6,normalized,reflect_padding,-5.298190774993827e-09,0.06666666269302368,0.9999999403953552,0.8405370712280273,0.6596323251724243,0.0979335606098175,1.8268167972564697,0.06128113344311714,0.3249579071998596,0.6750419735908508,0.6750420331954956,0.0,0.596241295337677,0.33899983763694763,0.7385294437408447,0.6750419735908508,0.8718188405036926,0.07940994203090668,0.04877111315727234,0.783374011516571,0.21662604808807373,0.011404097080230713
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,raw,interior_only,-0.015241861343383789,0.07055438309907913,1.0827293395996094,1.0148646831512451,0.6036304235458374,0.15452973544597626,1.8085658550262451,0.08715599030256271,0.3348279297351837,0.8374750018119812,0.7143844962120056,5.639065598063851e-17,0.5729056000709534,0.4786720275878906,0.6596381664276123,0.7477239966392517,0.8524351119995117,0.10723214596509933,0.04033268615603447,0.7315458655357361,0.2684541940689087,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,raw,reflect_padding,-0.015241861343383789,0.07055438309907913,1.0827293395996094,1.3099350929260254,0.9760424494743347,0.15452973544597626,2.877743721008301,0.06331869214773178,0.3348279297351837,0.8374750018119812,0.7143844962120056,5.639065598063851e-17,0.5729056000709534,0.4786720275878906,0.6596381664276123,0.7477239966392517,0.8524351119995117,0.10723214596509933,0.04033268615603447,0.7315458655357361,0.2684541940689087,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,centered,interior_only,-7.947286162490741e-10,0.07055438309907913,1.0583157539367676,1.0148646831512451,0.6036303639411926,0.15452973544597626,1.8085658550262451,0.08715599775314331,0.2825572192668915,0.8374750018119812,0.7477241158485413,0.0,0.5729056000709534,0.47867196798324585,0.6596381664276123,0.7477239370346069,0.8524349927902222,0.10723214596509933,0.040332693606615067,0.7315458655357361,0.2684541940689087,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,centered,reflect_padding,-7.947286162490741e-10,0.07055438309907913,1.0583157539367676,1.3099350929260254,0.9760424494743347,0.15452973544597626,2.877743721008301,0.06331869214773178,0.2825572192668915,0.8374750018119812,0.7477241158485413,0.0,0.5729056000709534,0.47867196798324585,0.6596381664276123,0.7477239370346069,0.8524349927902222,0.10723214596509933,0.040332693606615067,0.7315458655357361,0.2684541940689087,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,normalized,interior_only,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,0.9061030745506287,0.5389402508735657,0.1379690170288086,1.6147444248199463,0.08715599775314331,0.25227591395378113,0.7477239966392517,0.7477239966392517,0.0,0.5729056000709534,0.47867199778556824,0.6596381068229675,0.7477239370346069,0.8524351119995117,0.10723216831684113,0.040332693606615067,0.7315458059310913,0.2684541344642639,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,2,7,normalized,reflect_padding,-3.311369234371142e-10,0.06666666269302368,0.9999999403953552,1.169551134109497,0.8714414238929749,0.1379690170288086,2.569340229034424,0.06331869959831238,0.25227591395378113,0.7477239966392517,0.7477239966392517,0.0,0.5729056000709534,0.47867199778556824,0.6596381068229675,0.7477239370346069,0.8524351119995117,0.10723216831684113,0.040332693606615067,0.7315458059310913,0.2684541344642639,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,raw,interior_only,-0.07819557934999466,0.0880233570933342,1.766097068786621,0.4739268124103546,0.505073606967926,0.13206303119659424,1.1775187253952026,0.11886182427406311,2.363790273666382,0.7553086876869202,0.24215607345104218,5.21701187092727e-15,0.5421335101127625,0.5107117295265198,0.8082715272903442,0.433257520198822,0.8533458709716797,0.1325339823961258,0.014120189473032951,0.9379978775978088,0.06200206279754639,0.23410099744796753
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,raw,reflect_padding,-0.07819557934999466,0.0880233570933342,1.766097068786621,1.1375818252563477,0.7303276658058167,0.13206303119659424,2.3398513793945312,0.06603242456912994,2.363790273666382,0.7553086876869202,0.24215607345104218,5.21701187092727e-15,0.5421335101127625,0.5107117295265198,0.8082715272903442,0.433257520198822,0.8533458709716797,0.1325339823961258,0.014120189473032951,0.9379978775978088,0.06200206279754639,0.23410099744796753
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,centered,interior_only,-6.357828929992593e-09,0.0880233570933342,1.3203502893447876,0.473926842212677,0.5050736665725708,0.13206303119659424,1.1775187253952026,0.11886182427406311,0.9880164861679077,0.7553086876869202,0.433257520198822,1.4491698759138652e-16,0.5421335101127625,0.5107117295265198,0.8082715272903442,0.43325749039649963,0.8533458113670349,0.1325339525938034,0.014120188541710377,0.9379978179931641,0.062002066522836685,0.2341010570526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,centered,reflect_padding,-6.357828929992593e-09,0.0880233570933342,1.3203502893447876,1.1375818252563477,0.7303277254104614,0.13206301629543304,2.3398513793945312,0.06603240966796875,0.9880164861679077,0.7553086876869202,0.433257520198822,1.4491698759138652e-16,0.5421335101127625,0.5107117295265198,0.8082715272903442,0.43325749039649963,0.8533458113670349,0.1325339525938034,0.014120188541710377,0.9379978179931641,0.062002066522836685,0.2341010570526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,normalized,interior_only,-5.0332809031772285e-09,0.06666667014360428,1.0,0.2718522548675537,0.2897185981273651,0.07575353980064392,0.6754441261291504,0.11886180937290192,0.566742479801178,0.433257520198822,0.43325743079185486,1.4210854397564648e-16,0.5421335101127625,0.5107117295265198,0.808271586894989,0.43325749039649963,0.8533458113670349,0.1325339823961258,0.014120192267000675,0.9379978775978088,0.062002066522836685,0.2341010570526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,0,normalized,reflect_padding,-5.0332809031772285e-09,0.06666667014360428,1.0,0.6525357961654663,0.4189280569553375,0.07575353980064392,1.3421775102615356,0.06603241711854935,0.566742479801178,0.433257520198822,0.43325743079185486,1.4210854397564648e-16,0.5421335101127625,0.5107117295265198,0.808271586894989,0.43325749039649963,0.8533458113670349,0.1325339823961258,0.014120192267000675,0.9379978775978088,0.062002066522836685,0.2341010570526123
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,raw,interior_only,-0.061725467443466187,0.09825940430164337,1.7405781745910645,1.294058918952942,1.173037052154541,0.24916905164718628,2.8644495010375977,0.09173223376274109,1.3640682697296143,1.665544033050537,0.549754798412323,1.635420443439816e-17,0.5888890027999878,0.38821709156036377,0.6434784531593323,0.7666997909545898,0.8843376636505127,0.08886981010437012,0.026792451739311218,0.6566146016120911,0.343385249376297,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,raw,reflect_padding,-0.061725467443466187,0.09825940430164337,1.7405781745910645,1.5887088775634766,1.9777036905288696,0.2491690218448639,4.473352432250977,0.0653030276298523,1.3640682697296143,1.665544033050537,0.549754798412323,1.635420443439816e-17,0.5888890027999878,0.38821709156036377,0.6434784531593323,0.7666997909545898,0.8843376636505127,0.08886981010437012,0.026792451739311218,0.6566146016120911,0.343385249376297,-2.384185791015625e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,centered,interior_only,-1.655684617185571e-10,0.09825940430164337,1.473891019821167,1.2940590381622314,1.173037052154541,0.24916905164718628,2.8644495010375977,0.09173222631216049,0.5068109035491943,1.665544033050537,0.7666996717453003,7.26853530417696e-18,0.5888890624046326,0.38821709156036377,0.6434784531593323,0.7666997909545898,0.8843376636505127,0.08886982500553131,0.026792453601956367,0.6566146016120911,0.343385249376297,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,centered,reflect_padding,-1.655684617185571e-10,0.09825940430164337,1.473891019821167,1.5887088775634766,1.9777036905288696,0.2491690218448639,4.473352432250977,0.0653030276298523,0.5068109035491943,1.665544033050537,0.7666996717453003,7.26853530417696e-18,0.5888890624046326,0.38821709156036377,0.6434784531593323,0.7666997909545898,0.8843376636505127,0.08886982500553131,0.026792453601956367,0.6566146016120911,0.343385249376297,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,normalized,interior_only,3.311369234371142e-11,0.06666667014360428,1.0,0.5956941843032837,0.5399841070175171,0.11469996720552444,1.3185920715332031,0.0917322188615799,0.23330025374889374,0.7666999101638794,0.7666997909545898,9.868647278790926e-19,0.5888890027999878,0.388217031955719,0.6434783935546875,0.7666997313499451,0.8843377232551575,0.08886981010437012,0.026792455464601517,0.6566146612167358,0.343385249376297,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,1,normalized,reflect_padding,3.311369234371142e-11,0.06666667014360428,1.0,0.731330394744873,0.9103963375091553,0.11469996720552444,2.059218406677246,0.0653030201792717,0.23330025374889374,0.7666999101638794,0.7666997909545898,9.868647278790926e-19,0.5888890027999878,0.388217031955719,0.6434783935546875,0.7666997313499451,0.8843377232551575,0.08886981010437012,0.026792455464601517,0.6566146612167358,0.343385249376297,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,raw,interior_only,-0.07161298394203186,0.09323279559612274,1.7634267807006836,0.7424805760383606,0.5908311009407043,0.15614475309848785,1.582562804222107,0.10483337938785553,1.78326416015625,1.3264095783233643,0.4265429675579071,3.2293692273397756e-15,0.5876750349998474,0.40781334042549133,0.6635668277740479,0.6781999468803406,0.8995475769042969,0.08504404127597809,0.01540829986333847,0.8499037027359009,0.1500963568687439,0.10868775844573975
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,694,3,2,raw,reflect_padding,-0.07161298394203186,0.09323279559612274,1.7634267807006836,0.956180989742279,1.2024171352386475,0.15614476799964905,2.7630395889282227,0.06745663285255432,1.78326416015625,1.3264095783233643,0.4265429675579071,3.2293692273397756e-15,0.5876750349998474,0.40781334042549133,0.6635668277740479,0.6781999468803406,0.8995475769042969,0.08504404127597809,0.01540829986333847,0.8499037027359009,0.1500963568687439,0.10868775844573975
