dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,694,1,1,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0,1.9231059551239014,2.1793596744537354,0.03903387859463692,5.9769463539123535,0.009425058960914612,0.5746283531188965,0.42537182569503784,0.42537176609039307,6.315934258426193e-17,0.7665083408355713,0.3436603546142578,0.5460858941078186,0.4253717064857483,0.5285195112228394,0.2789793908596039,0.19250111281871796,0.25049230456352234,0.7495077252388,-0.0810248851776123
cifar10,classification,relative_2d_table,694,1,2,raw,interior_only,-0.02233111672103405,0.06359808892011642,1.0110708475112915,2.002075672149658,1.737060308456421,0.05663342773914337,3.7954559326171875,0.014920144341886044,0.572155773639679,0.45010828971862793,0.44030532240867615,2.776048311276707e-16,0.7617444396018982,0.40859255194664,0.4565674066543579,0.4945911765098572,0.5733044147491455,0.12051299214363098,0.3061826229095459,0.5665932893753052,0.4334067106246948,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,2,raw,reflect_padding,-0.02233111672103405,0.06359808892011642,1.0110708475112915,2.953087568283081,2.7830514907836914,0.05663343518972397,9.414937973022461,0.009776568040251732,0.572155773639679,0.45010828971862793,0.44030532240867615,2.776048311276707e-16,0.7617444396018982,0.40859255194664,0.4565674066543579,0.4945911765098572,0.5733044147491455,0.12051299214363098,0.3061826229095459,0.5665932893753052,0.4334067106246948,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,2,centered,interior_only,8.278422947149977e-10,0.06359808892011642,0.9539713859558105,2.002075672149658,1.737060308456421,0.05663342773914337,3.7954559326171875,0.014920144341886044,0.4599531292915344,0.45010828971862793,0.4945911467075348,2.776048046578911e-16,0.7617443203926086,0.4085925817489624,0.4565674066543579,0.4945911169052124,0.5733043551445007,0.12051299959421158,0.3061825633049011,0.5665932893753052,0.4334067106246948,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,2,centered,reflect_padding,8.278422947149977e-10,0.06359808892011642,0.9539713859558105,2.953087568283081,2.7830514907836914,0.05663343518972397,9.414937973022461,0.009776568040251732,0.4599531292915344,0.45010828971862793,0.4945911467075348,2.776048046578911e-16,0.7617443203926086,0.4085925817489624,0.4565674066543579,0.4945911169052124,0.5733043551445007,0.12051299959421158,0.3061825633049011,0.5665932893753052,0.4334067106246948,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,2,normalized,interior_only,7.285012038060756e-10,0.06666666269302368,1.0,2.199934959411621,1.9087285995483398,0.062230341136455536,4.170548915863037,0.014920145273208618,0.5054088830947876,0.4945911169052124,0.4945911765098572,1.4210854397564648e-16,0.7617443203926086,0.40859255194664,0.4565674066543579,0.4945910573005676,0.5733044147491455,0.12051298469305038,0.3061825931072235,0.5665932893753052,0.433406800031662,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,2,normalized,reflect_padding,7.285012038060756e-10,0.06666666269302368,1.0,3.244932174682617,3.058091640472412,0.062230341136455536,10.345388412475586,0.009776568971574306,0.5054088830947876,0.4945911169052124,0.4945911765098572,1.4210854397564648e-16,0.7617443203926086,0.40859255194664,0.4565674066543579,0.4945910573005676,0.5733044147491455,0.12051298469305038,0.3061825931072235,0.5665932893753052,0.433406800031662,-0.031080007553100586
cifar10,classification,relative_2d_table,694,1,3,raw,interior_only,-0.03607550263404846,0.07307060062885284,1.2223623991012573,1.497384786605835,1.8231710195541382,0.07953670620918274,3.529632091522217,0.023392513394355774,0.9757083058357239,0.5184616446495056,0.34698978066444397,3.2858655308282494e-16,0.7688184976577759,0.38356971740722656,0.5288562178611755,0.431567519903183,0.6211509704589844,0.12257836014032364,0.2562706470489502,0.7185633182525635,0.2814367413520813,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,3,raw,reflect_padding,-0.03607550263404846,0.07307060062885284,1.2223623991012573,2.9670331478118896,3.2398202419281006,0.07953669875860214,9.968473434448242,0.012652205303311348,0.9757083058357239,0.5184616446495056,0.34698978066444397,3.2858655308282494e-16,0.7688184976577759,0.38356971740722656,0.5288562178611755,0.431567519903183,0.6211509704589844,0.12257836014032364,0.2562706470489502,0.7185633182525635,0.2814367413520813,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,3,centered,interior_only,-1.9868215961338365e-09,0.07307060062885284,1.0960590839385986,1.497384786605835,1.8231710195541382,0.07953670620918274,3.529632568359375,0.023392513394355774,0.6828838586807251,0.5184616446495056,0.43156754970550537,1.1829115540404783e-16,0.7688184976577759,0.38356971740722656,0.5288561582565308,0.4315674901008606,0.6211509704589844,0.12257834523916245,0.2562706470489502,0.7185633182525635,0.2814367413520813,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,3,centered,reflect_padding,-1.9868215961338365e-09,0.07307060062885284,1.0960590839385986,2.9670331478118896,3.2398202419281006,0.07953669875860214,9.968473434448242,0.012652205303311348,0.6828838586807251,0.5184616446495056,0.43156754970550537,1.1829115540404783e-16,0.7688184976577759,0.38356971740722656,0.5288561582565308,0.4315674901008606,0.6211509704589844,0.12257834523916245,0.2562706470489502,0.7185633182525635,0.2814367413520813,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,3,normalized,interior_only,-1.19209286886246e-09,0.06666666269302368,0.9999999403953552,1.2464231252670288,1.5176078081130981,0.06620635837316513,2.938066244125366,0.023392511531710625,0.5684324502944946,0.4315674602985382,0.4315674901008606,7.737021286369434e-16,0.7688184976577759,0.38356974720954895,0.5288562178611755,0.4315674602985382,0.6211509704589844,0.12257835268974304,0.2562706470489502,0.7185632586479187,0.2814366817474365,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,3,normalized,reflect_padding,-1.19209286886246e-09,0.06666666269302368,0.9999999403953552,2.4697585105895996,2.696826457977295,0.06620635092258453,8.297758102416992,0.012652205303311348,0.5684324502944946,0.4315674602985382,0.4315674901008606,7.737021286369434e-16,0.7688184976577759,0.38356974720954895,0.5288562178611755,0.4315674602985382,0.6211509704589844,0.12257835268974304,0.2562706470489502,0.7185632586479187,0.2814366817474365,-0.2866858243942261
cifar10,classification,relative_2d_table,694,1,4,raw,interior_only,-0.013324065133929253,0.06200756877660751,0.9513441324234009,1.9839012622833252,1.562220811843872,0.06733401864767075,3.866590976715088,0.018634242936968803,0.4752423167228699,0.4298132658004761,0.47490260004997253,1.6426621119176974e-16,0.7799575924873352,0.376991331577301,0.4621083736419678,0.496830016374588,0.4971402585506439,0.16190186142921448,0.3409578502178192,0.3755955100059509,0.6244044899940491,0.014489173889160156
cifar10,classification,relative_2d_table,694,1,4,raw,reflect_padding,-0.013324065133929253,0.06200756877660751,0.9513441324234009,2.9577386379241943,2.4806790351867676,0.06733401864767075,9.080998420715332,0.012229759246110916,0.4752423167228699,0.4298132658004761,0.47490260004997253,1.6426621119176974e-16,0.7799575924873352,0.376991331577301,0.4621083736419678,0.496830016374588,0.4971402585506439,0.16190186142921448,0.3409578502178192,0.3755955100059509,0.6244044899940491,0.014489173889160156
cifar10,classification,relative_2d_table,694,1,4,centered,interior_only,5.298190774993827e-10,0.06200756877660751,0.9301136136054993,1.9839012622833252,1.562220811843872,0.06733401864767075,3.866590976715088,0.018634242936968803,0.43529796600341797,0.4298132658004761,0.4968300461769104,1.6426621119176974e-16,0.7799575924873352,0.376991331577301,0.4621083736419678,0.496830016374588,0.4971402585506439,0.16190186142921448,0.3409578502178192,0.3755955100059509,0.6244044899940491,0.014489173889160156
cifar10,classification,relative_2d_table,694,1,4,centered,reflect_padding,5.298190774993827e-10,0.06200756877660751,0.9301136136054993,2.9577386379241943,2.4806790351867676,0.06733401864767075,9.080998420715332,0.012229759246110916,0.43529796600341797,0.4298132658004761,0.4968300461769104,1.6426621119176974e-16,0.7799575924873352,0.376991331577301,0.4621083736419678,0.496830016374588,0.4971402585506439,0.16190186142921448,0.3409578502178192,0.3755955100059509,0.6244044899940491,0.014489173889160156
cifar10,classification,relative_2d_table,694,1,4,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.2932324409484863,1.8058031797409058,0.07783278077840805,4.4694719314575195,0.018634242936968803,0.5031698346138,0.49682995676994324,0.4968300461769104,6.315935581915173e-17,0.7799575924873352,0.37699130177497864,0.4621083438396454,0.49682995676994324,0.49714022874832153,0.16190186142921448,0.3409578502178192,0.37559548020362854,0.6244045495986938,0.014489233493804932
cifar10,classification,relative_2d_table,694,1,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,3.4189109802246094,2.8674676418304443,0.07783277332782745,10.496912956237793,0.012229759246110916,0.5031698346138,0.49682995676994324,0.4968300461769104,6.315935581915173e-17,0.7799575924873352,0.37699130177497864,0.4621083438396454,0.49682995676994324,0.49714022874832153,0.16190186142921448,0.3409578502178192,0.37559548020362854,0.6244045495986938,0.014489233493804932
cifar10,classification,relative_2d_table,694,1,5,raw,interior_only,-0.03663979470729828,0.0662170872092247,1.1351717710494995,1.228244662284851,1.5854084491729736,0.05498256906867027,3.238323211669922,0.019166801124811172,0.865159273147583,0.42345568537712097,0.3286130428314209,9.002797676593106e-16,0.7172591686248779,0.47785380482673645,0.5173757076263428,0.42922523617744446,0.6441799402236938,0.1405620127916336,0.21525798738002777,0.7747142910957336,0.22528564929962158,-0.1750624179840088
cifar10,classification,relative_2d_table,694,1,5,raw,reflect_padding,-0.03663979470729828,0.0662170872092247,1.1351717710494995,2.229418992996216,2.540466547012329,0.054982565343379974,7.554959297180176,0.011395661160349846,0.865159273147583,0.42345568537712097,0.3286130428314209,9.002797676593106e-16,0.7172591686248779,0.47785380482673645,0.5173757076263428,0.42922523617744446,0.6441799402236938,0.1405620127916336,0.21525798738002777,0.7747142910957336,0.22528564929962158,-0.1750624179840088
cifar10,classification,relative_2d_table,694,1,5,centered,interior_only,1.8543667712478396e-09,0.0662170872092247,0.9932563900947571,1.228244662284851,1.5854084491729736,0.05498256906867027,3.238323211669922,0.019166801124811172,0.5631025433540344,0.42345568537712097,0.42922520637512207,3.2410069306394577e-16,0.7172591090202332,0.47785377502441406,0.5173757076263428,0.42922523617744446,0.6441799402236938,0.1405620127916336,0.21525797247886658,0.7747142910957336,0.22528564929962158,-0.1750624179840088
cifar10,classification,relative_2d_table,694,1,5,centered,reflect_padding,1.8543667712478396e-09,0.0662170872092247,0.9932563900947571,2.2294187545776367,2.540466547012329,0.054982565343379974,7.554959297180176,0.011395663022994995,0.5631025433540344,0.42345568537712097,0.42922520637512207,3.2410069306394577e-16,0.7172591090202332,0.47785377502441406,0.5173757076263428,0.42922523617744446,0.6441799402236938,0.1405620127916336,0.21525797247886658,0.7747142910957336,0.22528564929962158,-0.1750624179840088
cifar10,classification,relative_2d_table,694,1,5,normalized,interior_only,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,1.2449795007705688,1.6070095300674438,0.055731695145368576,3.282445192337036,0.019166797399520874,0.5707747340202332,0.42922520637512207,0.42922523617744446,3.552713599391162e-17,0.7172591090202332,0.4778538644313812,0.5173757076263428,0.42922520637512207,0.6441801190376282,0.140562042593956,0.21525797247886658,0.7747144103050232,0.22528567910194397,-0.17506229877471924
cifar10,classification,relative_2d_table,694,1,5,normalized,reflect_padding,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,2.2597944736480713,2.575080394744873,0.055731695145368576,7.657893657684326,0.011395660229027271,0.5707747340202332,0.42922520637512207,0.42922523617744446,3.552713599391162e-17,0.7172591090202332,0.4778538644313812,0.5173757076263428,0.42922520637512207,0.6441801190376282,0.140562042593956,0.21525797247886658,0.7747144103050232,0.22528567910194397,-0.17506229877471924
cifar10,classification,relative_2d_table,694,1,6,raw,interior_only,-0.023144906386733055,0.07016682624816895,1.1082828044891357,1.863419771194458,1.3772995471954346,0.053798314183950424,2.8997883796691895,0.016329647973179817,0.7890922427177429,0.4391985535621643,0.3575688600540161,0.0,0.7568225860595703,0.3913591504096985,0.5757588148117065,0.39647403359413147,0.5229253768920898,0.25583475828170776,0.22123999893665314,0.501282274723053,0.498717725276947,-0.6110996007919312
cifar10,classification,relative_2d_table,694,1,6,raw,reflect_padding,-0.023144906386733055,0.07016682624816895,1.1082828044891357,2.9411439895629883,2.126978635787964,0.053798310458660126,7.849177837371826,0.010503541678190231,0.7890922427177429,0.4391985535621643,0.3575688600540161,0.0,0.7568225860595703,0.3913591504096985,0.5757588148117065,0.39647403359413147,0.5229253768920898,0.25583475828170776,0.22123999893665314,0.501282274723053,0.498717725276947,-0.6110996007919312
cifar10,classification,relative_2d_table,694,1,6,centered,interior_only,-3.9736430812453705e-10,0.07016682624816895,1.0525023937225342,1.863419771194458,1.3772995471954346,0.053798314183950424,2.8997881412506104,0.016329647973179817,0.6685627698898315,0.4391985535621643,0.3964740037918091,0.0,0.7568225860595703,0.3913591504096985,0.5757588148117065,0.39647403359413147,0.5229253768920898,0.25583475828170776,0.22123999893665314,0.501282274723053,0.498717725276947,-0.6110996007919312
cifar10,classification,relative_2d_table,694,1,6,centered,reflect_padding,-3.9736430812453705e-10,0.07016682624816895,1.0525023937225342,2.9411439895629883,2.126978874206543,0.05379830673336983,7.849177837371826,0.010503540746867657,0.6685627698898315,0.4391985535621643,0.3964740037918091,0.0,0.7568225860595703,0.3913591504096985,0.5757588148117065,0.39647403359413147,0.5229253768920898,0.25583475828170776,0.22123999893665314,0.501282274723053,0.498717725276947,-0.6110996007919312
cifar10,classification,relative_2d_table,694,1,6,normalized,interior_only,-1.655684617185571e-10,0.06666666269302368,1.0,1.6821491718292236,1.2433180809020996,0.04856489971280098,2.617701530456543,0.016329647973179817,0.6035259962081909,0.3964740037918091,0.3964740037918091,1.5789838954787932e-17,0.7568225860595703,0.3913591206073761,0.5757588744163513,0.39647406339645386,0.5229252576828003,0.2558347284793854,0.22123996913433075,0.5012822151184082,0.498717725276947,-0.6110994815826416
cifar10,classification,relative_2d_table,694,1,6,normalized,reflect_padding,-1.655684617185571e-10,0.06666666269302368,1.0,2.655034065246582,1.9200695753097534,0.04856489598751068,7.0856218338012695,0.010503541678190231,0.6035259962081909,0.3964740037918091,0.3964740037918091,1.5789838954787932e-17,0.7568225860595703,0.3913591206073761,0.5757588744163513,0.39647406339645386,0.5229252576828003,0.2558347284793854,0.22123996913433075,0.5012822151184082,0.498717725276947,-0.6110994815826416
cifar10,classification,relative_2d_table,694,1,7,raw,interior_only,-0.021092357113957405,0.06045230105519295,0.960394561290741,1.9311413764953613,2.1541709899902344,0.058556124567985535,4.704835891723633,0.014130787923932076,0.4758565425872803,0.44650131464004517,0.4840868413448334,9.409479370393577e-16,0.8155910968780518,0.3358021080493927,0.4107702672481537,0.5430184006690979,0.44949090480804443,0.17475327849388123,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,1,7,raw,reflect_padding,-0.021092357113957405,0.06045230105519295,0.960394561290741,3.0173654556274414,3.381864309310913,0.05855612829327583,10.105002403259277,0.009067523293197155,0.4758565425872803,0.44650131464004517,0.4840868413448334,9.409479370393577e-16,0.8155910968780518,0.3358021080493927,0.4107702672481537,0.5430184006690979,0.44949090480804443,0.17475327849388123,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,1,7,centered,interior_only,-5.21540644005114e-10,0.06045230105519295,0.9067845344543457,1.9311416149139404,2.1541709899902344,0.058556124567985535,4.704835891723633,0.014130786061286926,0.3757568299770355,0.44650131464004517,0.5430184006690979,9.409479370393577e-16,0.8155910968780518,0.3358021080493927,0.41077032685279846,0.5430184006690979,0.44949090480804443,0.17475327849388123,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,1,7,centered,reflect_padding,-5.21540644005114e-10,0.06045230105519295,0.9067845344543457,3.0173656940460205,3.381864309310913,0.05855612829327583,10.105003356933594,0.009067523293197155,0.3757568299770355,0.44650131464004517,0.5430184006690979,9.409479370393577e-16,0.8155910968780518,0.3358021080493927,0.41077032685279846,0.5430184006690979,0.44949090480804443,0.17475327849388123,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,1,7,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,2.3485827445983887,2.6198232173919678,0.07121378928422928,5.721847057342529,0.014130786992609501,0.45698150992393494,0.5430184006690979,0.5430184006690979,3.552713930263407e-17,0.8155911564826965,0.3358020782470703,0.4107702672481537,0.5430184006690979,0.44949081540107727,0.17475329339504242,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,1,7,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,0.9999999403953552,3.6696090698242188,4.112898349761963,0.07121378928422928,12.289329528808594,0.00906752236187458,0.45698150992393494,0.5430184006690979,0.5430184006690979,3.552713930263407e-17,0.8155911564826965,0.3358020782470703,0.4107702672481537,0.5430184006690979,0.44949081540107727,0.17475329339504242,0.37575584650039673,0.5483392477035522,0.451660692691803,-0.07560610771179199
cifar10,classification,relative_2d_table,694,2,0,raw,interior_only,0.0009505367488600314,0.08111193776130676,1.216762661933899,1.2971787452697754,1.3385909795761108,0.055707819759845734,3.067631721496582,0.020697856321930885,1.1353228092193604,0.3451884984970093,0.23315490782260895,1.7066542599426777e-16,0.6853668093681335,0.4595937430858612,0.6979634761810303,0.23318694531917572,0.5937200784683228,0.24294228851795197,0.1633375734090805,0.3541274964809418,0.6458725333213806,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,0,raw,reflect_padding,0.0009505367488600314,0.08111193776130676,1.216762661933899,1.9124044179916382,2.3468151092529297,0.05570781230926514,6.201271057128906,0.012910486198961735,1.1353228092193604,0.3451884984970093,0.23315490782260895,1.7066542599426777e-16,0.6853668093681335,0.4595937430858612,0.6979634761810303,0.23318694531917572,0.5937200784683228,0.24294228851795197,0.1633375734090805,0.3541274964809418,0.6458725333213806,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,0,centered,interior_only,3.9736430812453705e-10,0.08111193776130676,1.2166790962219238,1.2971787452697754,1.3385909795761108,0.05570781230926514,3.067631483078003,0.020697852596640587,1.1351195573806763,0.34518855810165405,0.2331869751214981,1.7066542599426777e-16,0.6853668093681335,0.4595937430858612,0.6979634761810303,0.23318694531917572,0.5937200784683228,0.24294228851795197,0.1633375734090805,0.3541274964809418,0.6458725333213806,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,0,centered,reflect_padding,3.9736430812453705e-10,0.08111193776130676,1.2166790962219238,1.9124042987823486,2.3468151092529297,0.05570781230926514,6.201271057128906,0.01291048713028431,1.1351195573806763,0.34518855810165405,0.2331869751214981,1.7066542599426777e-16,0.6853668093681335,0.4595937430858612,0.6979634761810303,0.23318694531917572,0.5937200784683228,0.24294228851795197,0.1633375734090805,0.3541274964809418,0.6458725333213806,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,0,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,0.8762897253036499,0.9042651653289795,0.03763258457183838,2.0722930431365967,0.020697856321930885,0.7668131589889526,0.23318694531917572,0.23318691551685333,2.526373703370477e-16,0.6853668093681335,0.459593802690506,0.697963535785675,0.23318690061569214,0.5937201380729675,0.24294227361679077,0.1633375883102417,0.354127436876297,0.6458724737167358,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,0,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.2918962240219116,1.5853559970855713,0.03763258457183838,4.189176082611084,0.012910488992929459,0.7668131589889526,0.23318694531917572,0.23318691551685333,2.526373703370477e-16,0.6853668093681335,0.459593802690506,0.697963535785675,0.23318690061569214,0.5937201380729675,0.24294227361679077,0.1633375883102417,0.354127436876297,0.6458724737167358,-0.33525359630584717
cifar10,classification,relative_2d_table,694,2,1,raw,interior_only,-0.007509194780141115,0.04789994657039642,0.7272746562957764,1.5898866653442383,1.361783504486084,0.049511756747961044,2.770909070968628,0.016497420147061348,0.11623357236385345,0.41269487142562866,0.780247151851654,3.7468057729496667e-16,0.890891969203949,0.20622175931930542,0.21654318273067474,0.7994226813316345,0.23860526084899902,0.33115655183792114,0.43023818731307983,0.49805793166160583,0.5019422173500061,-0.23260998725891113
cifar10,classification,relative_2d_table,694,2,1,raw,reflect_padding,-0.007509194780141115,0.04789994657039642,0.7272746562957764,2.5074355602264404,2.186699628829956,0.04951176047325134,7.683980941772461,0.010437488555908203,0.11623357236385345,0.41269487142562866,0.780247151851654,3.7468057729496667e-16,0.890891969203949,0.20622175931930542,0.21654318273067474,0.7994226813316345,0.23860526084899902,0.33115655183792114,0.43023818731307983,0.49805793166160583,0.5019422173500061,-0.23260998725891113
cifar10,classification,relative_2d_table,694,2,1,centered,interior_only,-5.298190774993827e-10,0.04789994657039642,0.7184991240501404,1.5898866653442383,1.361783504486084,0.04951176047325134,2.770909070968628,0.016497420147061348,0.10354623943567276,0.41269487142562866,0.7994228005409241,6.881888586557014e-17,0.890891969203949,0.20622175931930542,0.21654318273067474,0.7994226813316345,0.23860523104667664,0.33115655183792114,0.43023818731307983,0.49805793166160583,0.5019422173500061,-0.23260998725891113
cifar10,classification,relative_2d_table,694,2,1,centered,reflect_padding,-5.298190774993827e-10,0.04789994657039642,0.7184991240501404,2.5074357986450195,2.186699628829956,0.04951176047325134,7.683980941772461,0.010437486693263054,0.10354623943567276,0.41269487142562866,0.7994228005409241,6.881888586557014e-17,0.890891969203949,0.20622175931930542,0.21654318273067474,0.7994226813316345,0.23860523104667664,0.33115655183792114,0.43023818731307983,0.49805793166160583,0.5019422173500061,-0.23260998725891113
cifar10,classification,relative_2d_table,694,2,1,normalized,interior_only,-8.609559731809213e-10,0.06666667759418488,1.0,3.0797371864318848,2.637883424758911,0.09590823203325272,5.3674726486206055,0.016497420147061348,0.20057737827301025,0.7994228601455688,0.7994226813316345,1.4210851750586688e-16,0.8908920288085938,0.2062217742204666,0.21654316782951355,0.7994227409362793,0.23860526084899902,0.33115652203559875,0.4302382469177246,0.49805787205696106,0.5019421577453613,-0.23260986804962158
cifar10,classification,relative_2d_table,694,2,1,normalized,reflect_padding,-8.609559731809213e-10,0.06666667759418488,1.0,4.857102870941162,4.235811710357666,0.09590822458267212,14.88448429107666,0.010437487624585629,0.20057737827301025,0.7994228601455688,0.7994226813316345,1.4210851750586688e-16,0.8908920288085938,0.2062217742204666,0.21654316782951355,0.7994227409362793,0.23860526084899902,0.33115652203559875,0.4302382469177246,0.49805787205696106,0.5019421577453613,-0.23260986804962158
cifar10,classification,relative_2d_table,694,2,2,raw,interior_only,-0.023938745260238647,0.07392317801713943,1.1655396223068237,1.5650672912597656,1.5742383003234863,0.060081977397203445,3.54664945602417,0.01877921260893345,0.8562161922454834,0.5022663474082947,0.3697260320186615,5.1368147650114533e-17,0.7636734843254089,0.3732962906360626,0.5619712471961975,0.4084983468055725,0.5470932126045227,0.23045557737350464,0.22245129942893982,0.5522318482398987,0.44776809215545654,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,2,raw,reflect_padding,-0.023938745260238647,0.07392317801713943,1.1655396223068237,2.93613862991333,2.832598924636841,0.06008197367191315,8.946233749389648,0.010307742282748222,0.8562161922454834,0.5022663474082947,0.3697260320186615,5.1368147650114533e-17,0.7636734843254089,0.3732962906360626,0.5619712471961975,0.4084983468055725,0.5470932126045227,0.23045557737350464,0.22245129942893982,0.5522318482398987,0.44776809215545654,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,2,centered,interior_only,-5.298190774993827e-10,0.07392317801713943,1.1088476181030273,1.5650672912597656,1.5742383003234863,0.06008196994662285,3.546649217605591,0.01877920888364315,0.7272769212722778,0.5022664070129395,0.4084983766078949,5.1368147650114533e-17,0.7636734843254089,0.3732962906360626,0.5619712471961975,0.4084983766078949,0.5470932126045227,0.23045557737350464,0.222451314330101,0.5522318482398987,0.44776809215545654,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,2,centered,reflect_padding,-5.298190774993827e-10,0.07392317801713943,1.1088476181030273,2.936138391494751,2.832598924636841,0.06008197367191315,8.946233749389648,0.010307743214070797,0.7272769212722778,0.5022664070129395,0.4084983766078949,5.1368147650114533e-17,0.7636734843254089,0.3732962906360626,0.5619712471961975,0.4084983766078949,0.5470932126045227,0.23045557737350464,0.222451314330101,0.5522318482398987,0.44776809215545654,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,2,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0000001192092896,1.2728853225708008,1.2803441286087036,0.04886528477072716,2.884526491165161,0.0187792107462883,0.5915017127990723,0.4084984064102173,0.4084983468055725,2.526373703370477e-16,0.7636734843254089,0.3732962906360626,0.5619713068008423,0.4084983468055725,0.5470931529998779,0.23045554757118225,0.222451314330101,0.5522318482398987,0.44776812195777893,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,2,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0000001192092896,2.387991428375244,2.303781747817993,0.04886528477072716,7.276063919067383,0.010307743214070797,0.5915017127990723,0.4084984064102173,0.4084983468055725,2.526373703370477e-16,0.7636734843254089,0.3732962906360626,0.5619713068008423,0.4084983468055725,0.5470931529998779,0.23045554757118225,0.222451314330101,0.5522318482398987,0.44776812195777893,-0.14815199375152588
cifar10,classification,relative_2d_table,694,2,3,raw,interior_only,-0.02942821942269802,0.06558041274547577,1.0782078504562378,1.5267895460128784,1.352161169052124,0.05129954218864441,2.9280409812927246,0.017506880685687065,0.7731722593307495,0.38935983180999756,0.3349238634109497,2.3496835834852957e-15,0.6547628045082092,0.5305399298667908,0.5487852692604065,0.40236520767211914,0.5864697098731995,0.18666639924049377,0.2268638163805008,0.5862559676170349,0.41374412178993225,0.07661193609237671
cifar10,classification,relative_2d_table,694,2,3,raw,reflect_padding,-0.02942821942269802,0.06558041274547577,1.0782078504562378,2.5160980224609375,2.2465243339538574,0.05129954591393471,7.483428955078125,0.010656497441232204,0.7731722593307495,0.38935983180999756,0.3349238634109497,2.3496835834852957e-15,0.6547628045082092,0.5305399298667908,0.5487852692604065,0.40236520767211914,0.5864697098731995,0.18666639924049377,0.2268638163805008,0.5862559676170349,0.41374412178993225,0.07661193609237671
cifar10,classification,relative_2d_table,694,2,3,centered,interior_only,2.9140048152243025e-09,0.06558041274547577,0.9837061166763306,1.526789665222168,1.352161169052124,0.05129954218864441,2.9280407428741455,0.017506880685687065,0.5783179402351379,0.38935986161231995,0.40236523747444153,9.17845219282115e-16,0.6547628045082092,0.5305399298667908,0.5487852692604065,0.40236520767211914,0.5864697098731995,0.18666639924049377,0.226863831281662,0.5862559080123901,0.41374409198760986,0.07661193609237671
cifar10,classification,relative_2d_table,694,2,3,centered,reflect_padding,2.9140048152243025e-09,0.06558041274547577,0.9837061166763306,2.5160980224609375,2.2465243339538574,0.05129954591393471,7.483429431915283,0.010656497441232204,0.5783179402351379,0.38935986161231995,0.40236523747444153,9.17845219282115e-16,0.6547628045082092,0.5305399298667908,0.5487852692604065,0.40236520767211914,0.5864697098731995,0.18666639924049377,0.226863831281662,0.5862559080123901,0.41374409198760986,0.07661193609237671
