dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,594,1,1,normalized,reflect_padding,9.271833856239198e-10,0.06666666269302368,0.9999999403953552,3.082876205444336,2.6549386978149414,0.06741490960121155,9.048373222351074,0.011612789705395699,0.41726335883140564,0.582736611366272,0.5827366709709167,6.315935581915173e-17,0.8144039511680603,0.3090040981769562,0.4187967777252197,0.5827365517616272,0.5049397945404053,0.17170657217502594,0.32335352897644043,0.5545015931129456,0.445498526096344,-0.8177814483642578
cifar10,classification,relative_2d_table,594,1,2,raw,interior_only,-0.045496076345443726,0.07738443464040756,1.3465157747268677,2.609466552734375,1.6839416027069092,0.05479643866419792,4.3237786293029785,0.012602083384990692,1.4109711647033691,0.40213388204574585,0.22179293632507324,4.687571319972679e-17,0.6680357456207275,0.5481812953948975,0.6587806940078735,0.2984563708305359,0.6732330918312073,0.09566707164049149,0.23109987378120422,0.8055948615074158,0.1944052129983902,-0.16281580924987793
cifar10,classification,relative_2d_table,594,1,2,raw,reflect_padding,-0.045496076345443726,0.07738443464040756,1.3465157747268677,3.568366527557373,2.7132015228271484,0.05479643866419792,9.666257858276367,0.008647930808365345,1.4109711647033691,0.40213388204574585,0.22179293632507324,4.687571319972679e-17,0.6680357456207275,0.5481812953948975,0.6587806940078735,0.2984563708305359,0.6732330918312073,0.09566707164049149,0.23109987378120422,0.8055948615074158,0.1944052129983902,-0.16281580924987793
cifar10,classification,relative_2d_table,594,1,2,centered,interior_only,6.622738468742284e-10,0.07738443464040756,1.1607666015625,2.609466552734375,1.6839416027069092,0.05479643866419792,4.323779106140137,0.012602083384990692,0.9452450275421143,0.40213388204574585,0.2984564006328583,0.0,0.6680357456207275,0.5481812953948975,0.6587806940078735,0.2984563708305359,0.6732330918312073,0.09566707164049149,0.23109987378120422,0.8055948615074158,0.1944052129983902,-0.16281580924987793
cifar10,classification,relative_2d_table,594,1,2,centered,reflect_padding,6.622738468742284e-10,0.07738443464040756,1.1607666015625,3.568366527557373,2.7132015228271484,0.05479643866419792,9.66625690460205,0.008647930808365345,0.9452450275421143,0.40213388204574585,0.2984564006328583,0.0,0.6680357456207275,0.5481812953948975,0.6587806940078735,0.2984563708305359,0.6732330918312073,0.09566707164049149,0.23109987378120422,0.8055948615074158,0.1944052129983902,-0.16281580924987793
cifar10,classification,relative_2d_table,594,1,2,normalized,interior_only,8.940696516468449e-10,0.06666666269302368,0.9999999403953552,1.9366979598999023,1.2497904300689697,0.04066891223192215,3.209029197692871,0.012602085247635841,0.7015435695648193,0.2984563708305359,0.2984564006328583,7.737021286369434e-16,0.6680356860160828,0.5481812953948975,0.6587808132171631,0.2984563708305359,0.6732330322265625,0.09566707164049149,0.23109987378120422,0.805594801902771,0.1944052278995514,-0.16281592845916748
cifar10,classification,relative_2d_table,594,1,2,normalized,reflect_padding,8.940696516468449e-10,0.06666666269302368,0.9999999403953552,2.648375988006592,2.013688325881958,0.04066891223192215,7.174118518829346,0.008647930808365345,0.7015435695648193,0.2984563708305359,0.2984564006328583,7.737021286369434e-16,0.6680356860160828,0.5481812953948975,0.6587808132171631,0.2984563708305359,0.6732330322265625,0.09566707164049149,0.23109987378120422,0.805594801902771,0.1944052278995514,-0.16281592845916748
cifar10,classification,relative_2d_table,594,1,3,raw,interior_only,-0.032622940838336945,0.08071260154247284,1.3058428764343262,1.73529052734375,1.7928458452224731,0.06264732033014297,4.0212554931640625,0.017446698620915413,1.139906644821167,0.5653190612792969,0.33152157068252563,0.0,0.7583973407745361,0.38452327251434326,0.5479779243469238,0.38568115234375,0.5417466759681702,0.23302212357521057,0.22523127496242523,0.6384859681129456,0.36151406168937683,-0.02378237247467041
cifar10,classification,relative_2d_table,594,1,3,raw,reflect_padding,-0.032622940838336945,0.08071260154247284,1.3058428764343262,2.4160385131835938,3.486196994781494,0.06264731287956238,9.037761688232422,0.010502689518034458,1.139906644821167,0.5653190612792969,0.33152157068252563,0.0,0.7583973407745361,0.38452327251434326,0.5479779243469238,0.38568115234375,0.5417466759681702,0.23302212357521057,0.22523127496242523,0.6384859681129456,0.36151406168937683,-0.02378237247467041
cifar10,classification,relative_2d_table,594,1,3,centered,interior_only,-7.947286162490741e-10,0.08071260154247284,1.2106890678405762,1.73529052734375,1.7928459644317627,0.06264731287956238,4.021254539489746,0.017446694895625114,0.9004489183425903,0.5653190612792969,0.3856811225414276,0.0,0.7583973407745361,0.38452327251434326,0.5479779243469238,0.38568115234375,0.5417466759681702,0.23302212357521057,0.22523127496242523,0.6384859681129456,0.36151406168937683,-0.02378237247467041
cifar10,classification,relative_2d_table,594,1,3,centered,reflect_padding,-7.947286162490741e-10,0.08071260154247284,1.2106890678405762,2.4160385131835938,3.4861972332000732,0.06264732033014297,9.037760734558105,0.010502689518034458,0.9004489183425903,0.5653190612792969,0.3856811225414276,0.0,0.7583973407745361,0.38452327251434326,0.5479779243469238,0.38568115234375,0.5417466759681702,0.23302212357521057,0.22523127496242523,0.6384859681129456,0.36151406168937683,-0.02378237247467041
cifar10,classification,relative_2d_table,594,1,3,normalized,interior_only,-5.9604643443123e-10,0.06666666269302368,1.0,1.1838780641555786,1.2231444120407104,0.042740266770124435,2.74344539642334,0.017446694895625114,0.6143189668655396,0.3856811225414276,0.38568115234375,1.5789838954787932e-17,0.7583973407745361,0.3845232129096985,0.5479779839515686,0.3856811821460724,0.5417465567588806,0.23302212357521057,0.22523126006126404,0.6384859681129456,0.3615140914916992,-0.02378225326538086
cifar10,classification,relative_2d_table,594,1,3,normalized,reflect_padding,-5.9604643443123e-10,0.06666666269302368,1.0,1.6483089923858643,2.3784096240997314,0.042740266770124435,6.165887355804443,0.010502690449357033,0.6143189668655396,0.3856811225414276,0.38568115234375,1.5789838954787932e-17,0.7583973407745361,0.3845232129096985,0.5479779839515686,0.3856811821460724,0.5417465567588806,0.23302212357521057,0.22523126006126404,0.6384859681129456,0.3615140914916992,-0.02378225326538086
cifar10,classification,relative_2d_table,594,1,4,raw,interior_only,-0.026396458968520164,0.054522790014743805,0.9086469411849976,1.8266947269439697,1.4980741739273071,0.038494329899549484,2.7035632133483887,0.011445529758930206,0.4556850492954254,0.3699542284011841,0.44808217883110046,5.901726048232102e-18,0.7983639240264893,0.3459816873073578,0.42105832695961,0.5531072616577148,0.5084039568901062,0.15044882893562317,0.341147243976593,0.6901994943618774,0.3098006546497345,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,4,raw,reflect_padding,-0.026396458968520164,0.054522790014743805,0.9086469411849976,2.4634859561920166,2.263324737548828,0.038494329899549484,7.72154426574707,0.008078041486442089,0.4556850492954254,0.3699542284011841,0.44808217883110046,5.901726048232102e-18,0.7983639240264893,0.3459816873073578,0.42105832695961,0.5531072616577148,0.5084039568901062,0.15044882893562317,0.341147243976593,0.6901994943618774,0.3098006546497345,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,4,centered,interior_only,-1.655684617185571e-10,0.054522790014743805,0.8178418874740601,1.8266947269439697,1.4980740547180176,0.038494329899549484,2.7035629749298096,0.011445530690252781,0.29891109466552734,0.3699542284011841,0.5531072616577148,5.901726048232102e-18,0.7983639240264893,0.3459816873073578,0.42105832695961,0.5531072616577148,0.5084039568901062,0.15044882893562317,0.341147243976593,0.6901994943618774,0.3098006546497345,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,4,centered,reflect_padding,-1.655684617185571e-10,0.054522790014743805,0.8178418874740601,2.4634859561920166,2.263324737548828,0.038494329899549484,7.72154426574707,0.008078041486442089,0.29891109466552734,0.3699542284011841,0.5531072616577148,5.901726048232102e-18,0.7983639240264893,0.3459816873073578,0.42105832695961,0.5531072616577148,0.5084039568901062,0.15044882893562317,0.341147243976593,0.6901994943618774,0.3098006546497345,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,4,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,2.7310352325439453,2.2397243976593018,0.057551685720682144,4.042014122009277,0.011445529758930206,0.44689273834228516,0.5531071424484253,0.5531072020530701,3.552714261135652e-17,0.7983638048171997,0.345981627702713,0.4210582971572876,0.5531072616577148,0.508404016494751,0.15044882893562317,0.341147243976593,0.6901994347572327,0.3098006248474121,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,4,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,0.9999999403953552,3.683082103729248,3.383826971054077,0.05755168944597244,11.544241905212402,0.008078041486442089,0.44689273834228516,0.5531071424484253,0.5531072020530701,3.552714261135652e-17,0.7983638048171997,0.345981627702713,0.4210582971572876,0.5531072616577148,0.508404016494751,0.15044882893562317,0.341147243976593,0.6901994347572327,0.3098006248474121,-0.16144335269927979
cifar10,classification,relative_2d_table,594,1,5,raw,interior_only,-0.003165677422657609,0.06255598366260529,0.9395405650138855,1.857985496520996,2.101290225982666,0.05243892967700958,3.9552197456359863,0.013071451336145401,0.32307153940200806,0.5596649050712585,0.6340113878250122,1.613986473232893e-16,0.8343458771705627,0.2549922466278076,0.45673006772994995,0.6356349587440491,0.36075907945632935,0.24868576228618622,0.39055511355400085,0.2854299545288086,0.7145700454711914,-0.010000228881835938
cifar10,classification,relative_2d_table,594,1,5,raw,reflect_padding,-0.003165677422657609,0.06255598366260529,0.9395405650138855,3.0629987716674805,3.886369228363037,0.052438925951719284,10.924328804016113,0.007489342242479324,0.32307153940200806,0.5596649050712585,0.6340113878250122,1.613986473232893e-16,0.8343458771705627,0.2549922466278076,0.45673006772994995,0.6356349587440491,0.36075907945632935,0.24868576228618622,0.39055511355400085,0.2854299545288086,0.7145700454711914,-0.010000228881835938
cifar10,classification,relative_2d_table,594,1,5,centered,interior_only,2.6490953874969136e-10,0.06255599111318588,0.9383398294448853,1.8579856157302856,2.101290225982666,0.05243892967700958,3.9552197456359863,0.013071451336145401,0.32081669569015503,0.5596649050712585,0.6356349587440491,1.613986473232893e-16,0.8343458771705627,0.2549922466278076,0.45673006772994995,0.6356349587440491,0.36075907945632935,0.24868576228618622,0.39055511355400085,0.2854299545288086,0.7145700454711914,-0.010000228881835938
cifar10,classification,relative_2d_table,594,1,5,centered,reflect_padding,2.6490953874969136e-10,0.06255599111318588,0.9383398294448853,3.0629985332489014,3.886369228363037,0.052438925951719284,10.924328804016113,0.007489342708140612,0.32081669569015503,0.5596649050712585,0.6356349587440491,1.613986473232893e-16,0.8343458771705627,0.2549922466278076,0.45673006772994995,0.6356349587440491,0.36075907945632935,0.24868576228618622,0.39055511355400085,0.2854299545288086,0.7145700454711914,-0.010000228881835938
cifar10,classification,relative_2d_table,594,1,5,normalized,interior_only,0.0,0.06666666269302368,0.9999999403953552,2.11019229888916,2.386523485183716,0.05955709517002106,4.492109298706055,0.013071451336145401,0.3643650412559509,0.6356348991394043,0.6356348991394043,2.526374232766069e-16,0.8343458771705627,0.25499227643013,0.45673009753227234,0.6356348991394043,0.36075907945632935,0.24868574738502502,0.39055514335632324,0.2854299545288086,0.7145701050758362,-0.009999990463256836
cifar10,classification,relative_2d_table,594,1,5,normalized,reflect_padding,0.0,0.06666666269302368,0.9999999403953552,3.478775978088379,4.413912773132324,0.05955708771944046,12.407218933105469,0.007489341776818037,0.3643650412559509,0.6356348991394043,0.6356348991394043,2.526374232766069e-16,0.8343458771705627,0.25499227643013,0.45673009753227234,0.6356348991394043,0.36075907945632935,0.24868574738502502,0.39055514335632324,0.2854299545288086,0.7145701050758362,-0.009999990463256836
cifar10,classification,relative_2d_table,594,1,6,raw,interior_only,-0.025214917957782745,0.06227530539035797,1.0077952146530151,1.7644124031066895,1.6714757680892944,0.05462881177663803,2.9821081161499023,0.015650635585188866,0.6546075940132141,0.36104363203048706,0.3554799258708954,4.523801139215755e-18,0.6804789900779724,0.5251683592796326,0.5586246848106384,0.4137571156024933,0.5980357527732849,0.1195821464061737,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,6,raw,reflect_padding,-0.025214917957782745,0.06227530539035797,1.0077952146530151,2.4775662422180176,2.6273398399353027,0.05462881177663803,8.029300689697266,0.010587933473289013,0.6546075940132141,0.36104363203048706,0.3554799258708954,4.523801139215755e-18,0.6804789900779724,0.5251683592796326,0.5586246848106384,0.4137571156024933,0.5980357527732849,0.1195821464061737,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,6,centered,interior_only,-2.6490953874969136e-10,0.06227530539035797,0.9341295957565308,1.7644122838974,1.6714757680892944,0.05462881177663803,2.9821081161499023,0.015650637447834015,0.5115544199943542,0.36104363203048706,0.4137570858001709,1.809520455686302e-17,0.6804790496826172,0.5251683592796326,0.5586246848106384,0.4137571156024933,0.5980357527732849,0.1195821464061737,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,6,centered,reflect_padding,-2.6490953874969136e-10,0.06227530539035797,0.9341295957565308,2.4775662422180176,2.6273398399353027,0.05462881550192833,8.029300689697266,0.010587934404611588,0.5115544199943542,0.36104363203048706,0.4137570858001709,1.809520455686302e-17,0.6804790496826172,0.5251683592796326,0.5586246848106384,0.4137571156024933,0.5980357527732849,0.1195821464061737,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,6,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.022021770477295,1.9155161380767822,0.06260478496551514,3.4175050258636475,0.015650639310479164,0.5862428545951843,0.4137570858001709,0.4137571454048157,1.4210857044542609e-16,0.6804790496826172,0.5251683592796326,0.5586247444152832,0.4137571156024933,0.5980357527732849,0.1195821613073349,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,6,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,2.8392982482910156,3.010939359664917,0.06260478496551514,9.201602935791016,0.010587933473289013,0.5862428545951843,0.4137570858001709,0.4137571454048157,1.4210857044542609e-16,0.6804790496826172,0.5251683592796326,0.5586247444152832,0.4137571156024933,0.5980357527732849,0.1195821613073349,0.2823821008205414,0.6094852089881897,0.3905148506164551,-0.02955806255340576
cifar10,classification,relative_2d_table,594,1,7,raw,interior_only,-0.026724055409431458,0.06026357412338257,0.9888485670089722,1.5361958742141724,1.1801116466522217,0.050635986030101776,2.818232536315918,0.018300332129001617,0.5953778624534607,0.3824436664581299,0.3911180794239044,5.845352134387061e-16,0.769619345664978,0.38321518898010254,0.4786939024925232,0.4680316150188446,0.6066382527351379,0.14709201455116272,0.2462695986032486,0.6428618431091309,0.35713818669319153,-0.0024137496948242188
cifar10,classification,relative_2d_table,594,1,7,raw,reflect_padding,-0.026724055409431458,0.06026357412338257,0.9888485670089722,2.3861589431762695,2.158454179763794,0.050635986030101776,7.069276809692383,0.011019204743206501,0.5953778624534607,0.3824436664581299,0.3911180794239044,5.845352134387061e-16,0.769619345664978,0.38321518898010254,0.4786939024925232,0.4680316150188446,0.6066382527351379,0.14709201455116272,0.2462695986032486,0.6428618431091309,0.35713818669319153,-0.0024137496948242188
cifar10,classification,relative_2d_table,594,1,7,centered,interior_only,-9.271833856239198e-10,0.06026357412338257,0.9039536118507385,1.5361958742141724,1.1801116466522217,0.050635986030101776,2.818232536315918,0.018300332129001617,0.43468838930130005,0.38244372606277466,0.46803170442581177,4.83086977318565e-16,0.7696194648742676,0.38321518898010254,0.4786939024925232,0.4680316150188446,0.6066382527351379,0.14709201455116272,0.2462695986032486,0.6428618431091309,0.35713818669319153,-0.0024137496948242188
cifar10,classification,relative_2d_table,594,1,7,centered,reflect_padding,-9.271833856239198e-10,0.06026357412338257,0.9039536118507385,2.3861587047576904,2.158454179763794,0.050635986030101776,7.069276809692383,0.011019204743206501,0.43468838930130005,0.38244372606277466,0.46803170442581177,4.83086977318565e-16,0.7696194648742676,0.38321518898010254,0.4786939024925232,0.4680316150188446,0.6066382527351379,0.14709201455116272,0.2462695986032486,0.6428618431091309,0.35713818669319153,-0.0024137496948242188
cifar10,classification,relative_2d_table,594,1,7,normalized,interior_only,-1.390775050680304e-09,0.06666667014360428,1.0,1.879984736442566,1.444211483001709,0.06196792796254158,3.4489314556121826,0.018300332129001617,0.531968355178833,0.4680316746234894,0.4680316746234894,1.194106550276322e-16,0.7696195244789124,0.3832152187824249,0.4786938726902008,0.468031644821167,0.6066383123397827,0.1470920443534851,0.24626967310905457,0.6428618431091309,0.35713818669319153,-0.0024138689041137695
cifar10,classification,relative_2d_table,594,1,7,normalized,reflect_padding,-1.390775050680304e-09,0.06666667014360428,1.0,2.9201629161834717,2.6414992809295654,0.06196792423725128,8.651327133178711,0.011019203811883926,0.531968355178833,0.4680316746234894,0.4680316746234894,1.194106550276322e-16,0.7696195244789124,0.3832152187824249,0.4786938726902008,0.468031644821167,0.6066383123397827,0.1470920443534851,0.24626967310905457,0.6428618431091309,0.35713818669319153,-0.0024138689041137695
cifar10,classification,relative_2d_table,594,2,0,raw,interior_only,-0.018308984115719795,0.049049194902181625,0.7853245139122009,1.3096094131469727,1.5141602754592896,0.04902610182762146,2.2438831329345703,0.017065642401576042,0.21012325584888458,0.4066113233566284,0.6592971086502075,2.9169664033845466e-17,0.8733521699905396,0.18182171881198883,0.3269425630569458,0.7511612772941589,0.4462929666042328,0.17551372945308685,0.37819334864616394,0.6744623780250549,0.32553762197494507,-0.44986462593078613
cifar10,classification,relative_2d_table,594,2,0,raw,reflect_padding,-0.018308984115719795,0.049049194902181625,0.7853245139122009,2.0897514820098877,2.0519049167633057,0.04902609810233116,6.659148216247559,0.011698833666741848,0.21012325584888458,0.4066113233566284,0.6592971086502075,2.9169664033845466e-17,0.8733521699905396,0.18182171881198883,0.3269425630569458,0.7511612772941589,0.4462929666042328,0.17551372945308685,0.37819334864616394,0.6744623780250549,0.32553762197494507,-0.44986462593078613
cifar10,classification,relative_2d_table,594,2,0,centered,interior_only,5.298190774993827e-10,0.049049194902181625,0.7357379198074341,1.3096094131469727,1.5141602754592896,0.04902610182762146,2.2438831329345703,0.017065642401576042,0.1346989870071411,0.40661129355430603,0.7511611580848694,7.292416008461366e-18,0.8733521699905396,0.18182170391082764,0.3269425630569458,0.7511612176895142,0.4462929368019104,0.17551371455192566,0.37819331884384155,0.6744623780250549,0.32553762197494507,-0.44986462593078613
cifar10,classification,relative_2d_table,594,2,0,centered,reflect_padding,5.298190774993827e-10,0.049049194902181625,0.7357379198074341,2.0897514820098877,2.0519049167633057,0.04902610182762146,6.659148693084717,0.011698834598064423,0.1346989870071411,0.40661129355430603,0.7511611580848694,7.292416008461366e-18,0.8733521699905396,0.18182170391082764,0.3269425630569458,0.7511612176895142,0.4462929368019104,0.17551371455192566,0.37819331884384155,0.6744623780250549,0.32553762197494507,-0.44986462593078613
cifar10,classification,relative_2d_table,594,2,0,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,2.4193320274353027,2.797213077545166,0.09056930989027023,4.145280838012695,0.017065640538930893,0.24883876740932465,0.7511612772941589,0.7511612772941589,3.552713599391162e-17,0.87335205078125,0.18182168900966644,0.3269425630569458,0.7511612176895142,0.4462929666042328,0.17551375925540924,0.37819328904151917,0.6744624376296997,0.32553765177726746,-0.4498647451400757
cifar10,classification,relative_2d_table,594,2,0,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,3.8605422973632812,3.790626287460327,0.09056931734085083,12.30190658569336,0.011698834598064423,0.24883876740932465,0.7511612772941589,0.7511612772941589,3.552713599391162e-17,0.87335205078125,0.18182168900966644,0.3269425630569458,0.7511612176895142,0.4462929666042328,0.17551375925540924,0.37819328904151917,0.6744624376296997,0.32553765177726746,-0.4498647451400757
cifar10,classification,relative_2d_table,594,2,1,raw,interior_only,-0.06425091624259949,0.09326056391000748,1.6987600326538086,1.6725926399230957,1.2833853960037231,0.056476011872291565,3.588615655899048,0.018747510388493538,2.387582778930664,0.49820274114608765,0.17264024913311005,1.3635963077746906e-15,0.6054850220680237,0.6299949884414673,0.7152040600776672,0.2545819580554962,0.7974088191986084,0.07932104915380478,0.12327011674642563,0.8611117601394653,0.13888810575008392,-0.20543885231018066
cifar10,classification,relative_2d_table,594,2,1,raw,reflect_padding,-0.06425091624259949,0.09326056391000748,1.6987600326538086,3.587207317352295,2.3472564220428467,0.056476011872291565,9.589862823486328,0.009426903910934925,2.387582778930664,0.49820274114608765,0.17264024913311005,1.3635963077746906e-15,0.6054850220680237,0.6299949884414673,0.7152040600776672,0.2545819580554962,0.7974088191986084,0.07932104915380478,0.12327011674642563,0.8611117601394653,0.13888810575008392,-0.20543885231018066
cifar10,classification,relative_2d_table,594,2,1,centered,interior_only,-1.0596381549987655e-09,0.09326056391000748,1.3989083766937256,1.6725926399230957,1.2833853960037231,0.056476011872291565,3.588615655899048,0.018747510388493538,1.4587419033050537,0.49820274114608765,0.25458189845085144,6.535579695467685e-16,0.6054850220680237,0.6299949884414673,0.715204119682312,0.25458192825317383,0.7974088191986084,0.07932105660438538,0.12327010184526443,0.8611117601394653,0.13888812065124512,-0.20543885231018066
cifar10,classification,relative_2d_table,594,2,1,centered,reflect_padding,-1.0596381549987655e-09,0.09326056391000748,1.3989083766937256,3.5872068405151367,2.3472561836242676,0.056476011872291565,9.589862823486328,0.0094269048422575,1.4587419033050537,0.49820274114608765,0.25458189845085144,6.535579695467685e-16,0.6054850220680237,0.6299949884414673,0.715204119682312,0.25458192825317383,0.7974088191986084,0.07932105660438538,0.12327010184526443,0.8611117601394653,0.13888812065124512,-0.20543885231018066
cifar10,classification,relative_2d_table,594,2,1,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,0.8546960353851318,0.6558107137680054,0.028859280049800873,1.833784818649292,0.018747510388493538,0.7454181909561157,0.2545819580554962,0.2545819580554962,1.5789838954787932e-17,0.6054850220680237,0.6299949288368225,0.715204119682312,0.2545819878578186,0.7974087595939636,0.07932106405496597,0.12327013909816742,0.8611119985580444,0.13888812065124512,-0.20543897151947021
cifar10,classification,relative_2d_table,594,2,1,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,1.8330652713775635,1.1994495391845703,0.028859280049800873,4.900425910949707,0.009426903910934925,0.7454181909561157,0.2545819580554962,0.2545819580554962,1.5789838954787932e-17,0.6054850220680237,0.6299949288368225,0.715204119682312,0.2545819878578186,0.7974087595939636,0.07932106405496597,0.12327013909816742,0.8611119985580444,0.13888812065124512,-0.20543897151947021
cifar10,classification,relative_2d_table,594,2,2,raw,interior_only,-0.040663424879312515,0.0734412670135498,1.2592082023620605,1.6273019313812256,1.3181389570236206,0.05187505483627319,3.2812283039093018,0.01730716973543167,1.1664594411849976,0.4191458523273468,0.26434439420700073,5.204450014977464e-17,0.7164822220802307,0.46985894441604614,0.6054974794387817,0.3453840911388397,0.6399365067481995,0.15590839087963104,0.2041551172733307,0.7261326909065247,0.27386724948883057,-0.11425161361694336
cifar10,classification,relative_2d_table,594,2,2,raw,reflect_padding,-0.040663424879312515,0.0734412670135498,1.2592082023620605,2.9305903911590576,2.2972095012664795,0.051875051110982895,7.547865390777588,0.00982542522251606,1.1664594411849976,0.4191458523273468,0.26434439420700073,5.204450014977464e-17,0.7164822220802307,0.46985894441604614,0.6054974794387817,0.3453840911388397,0.6399365067481995,0.15590839087963104,0.2041551172733307,0.7261326909065247,0.27386724948883057,-0.11425161361694336
cifar10,classification,relative_2d_table,594,2,2,centered,interior_only,-2.6490953874969136e-10,0.0734412670135498,1.101619005203247,1.6273019313812256,1.3181389570236206,0.05187505483627319,3.2812283039093018,0.01730716973543167,0.7944186925888062,0.4191458821296692,0.3453840911388397,2.927503360899492e-17,0.7164822220802307,0.46985894441604614,0.6054974794387817,0.3453841507434845,0.6399365067481995,0.15590840578079224,0.20415514707565308,0.7261326909065247,0.27386724948883057,-0.11425161361694336
cifar10,classification,relative_2d_table,594,2,2,centered,reflect_padding,-2.6490953874969136e-10,0.0734412670135498,1.101619005203247,2.9305903911590576,2.2972095012664795,0.051875051110982895,7.547865867614746,0.00982542522251606,0.7944186925888062,0.4191458821296692,0.3453840911388397,2.927503360899492e-17,0.7164822220802307,0.46985894441604614,0.6054974794387817,0.3453841507434845,0.6399365067481995,0.15590840578079224,0.20415514707565308,0.7261326909065247,0.27386724948883057,-0.11425161361694336
cifar10,classification,relative_2d_table,594,2,2,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.3409276008605957,1.0861713886260986,0.04274602234363556,2.703794002532959,0.017307167872786522,0.6546159982681274,0.34538406133651733,0.34538406133651733,3.947459407824738e-16,0.7164821624755859,0.46985897421836853,0.605497419834137,0.3453840911388397,0.6399365663528442,0.15590836107730865,0.2041551172733307,0.7261328101158142,0.27386724948883057,-0.11425149440765381
cifar10,classification,relative_2d_table,594,2,2,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.4148619174957275,1.892944097518921,0.04274602234363556,6.219583511352539,0.00982542522251606,0.6546159982681274,0.34538406133651733,0.34538406133651733,3.947459407824738e-16,0.7164821624755859,0.46985897421836853,0.605497419834137,0.3453840911388397,0.6399365663528442,0.15590836107730865,0.2041551172733307,0.7261328101158142,0.27386724948883057,-0.11425149440765381
cifar10,classification,relative_2d_table,594,2,3,raw,interior_only,-0.024545926600694656,0.06344500929117203,1.0204159021377563,1.700068712234497,1.1849195957183838,0.04704552888870239,3.0814034938812256,0.016045356169342995,0.6774711608886719,0.36377739906311035,0.3493664860725403,3.5304110895410584e-16,0.7367586493492126,0.41663357615470886,0.5243838429450989,0.40165975689888,0.5242192149162292,0.1924687922000885,0.28331199288368225,0.4977003335952759,0.5022996068000793,0.03005349636077881
cifar10,classification,relative_2d_table,594,2,3,raw,reflect_padding,-0.024545926600694656,0.06344500929117203,1.0204159021377563,2.6603806018829346,1.9541025161743164,0.047045525163412094,6.685427665710449,0.010092295706272125,0.6774711608886719,0.36377739906311035,0.3493664860725403,3.5304110895410584e-16,0.7367586493492126,0.41663357615470886,0.5243838429450989,0.40165975689888,0.5242192149162292,0.1924687922000885,0.28331199288368225,0.4977003335952759,0.5022996068000793,0.03005349636077881
cifar10,classification,relative_2d_table,594,2,3,centered,interior_only,2.6490953874969136e-09,0.06344500929117203,0.9516751170158386,1.700068712234497,1.1849195957183838,0.04704552888870239,3.0814032554626465,0.016045356169342995,0.5419082045555115,0.36377742886543274,0.4016597270965576,1.5690716247624477e-16,0.7367585897445679,0.41663357615470886,0.5243837833404541,0.40165969729423523,0.5242192149162292,0.1924687922000885,0.28331199288368225,0.4977003335952759,0.5022996068000793,0.03005349636077881
cifar10,classification,relative_2d_table,594,2,3,centered,reflect_padding,2.6490953874969136e-09,0.06344500929117203,0.9516751170158386,2.6603803634643555,1.9541025161743164,0.04704552888870239,6.685427665710449,0.0100922966375947,0.5419082045555115,0.36377742886543274,0.4016597270965576,1.5690716247624477e-16,0.7367585897445679,0.41663357615470886,0.5243837833404541,0.40165969729423523,0.5242192149162292,0.1924687922000885,0.28331199288368225,0.4977003335952759,0.5022996068000793,0.03005349636077881
