dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,3,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,3.039933204650879,1.0144699811935425,0.059165745973587036,3.741084098815918,0.014383068308234215,0.6272232532501221,0.3727767765522003,0.3727767765522003,1.4210854397564648e-16,0.6821354031562805,0.23469889163970947,0.3906427323818207,0.3727768063545227,0.4451870918273926,0.4088016748428345,0.14601126313209534,0.49114641547203064,0.5088536739349365,-0.2539091110229492
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,3,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,3.255809783935547,1.8624811172485352,0.059165745973587036,5.33404541015625,0.011427569203078747,0.6272232532501221,0.3727767765522003,0.3727767765522003,1.4210854397564648e-16,0.6821354031562805,0.23469889163970947,0.3906427323818207,0.3727768063545227,0.4451870918273926,0.4088016748428345,0.14601126313209534,0.49114641547203064,0.5088536739349365,-0.2539091110229492
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,raw,interior_only,-0.012991257943212986,0.1346919685602188,2.0297555923461914,10.74482536315918,8.737693786621094,0.33706867694854736,18.109228134155273,0.017006846144795418,1.892892599105835,2.2270147800445557,0.540549635887146,1.3925610758620843e-16,0.7033157348632812,0.20606720447540283,0.3505411148071289,0.5455784201622009,0.33915820717811584,0.4938667118549347,0.16697515547275543,0.3249395489692688,0.6750604510307312,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,raw,reflect_padding,-0.012991257943212986,0.1346919685602188,2.0297555923461914,11.227420806884766,9.35175609588623,0.33706873655319214,21.8609676361084,0.016115164384245872,1.892892599105835,2.2270147800445557,0.540549635887146,1.3925610758620843e-16,0.7033157348632812,0.20606720447540283,0.3505411148071289,0.5455784201622009,0.33915820717811584,0.4938667118549347,0.16697515547275543,0.3249395489692688,0.6750604510307312,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,centered,interior_only,1.390775050680304e-09,0.1346919685602188,2.0203795433044434,10.744824409484863,8.737693786621094,0.33706867694854736,18.109228134155273,0.017006848007440567,1.8549185991287231,2.2270147800445557,0.5455784201622009,1.3925610758620843e-16,0.7033157348632812,0.20606720447540283,0.3505411148071289,0.5455784201622009,0.3391582667827606,0.4938667118549347,0.16697515547275543,0.3249395191669464,0.6750604510307312,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,centered,reflect_padding,1.390775050680304e-09,0.1346919685602188,2.0203795433044434,11.227420806884766,9.351755142211914,0.33706870675086975,21.860965728759766,0.016115164384245872,1.8549185991287231,2.2270147800445557,0.5455784201622009,1.3925610758620843e-16,0.7033157348632812,0.20606720447540283,0.3505411148071289,0.5455784201622009,0.3391582667827606,0.4938667118549347,0.16697515547275543,0.3249395191669464,0.6750604510307312,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0,2.6322879791259766,2.1405770778656006,0.08257574588060379,4.436434268951416,0.017006848007440567,0.45442160964012146,0.5455784201622009,0.5455784201622009,0.0,0.7033157348632812,0.20606723427772522,0.3505411446094513,0.5455783605575562,0.33915823698043823,0.4938666522502899,0.16697512567043304,0.3249395489692688,0.6750603914260864,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,4,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0,2.7505154609680176,2.291011333465576,0.08257574588060379,5.355542182922363,0.016115162521600723,0.45442160964012146,0.5455784201622009,0.5455784201622009,0.0,0.7033157348632812,0.20606723427772522,0.3505411446094513,0.5455783605575562,0.33915823698043823,0.4938666522502899,0.16697512567043304,0.3249395489692688,0.6750603914260864,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,raw,interior_only,-0.025503169745206833,0.09736785292625427,1.5097863674163818,3.083022356033325,1.0446312427520752,0.10950147360563278,4.031256675720215,0.02584316022694111,1.3606488704681396,0.9188063144683838,0.40308159589767456,4.737442568499093e-16,0.6786645650863647,0.27905288338661194,0.4680621027946472,0.4307350516319275,0.6915839910507202,0.25827163457870483,0.05014441907405853,0.8400689363479614,0.1599310040473938,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,raw,reflect_padding,-0.025503169745206833,0.09736785292625427,1.5097863674163818,3.133134365081787,1.2691560983657837,0.10950147360563278,4.766030311584473,0.024270063266158104,1.3606488704681396,0.9188063144683838,0.40308159589767456,4.737442568499093e-16,0.6786645650863647,0.27905288338661194,0.4680621027946472,0.4307350516319275,0.6915839910507202,0.25827163457870483,0.05014441907405853,0.8400689363479614,0.1599310040473938,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,centered,interior_only,-1.0596381549987655e-09,0.09736785292625427,1.4605176448822021,3.083022356033325,1.0446312427520752,0.10950147360563278,4.031256198883057,0.02584316022694111,1.2143058776855469,0.918806254863739,0.4307350814342499,1.1843606421247732e-16,0.6786645650863647,0.27905282378196716,0.4680621325969696,0.43073511123657227,0.6915839910507202,0.25827160477638245,0.05014442652463913,0.8400689363479614,0.1599310040473938,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,centered,reflect_padding,-1.0596381549987655e-09,0.09736785292625427,1.4605176448822021,3.133134365081787,1.2691560983657837,0.10950147360563278,4.7660298347473145,0.024270063266158104,1.2143058776855469,0.918806254863739,0.4307350814342499,1.1843606421247732e-16,0.6786645650863647,0.27905282378196716,0.4680621325969696,0.43073511123657227,0.6915839910507202,0.25827160477638245,0.05014442652463913,0.8400689363479614,0.1599310040473938,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,1.4453165531158447,0.4897216856479645,0.05133414268493652,1.8898476362228394,0.025843162089586258,0.5692650079727173,0.43073514103889465,0.4307350814342499,9.868647857817355e-17,0.67866450548172,0.27905282378196716,0.46806207299232483,0.43073520064353943,0.6915839910507202,0.25827160477638245,0.05014440789818764,0.8400689959526062,0.159931018948555,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,5,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,1.4688092470169067,0.5949786901473999,0.05133414641022682,2.2343084812164307,0.024270063266158104,0.5692650079727173,0.43073514103889465,0.4307350814342499,9.868647857817355e-17,0.67866450548172,0.27905282378196716,0.46806207299232483,0.43073520064353943,0.6915839910507202,0.25827160477638245,0.05014440789818764,0.8400689959526062,0.159931018948555,0.019637465476989746
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,raw,interior_only,-0.029559249058365822,0.06456708908081055,1.065175175666809,2.5722849369049072,1.10850191116333,0.048264551907777786,3.4053268432617188,0.012942849658429623,0.7918260097503662,0.34277212619781494,0.30210885405540466,8.248383017560735e-16,0.7021625638008118,0.2514336109161377,0.3629942536354065,0.3654269874095917,0.4782422184944153,0.32712870836257935,0.19462913274765015,0.7588540315628052,0.2411460280418396,0.09012001752853394
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,raw,reflect_padding,-0.029559249058365822,0.06456708908081055,1.065175175666809,2.7286252975463867,1.4718860387802124,0.048264551907777786,4.382599353790283,0.011359636671841145,0.7918260097503662,0.34277212619781494,0.30210885405540466,8.248383017560735e-16,0.7021625638008118,0.2514336109161377,0.3629942536354065,0.3654269874095917,0.4782422184944153,0.32712870836257935,0.19462913274765015,0.7588540315628052,0.2411460280418396,0.09012001752853394
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,centered,interior_only,1.5894572324981482e-09,0.06456708908081055,0.968506395816803,2.5722849369049072,1.10850191116333,0.048264551907777786,3.4053268432617188,0.012942849658429623,0.5952324271202087,0.3427722156047821,0.36542701721191406,1.515009085159452e-16,0.702162504196167,0.2514335811138153,0.3629942536354065,0.3654269278049469,0.4782421886920929,0.32712867856025696,0.19462911784648895,0.7588540315628052,0.2411460280418396,0.09012007713317871
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,centered,reflect_padding,1.5894572324981482e-09,0.06456708908081055,0.968506395816803,2.7286252975463867,1.471886157989502,0.048264551907777786,4.382599830627441,0.011359636671841145,0.5952324271202087,0.3427722156047821,0.36542701721191406,1.515009085159452e-16,0.702162504196167,0.2514335811138153,0.3629942536354065,0.3654269278049469,0.4782421886920929,0.32712867856025696,0.19462911784648895,0.7588540315628052,0.2411460280418396,0.09012007713317871
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,normalized,interior_only,2.119276309997531e-09,0.06666666269302368,1.0,2.7422945499420166,1.1817659139633179,0.05145449563860893,3.630394220352173,0.012942850589752197,0.6345729827880859,0.3654269278049469,0.3654269576072693,0.0,0.7021625638008118,0.2514336407184601,0.3629942238330841,0.3654269874095917,0.4782421886920929,0.32712867856025696,0.19462913274765015,0.7588539719581604,0.2411460280418396,0.09012001752853394
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,6,normalized,reflect_padding,2.119276309997531e-09,0.06666666269302368,1.0,2.9089677333831787,1.569167137145996,0.051454491913318634,4.672257900238037,0.011359636671841145,0.6345729827880859,0.3654269278049469,0.3654269576072693,0.0,0.7021625638008118,0.2514336407184601,0.3629942238330841,0.3654269874095917,0.4782421886920929,0.32712867856025696,0.19462913274765015,0.7588539719581604,0.2411460280418396,0.09012001752853394
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,raw,interior_only,-0.005759053397923708,0.13363361358642578,2.0063648223876953,9.245638847351074,15.753256797790527,0.247992604970932,22.630016326904297,0.00982269924134016,2.334216833114624,1.6912825107574463,0.4201422929763794,1.0060133022782888e-15,0.692462682723999,0.21896281838417053,0.3432629704475403,0.42092257738113403,0.25957179069519043,0.47751113772392273,0.26291704177856445,0.39508354663848877,0.604916512966156,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,raw,reflect_padding,-0.005759053397923708,0.13363361358642578,2.0063648223876953,9.476412773132324,16.086305618286133,0.247992604970932,26.531490325927734,0.009608128108084202,2.334216833114624,1.6912825107574463,0.4201422929763794,1.0060133022782888e-15,0.692462682723999,0.21896281838417053,0.3432629704475403,0.42092257738113403,0.25957179069519043,0.47751113772392273,0.26291704177856445,0.39508354663848877,0.604916512966156,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,centered,interior_only,4.76837147544984e-09,0.13363361358642578,2.0045042037963867,9.245638847351074,15.753255844116211,0.2479925900697708,22.630016326904297,0.00982269924134016,2.3267548084259033,1.6912822723388672,0.42092254757881165,0.0,0.692462682723999,0.21896281838417053,0.3432629108428955,0.42092254757881165,0.25957176089286804,0.4775111675262451,0.26291704177856445,0.39508354663848877,0.604916512966156,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,centered,reflect_padding,4.76837147544984e-09,0.13363361358642578,2.0045042037963867,9.476412773132324,16.086305618286133,0.247992604970932,26.531490325927734,0.009608128108084202,2.3267548084259033,1.6912822723388672,0.42092254757881165,0.0,0.692462682723999,0.21896281838417053,0.3432629108428955,0.42092254757881165,0.25957176089286804,0.4775111675262451,0.26291704177856445,0.39508354663848877,0.604916512966156,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,normalized,interior_only,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,2.3010337352752686,3.9206349849700928,0.06171983480453491,5.632106781005859,0.00982269924134016,0.579077422618866,0.42092251777648926,0.42092254757881165,6.315936243659663e-17,0.692462682723999,0.21896283328533173,0.3432629108428955,0.4209226369857788,0.2595718204975128,0.4775112569332123,0.26291704177856445,0.39508354663848877,0.604916512966156,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,3,7,normalized,reflect_padding,2.119276309997531e-09,0.06666666269302368,0.9999999403953552,2.3584682941436768,4.003522872924805,0.06171983480453491,6.603096961975098,0.009608128108084202,0.579077422618866,0.42092251777648926,0.42092254757881165,6.315936243659663e-17,0.692462682723999,0.21896283328533173,0.3432629108428955,0.4209226369857788,0.2595718204975128,0.4775112569332123,0.26291704177856445,0.39508354663848877,0.604916512966156,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,raw,interior_only,-0.030481744557619095,0.23536674678325653,3.559985399246216,16.032873153686523,23.25608253479004,0.9418873190879822,38.50680160522461,0.0234120711684227,5.774029731750488,6.899465560913086,0.544401228427887,5.067163907503222e-16,0.7224513292312622,0.16801504790782928,0.3216187655925751,0.5535320043563843,0.4817798137664795,0.4185316562652588,0.0996885597705841,0.6529504060745239,0.3470495343208313,0.20297950506210327
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,raw,reflect_padding,-0.030481744557619095,0.23536674678325653,3.559985399246216,17.755718231201172,24.591930389404297,0.941887378692627,45.782527923583984,0.021757854148745537,5.774029731750488,6.899465560913086,0.544401228427887,5.067163907503222e-16,0.7224513292312622,0.16801504790782928,0.3216187655925751,0.5535320043563843,0.4817798137664795,0.4185316562652588,0.0996885597705841,0.6529504060745239,0.3470495343208313,0.20297950506210327
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,centered,interior_only,-2.6490953874969136e-09,0.23536674678325653,3.530501127243042,16.032873153686523,23.256080627441406,0.9418873190879822,38.506805419921875,0.0234120711684227,5.564972877502441,6.899465560913086,0.5535319447517395,3.2429850172690925e-16,0.7224513292312622,0.16801506280899048,0.3216187655925751,0.5535320043563843,0.4817798435688019,0.4185316264629364,0.0996885672211647,0.6529504060745239,0.3470495343208313,0.20297950506210327
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,centered,reflect_padding,-2.6490953874969136e-09,0.23536674678325653,3.530501127243042,17.755718231201172,24.591930389404297,0.9418874382972717,45.78252410888672,0.021757854148745537,5.564972877502441,6.899465560913086,0.5535319447517395,3.2429850172690925e-16,0.7224513292312622,0.16801506280899048,0.3216187655925751,0.5535320043563843,0.4817798435688019,0.4185316264629364,0.0996885672211647,0.6529504060745239,0.3470495343208313,0.20297950506210327
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,1.2862893342971802,1.8657944202423096,0.07556597143411636,3.0893332958221436,0.0234120711684227,0.4464680254459381,0.5535320043563843,0.5535320043563843,1.5789837300426707e-17,0.7224513292312622,0.16801504790782928,0.32161882519721985,0.5535320043563843,0.4817798137664795,0.418531596660614,0.0996885672211647,0.6529504060745239,0.3470495939254761,0.20297956466674805
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,0,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,1.42451012134552,1.9729673862457275,0.07556596398353577,3.673051595687866,0.02175785042345524,0.4464680254459381,0.5535320043563843,0.5535320043563843,1.5789837300426707e-17,0.7224513292312622,0.16801504790782928,0.32161882519721985,0.5535320043563843,0.4817798137664795,0.418531596660614,0.0996885672211647,0.6529504060745239,0.3470495939254761,0.20297956466674805
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,raw,interior_only,-0.11601145565509796,0.12050732970237732,2.5091137886047363,1.5872642993927002,1.4342811107635498,0.09005482494831085,3.0497190952301025,0.028941644355654716,5.424548625946045,0.8711022138595581,0.13836570084095,0.0,0.5914056897163391,0.4612831175327301,0.7042749524116516,0.26659971475601196,0.7534167766571045,0.23905713856220245,0.007526050787419081,0.990938127040863,0.009061875753104687,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,raw,reflect_padding,-0.11601145565509796,0.12050732970237732,2.5091137886047363,2.0403597354888916,2.360837459564209,0.09005481749773026,4.690312385559082,0.02005115896463394,5.424548625946045,0.8711022138595581,0.13836570084095,0.0,0.5914056897163391,0.4612831175327301,0.7042749524116516,0.26659971475601196,0.7534167766571045,0.23905713856220245,0.007526050787419081,0.990938127040863,0.009061875753104687,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,centered,interior_only,7.947286162490741e-10,0.12050732970237732,1.8076099157333374,1.5872642993927002,1.4342811107635498,0.09005482494831085,3.0497188568115234,0.028941644355654716,2.3963513374328613,0.8711022138595581,0.26659971475601196,0.0,0.5914056897163391,0.4612831175327301,0.7042749524116516,0.26659971475601196,0.7534167766571045,0.23905713856220245,0.007526050787419081,0.990938127040863,0.009061875753104687,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,centered,reflect_padding,7.947286162490741e-10,0.12050732970237732,1.8076099157333374,2.0403594970703125,2.360837936401367,0.09005482494831085,4.690311908721924,0.02005116082727909,2.3963513374328613,0.8711022138595581,0.26659971475601196,0.0,0.5914056897163391,0.4612831175327301,0.7042749524116516,0.26659971475601196,0.7534167766571045,0.23905713856220245,0.007526050787419081,0.990938127040863,0.009061875753104687,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,0.9999999403953552,0.4857802391052246,0.43895986676216125,0.027561161667108536,0.9333626627922058,0.028941640630364418,0.7334001660346985,0.26659974455833435,0.26659977436065674,1.4210854397564648e-16,0.5914056897163391,0.4612830579280853,0.7042749524116516,0.26659974455833435,0.7534168362617493,0.23905718326568604,0.007526054047048092,0.990938127040863,0.009061877615749836,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,1,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,0.9999999403953552,0.6244494318962097,0.7225313782691956,0.027561161667108536,1.4354640245437622,0.02005116082727909,0.7334001660346985,0.26659974455833435,0.26659977436065674,1.4210854397564648e-16,0.5914056897163391,0.4612830579280853,0.7042749524116516,0.26659974455833435,0.7534168362617493,0.23905718326568604,0.007526054047048092,0.990938127040863,0.009061877615749836,0.279623806476593
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,raw,interior_only,-0.019317900761961937,0.07732703536748886,1.1955528259277344,3.410064935684204,5.077364921569824,0.0418890006840229,7.504999160766602,0.004911177791655064,1.097090721130371,0.3322558104991913,0.23245294392108917,1.877813545849864e-16,0.6692609786987305,0.27596205472946167,0.4330975413322449,0.24696041643619537,0.318915992975235,0.38899222016334534,0.29209187626838684,0.720056414604187,0.2799435555934906,-0.34443581104278564
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,raw,reflect_padding,-0.019317900761961937,0.07732703536748886,1.1955528259277344,3.471536636352539,5.308712959289551,0.041888996958732605,8.950846672058105,0.004748167935758829,1.097090721130371,0.3322558104991913,0.23245294392108917,1.877813545849864e-16,0.6692609786987305,0.27596205472946167,0.4330975413322449,0.24696041643619537,0.318915992975235,0.38899222016334534,0.29209187626838684,0.720056414604187,0.2799435555934906,-0.34443581104278564
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,centered,interior_only,-6.622738468742284e-10,0.07732703536748886,1.1599055528640747,3.410064697265625,5.077364921569824,0.041888996958732605,7.504999160766602,0.004911177325993776,1.0131250619888306,0.3322558104991913,0.24696044623851776,1.877813545849864e-16,0.6692609786987305,0.27596205472946167,0.4330975413322449,0.24696041643619537,0.318915992975235,0.38899222016334534,0.29209187626838684,0.720056414604187,0.2799435555934906,-0.34443581104278564
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,centered,reflect_padding,-6.622738468742284e-10,0.07732703536748886,1.1599055528640747,3.471536636352539,5.308712959289551,0.041888996958732605,8.950847625732422,0.004748167935758829,1.0131250619888306,0.3322558104991913,0.24696044623851776,1.877813545849864e-16,0.6692609786987305,0.27596205472946167,0.4330975413322449,0.24696041643619537,0.318915992975235,0.38899222016334534,0.29209187626838684,0.720056414604187,0.2799435555934906,-0.34443581104278564
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,2.534646511077881,3.7739241123199463,0.03113541752099991,5.57834529876709,0.004911176394671202,0.7530394792556763,0.24696041643619537,0.24696044623851776,5.684341759025859e-16,0.6692608594894409,0.27596205472946167,0.4330975413322449,0.24696043133735657,0.318915992975235,0.3889921307563782,0.29209181666374207,0.7200564742088318,0.2799435555934906,-0.3444359302520752
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,2,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,2.5803375244140625,3.9458813667297363,0.03113541752099991,6.653020858764648,0.004748167470097542,0.7530394792556763,0.24696041643619537,0.24696044623851776,5.684341759025859e-16,0.6692608594894409,0.27596205472946167,0.4330975413322449,0.24696043133735657,0.318915992975235,0.3889921307563782,0.29209181666374207,0.7200564742088318,0.2799435555934906,-0.3444359302520752
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,raw,interior_only,-0.01947147399187088,0.08231914043426514,1.26885986328125,2.169940233230591,1.2363768815994263,0.08470916748046875,3.338181972503662,0.024264831095933914,1.0017098188400269,0.6082954406738281,0.3778219223022461,3.728172636296848e-16,0.6987151503562927,0.2357226014137268,0.4047771096229553,0.3989609479904175,0.584298849105835,0.31769484281539917,0.09800639748573303,0.7062152028083801,0.29378485679626465,0.11249345541000366
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,raw,reflect_padding,-0.01947147399187088,0.08231914043426514,1.26885986328125,2.632140874862671,2.1250295639038086,0.08470918238162994,5.097161293029785,0.01749510131776333,1.0017098188400269,0.6082954406738281,0.3778219223022461,3.728172636296848e-16,0.6987151503562927,0.2357226014137268,0.4047771096229553,0.3989609479904175,0.584298849105835,0.31769484281539917,0.09800639748573303,0.7062152028083801,0.29378485679626465,0.11249345541000366
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,centered,interior_only,1.2583202257943071e-09,0.08231914043426514,1.234787106513977,2.169940233230591,1.2363767623901367,0.08470917493104935,3.338181972503662,0.024264834821224213,0.9164039492607117,0.6082953810691833,0.3989609181880951,3.728172371599052e-16,0.6987151503562927,0.2357225865125656,0.4047771096229553,0.3989609181880951,0.5842987895011902,0.3176948130130768,0.09800639003515244,0.7062152028083801,0.29378485679626465,0.11249345541000366
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,centered,reflect_padding,1.2583202257943071e-09,0.08231914043426514,1.234787106513977,2.632140874862671,2.1250295639038086,0.08470916748046875,5.097160816192627,0.01749509945511818,0.9164039492607117,0.6082953810691833,0.3989609181880951,3.728172371599052e-16,0.6987151503562927,0.2357225865125656,0.4047771096229553,0.3989609181880951,0.5842987895011902,0.3176948130130768,0.09800639003515244,0.7062152028083801,0.29378485679626465,0.11249345541000366
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,1.0,1.4231922626495361,0.8108987808227539,0.05555795878171921,2.189403533935547,0.024264836683869362,0.6010391116142273,0.3989609479904175,0.3989609479904175,7.737020227578249e-16,0.6987152099609375,0.2357226014137268,0.40477705001831055,0.3989609181880951,0.5842987298965454,0.3176948130130768,0.09800639003515244,0.7062152028083801,0.29378485679626465,0.11249351501464844
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,3,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,1.0,1.7263344526290894,1.3937368392944336,0.05555795133113861,3.34306001663208,0.01749509945511818,0.6010391116142273,0.3989609479904175,0.3989609479904175,7.737020227578249e-16,0.6987152099609375,0.2357226014137268,0.40477705001831055,0.3989609181880951,0.5842987298965454,0.3176948130130768,0.09800639003515244,0.7062152028083801,0.29378485679626465,0.11249351501464844
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,raw,interior_only,-0.0004325188638176769,0.13761819899082184,2.0642831325531006,9.785507202148438,3.914263963699341,0.3017354905605316,13.227941513061523,0.021550215780735016,2.1417667865753174,2.1194980144500732,0.4973870813846588,0.0,0.69826740026474,0.18110762536525726,0.3421458601951599,0.49739205837249756,0.48209309577941895,0.4168819487094879,0.10102502256631851,0.46856117248535156,0.5314388275146484,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,raw,reflect_padding,-0.0004325188638176769,0.13761819899082184,2.0642831325531006,11.223445892333984,5.1920671463012695,0.301735520362854,17.488887786865234,0.01804935559630394,2.1417667865753174,2.1194980144500732,0.4973870813846588,0.0,0.69826740026474,0.18110762536525726,0.3421458601951599,0.49739205837249756,0.48209309577941895,0.4168819487094879,0.10102502256631851,0.46856117248535156,0.5314388275146484,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,centered,interior_only,1.0596381549987655e-09,0.13761819899082184,2.064272880554199,9.785507202148438,3.914263963699341,0.3017354905605316,13.227940559387207,0.021550215780735016,2.1417245864868164,2.1194980144500732,0.4973919689655304,0.0,0.6982673406600952,0.18110762536525726,0.3421458601951599,0.4973919987678528,0.48209306597709656,0.4168819487094879,0.1010250374674797,0.46856117248535156,0.5314388275146484,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,centered,reflect_padding,1.0596381549987655e-09,0.13761819899082184,2.064272880554199,11.223445892333984,5.192066192626953,0.3017354905605316,17.488887786865234,0.01804935373365879,2.1417245864868164,2.1194980144500732,0.4973919689655304,0.0,0.6982673406600952,0.18110762536525726,0.3421458601951599,0.4973919987678528,0.48209306597709656,0.4168819487094879,0.1010250374674797,0.46856117248535156,0.5314388275146484,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,normalized,interior_only,0.0,0.06666667014360428,1.0,2.2964086532592773,0.9185777306556702,0.07080960273742676,3.104259490966797,0.021550213918089867,0.5026081204414368,0.4973919689655304,0.4973919093608856,6.315934920170683e-17,0.6982673406600952,0.18110761046409607,0.3421458601951599,0.4973919689655304,0.4820930063724518,0.41688188910484314,0.10102500766515732,0.4685611128807068,0.5314387679100037,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,4,normalized,reflect_padding,0.0,0.06666667014360428,1.0,2.6338560581207275,1.2184451818466187,0.07080961018800735,4.104194641113281,0.01804935373365879,0.5026081204414368,0.4973919689655304,0.4973919093608856,6.315934920170683e-17,0.6982673406600952,0.18110761046409607,0.3421458601951599,0.4973919689655304,0.4820930063724518,0.41688188910484314,0.10102500766515732,0.4685611128807068,0.5314387679100037,-0.2802128791809082
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,577,4,5,raw,interior_only,-0.08484208583831787,0.1115383729338646,2.1020877361297607,3.140165090560913,1.705169916152954,0.12741032242774963,4.759895324707031,0.025621727108955383,3.4418036937713623,0.9769688844680786,0.22109507024288177,2.256350505335002e-15,0.6567217111587524,0.35321131348609924,0.4853622615337372,0.34901943802833557,0.6923477053642273,0.26997607946395874,0.037676334381103516,0.7124924659729004,0.287507563829422,0.16684424877166748
