dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,1,centered,interior_only,2.781550101360608e-09,0.08915235102176666,1.3372852802276611,1.6256667375564575,1.4977469444274902,0.03871700167655945,2.763944149017334,0.012243960052728653,1.3246461153030396,0.46368566155433655,0.2592839300632477,0.0,0.5378658175468445,0.4755597412586212,0.7127096056938171,0.2592839300632477,0.7129113674163818,0.2446635365486145,0.04242519289255142,0.7962003350257874,0.203799769282341,0.20974963903427124
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,1,centered,reflect_padding,2.781550101360608e-09,0.08915235102176666,1.3372852802276611,1.670579195022583,1.7763406038284302,0.03871700167655945,3.6222243309020996,0.011107582598924637,1.3246461153030396,0.46368566155433655,0.2592839300632477,0.0,0.5378658175468445,0.4755597412586212,0.7127096056938171,0.2592839300632477,0.7129113674163818,0.2446635365486145,0.04242519289255142,0.7962003350257874,0.203799769282341,0.20974963903427124
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,1,normalized,interior_only,1.9868215961338365e-09,0.06666666269302368,1.0,0.9090409278869629,0.8375105857849121,0.021649785339832306,1.5455431938171387,0.012243959121406078,0.7407161593437195,0.2592838704586029,0.2592839002609253,6.315935581915173e-17,0.5378657579421997,0.47555968165397644,0.7127096056938171,0.2592839002609253,0.7129112482070923,0.2446635216474533,0.04242518171668053,0.796200156211853,0.2037997543811798,0.20974969863891602
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,1,normalized,reflect_padding,1.9868215961338365e-09,0.06666666269302368,1.0,0.9341550469398499,0.9932947158813477,0.021649785339832306,2.0254764556884766,0.011107583530247211,0.7407161593437195,0.2592838704586029,0.2592839002609253,6.315935581915173e-17,0.5378657579421997,0.47555968165397644,0.7127096056938171,0.2592839002609253,0.7129112482070923,0.2446635216474533,0.04242518171668053,0.796200156211853,0.2037997543811798,0.20974969863891602
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,raw,interior_only,-0.030991273000836372,0.10397565364837646,1.6274410486221313,1.079159140586853,2.6288187503814697,0.055078864097595215,3.329146385192871,0.014636734500527382,1.966172218322754,0.6823917627334595,0.25764596462249756,2.5965207699845664e-17,0.5533345341682434,0.3988848328590393,0.6532078385353088,0.2805355489253998,0.6794041991233826,0.31318455934524536,0.007411210332065821,0.7661318778991699,0.2338680475950241,0.08064049482345581
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,raw,reflect_padding,-0.030991273000836372,0.10397565364837646,1.6274410486221313,1.162442922592163,2.912862539291382,0.055078864097595215,4.297674179077148,0.013335045427083969,1.966172218322754,0.6823917627334595,0.25764596462249756,2.5965207699845664e-17,0.5533345341682434,0.3988848328590393,0.6532078385353088,0.2805355489253998,0.6794041991233826,0.31318455934524536,0.007411210332065821,0.7661318778991699,0.2338680475950241,0.08064049482345581
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,centered,interior_only,-1.3576613167032292e-09,0.10397565364837646,1.559634804725647,1.079159140586853,2.6288187503814697,0.055078864097595215,3.32914662361145,0.014636734500527382,1.75006902217865,0.6823918223381042,0.2805355489253998,6.491301924961416e-18,0.5533345341682434,0.3988848328590393,0.6532078385353088,0.2805355489253998,0.6794041991233826,0.31318455934524536,0.007411210332065821,0.7661318778991699,0.2338680475950241,0.08064055442810059
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,centered,reflect_padding,-1.3576613167032292e-09,0.10397565364837646,1.559634804725647,1.162442922592163,2.912862539291382,0.05507887154817581,4.297674179077148,0.013335047289729118,1.75006902217865,0.6823918223381042,0.2805355489253998,6.491301924961416e-18,0.5533345341682434,0.3988848328590393,0.6532078385353088,0.2805355489253998,0.6794041991233826,0.31318455934524536,0.007411210332065821,0.7661318778991699,0.2338680475950241,0.08064055442810059
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,normalized,interior_only,-7.616148822719992e-10,0.06666667014360428,1.0,0.44364917278289795,1.0807240009307861,0.02264326997101307,1.3686332702636719,0.014636734500527382,0.7194644212722778,0.28053560853004456,0.28053557872772217,6.315935581915173e-17,0.5533345341682434,0.3988848924636841,0.6532077789306641,0.28053560853004456,0.6794043183326721,0.313184529542923,0.007411208003759384,0.7661318182945251,0.2338680475950241,0.08064055442810059
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,2,normalized,reflect_padding,-7.616148822719992e-10,0.06666667014360428,1.0,0.47788766026496887,1.1974961757659912,0.02264326997101307,1.766801118850708,0.013335046358406544,0.7194644212722778,0.28053560853004456,0.28053557872772217,6.315935581915173e-17,0.5533345341682434,0.3988848924636841,0.6532077789306641,0.28053560853004456,0.6794043183326721,0.313184529542923,0.007411208003759384,0.7661318182945251,0.2338680475950241,0.08064055442810059
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,raw,interior_only,-0.020711418241262436,0.0866103544831276,1.335784912109375,1.1805648803710938,1.7837435007095337,0.03150802105665207,2.638197422027588,0.010517341084778309,1.3771326541900635,0.40718841552734375,0.22820354998111725,5.987361443158981e-16,0.5687313079833984,0.3398858904838562,0.48252221941947937,0.24125327169895172,0.6227583289146423,0.3637639582157135,0.013477650471031666,0.6677475571632385,0.3322524428367615,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,raw,reflect_padding,-0.020711418241262436,0.0866103544831276,1.335784912109375,1.2274632453918457,1.969695806503296,0.03150802105665207,3.3126261234283447,0.00975883286446333,1.3771326541900635,0.40718841552734375,0.22820354998111725,5.987361443158981e-16,0.5687313079833984,0.3398858904838562,0.48252221941947937,0.24125327169895172,0.6227583289146423,0.3637639582157135,0.013477650471031666,0.6677475571632385,0.3322524428367615,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,centered,interior_only,2.2848447578383002e-09,0.0866103544831276,1.299155354499817,1.1805648803710938,1.7837437391281128,0.03150802105665207,2.638197898864746,0.01051733922213316,1.280616283416748,0.40718841552734375,0.2412533015012741,3.742100901974363e-17,0.5687313079833984,0.3398859202861786,0.48252230882644653,0.24125327169895172,0.6227583885192871,0.3637639582157135,0.013477650471031666,0.6677475571632385,0.3322524428367615,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,centered,reflect_padding,2.2848447578383002e-09,0.0866103544831276,1.299155354499817,1.2274632453918457,1.969696044921875,0.03150802105665207,3.3126261234283447,0.009758831933140755,1.280616283416748,0.40718841552734375,0.2412533015012741,3.742100901974363e-17,0.5687313079833984,0.3398859202861786,0.48252230882644653,0.24125327169895172,0.6227583885192871,0.3637639582157135,0.013477650471031666,0.6677475571632385,0.3322524428367615,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,normalized,interior_only,1.8543667712478396e-09,0.06666666269302368,1.0,0.6994677186012268,1.0568424463272095,0.018668049946427345,1.5630940198898315,0.010517340153455734,0.7587466835975647,0.2412533015012741,0.2412533164024353,2.526374232766069e-16,0.568731427192688,0.3398858904838562,0.48252224922180176,0.24125327169895172,0.6227584481239319,0.3637639880180359,0.01347765140235424,0.6677476167678833,0.3322524130344391,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,3,normalized,reflect_padding,1.8543667712478396e-09,0.06666666269302368,1.0,0.7272543907165527,1.1670165061950684,0.018668048083782196,1.9626832008361816,0.00975883100181818,0.7587466835975647,0.2412533015012741,0.2412533164024353,2.526374232766069e-16,0.568731427192688,0.3398858904838562,0.48252224922180176,0.24125327169895172,0.6227584481239319,0.3637639880180359,0.01347765140235424,0.6677476167678833,0.3322524130344391,5.960464477539063e-08
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,raw,interior_only,0.015079020522534847,0.06407634168863297,0.987400472164154,1.1455483436584473,0.7626617550849915,0.022333191707730293,1.7030043601989746,0.011568346060812473,0.6857255697250366,0.2892342209815979,0.29666274785995483,6.83690849007985e-17,0.5624438524246216,0.37293609976768494,0.5755178928375244,0.3130917549133301,0.5780107378959656,0.4012444019317627,0.02074485830962658,0.5717819929122925,0.4282180666923523,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,raw,reflect_padding,0.015079020522534847,0.06407634168863297,0.987400472164154,1.1735962629318237,0.8765523433685303,0.022333191707730293,2.1359939575195312,0.010776062496006489,0.6857255697250366,0.2892342209815979,0.29666274785995483,6.83690849007985e-17,0.5624438524246216,0.37293609976768494,0.5755178928375244,0.3130917549133301,0.5780107378959656,0.4012444019317627,0.02074485830962658,0.5717819929122925,0.4282180666923523,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,centered,interior_only,-6.622738468742284e-11,0.06407634168863297,0.9611451029777527,1.1455483436584473,0.7626617550849915,0.022333189845085144,1.7030043601989746,0.011568345129489899,0.6345657110214233,0.2892341911792755,0.31309181451797485,6.83690849007985e-17,0.5624438524246216,0.37293609976768494,0.5755178928375244,0.3130917549133301,0.5780107378959656,0.4012444019317627,0.02074485830962658,0.5717819929122925,0.4282180666923523,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,centered,reflect_padding,-6.622738468742284e-11,0.06407634168863297,0.9611451029777527,1.1735962629318237,0.8765523433685303,0.022333191707730293,2.1359939575195312,0.010776062496006489,0.6345657110214233,0.2892341911792755,0.31309181451797485,6.83690849007985e-17,0.5624438524246216,0.37293609976768494,0.5755178928375244,0.3130917549133301,0.5780107378959656,0.4012444019317627,0.02074485830962658,0.5717819929122925,0.4282180666923523,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,1.2400397062301636,0.8255703449249268,0.024175353348255157,1.8434778451919556,0.01156834326684475,0.6869081258773804,0.31309181451797485,0.31309184432029724,3.947459672522534e-16,0.5624439120292664,0.3729361593723297,0.5755178928375244,0.31309184432029724,0.5780107975006104,0.4012443423271179,0.020744862034916878,0.5717819929122925,0.4282180964946747,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,1.270400881767273,0.9488552212715149,0.024175355210900307,2.3121824264526367,0.01077606063336134,0.6869081258773804,0.31309181451797485,0.31309184432029724,3.947459672522534e-16,0.5624439120292664,0.3729361593723297,0.5755178928375244,0.31309184432029724,0.5780107975006104,0.4012443423271179,0.020744862034916878,0.5717819929122925,0.4282180964946747,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,raw,interior_only,-0.011967776343226433,0.11074905097484589,1.6709072589874268,2.445466995239258,3.8831562995910645,0.057581495493650436,5.605701923370361,0.009016543626785278,2.081129312515259,0.7108013033866882,0.25459134578704834,9.154510409520314e-17,0.5709153413772583,0.38222387433052063,0.6384258270263672,0.2575643062591553,0.5660646557807922,0.4070645570755005,0.026870807632803917,0.7611667513847351,0.23883333802223206,-0.018431663513183594
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,raw,reflect_padding,-0.011967776343226433,0.11074905097484589,1.6709072589874268,2.486633062362671,4.160812854766846,0.05758149176836014,6.874711513519287,0.008587809279561043,2.081129312515259,0.7108013033866882,0.25459134578704834,9.154510409520314e-17,0.5709153413772583,0.38222387433052063,0.6384258270263672,0.2575643062591553,0.5660646557807922,0.4070645570755005,0.026870807632803917,0.7611667513847351,0.23883333802223206,-0.018431663513183594
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,centered,interior_only,8.609559731809213e-10,0.11074905097484589,1.6612356901168823,2.445466995239258,3.8831562995910645,0.057581495493650436,5.605701446533203,0.009016543626785278,2.048902988433838,0.710801362991333,0.25756433606147766,9.154510409520314e-17,0.5709153413772583,0.38222387433052063,0.6384258270263672,0.2575643062591553,0.5660646557807922,0.4070645570755005,0.026870807632803917,0.7611667513847351,0.23883333802223206,-0.018431663513183594
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,centered,reflect_padding,8.609559731809213e-10,0.11074905097484589,1.6612356901168823,2.486633062362671,4.1608123779296875,0.05758149176836014,6.874711513519287,0.008587809279561043,2.048902988433838,0.710801362991333,0.25756433606147766,9.154510409520314e-17,0.5709153413772583,0.38222387433052063,0.6384258270263672,0.2575643062591553,0.5660646557807922,0.4070645570755005,0.026870807632803917,0.7611667513847351,0.23883333802223206,-0.018431663513183594
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.8861337304115295,1.4070916175842285,0.020865097641944885,2.031269073486328,0.009016543626785278,0.7424356341362,0.2575643062591553,0.2575643062591553,6.315935581915173e-17,0.5709153413772583,0.3822239637374878,0.6384258270263672,0.25756433606147766,0.5660645961761475,0.40706461668014526,0.026870807632803917,0.7611666917800903,0.23883333802223206,-0.018431425094604492
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,5,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.9010505676269531,1.5077024698257446,0.020865093916654587,2.4911046028137207,0.008587808348238468,0.7424356341362,0.2575643062591553,0.2575643062591553,6.315935581915173e-17,0.5709153413772583,0.3822239637374878,0.6384258270263672,0.25756433606147766,0.5660645961761475,0.40706461668014526,0.026870807632803917,0.7611666917800903,0.23883333802223206,-0.018431425094604492
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,raw,interior_only,-0.03194620460271835,0.06297772377729416,1.0592542886734009,3.994452953338623,1.099730372428894,0.00995386578142643,4.442900657653809,0.0019501562928780913,0.9807450771331787,0.14127443730831146,0.12591083347797394,6.369770878460288e-16,0.5994709134101868,0.26908159255981445,0.4836290776729584,0.15830959379673004,0.3131140172481537,0.46899300813674927,0.21789300441741943,0.6344835162162781,0.3655164837837219,-0.05291759967803955
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,raw,reflect_padding,-0.03194620460271835,0.06297772377729416,1.0592542886734009,4.013387203216553,1.3099499940872192,0.009953866712749004,5.358112335205078,0.0018663648515939713,0.9807450771331787,0.14127443730831146,0.12591083347797394,6.369770878460288e-16,0.5994709134101868,0.26908159255981445,0.4836290776729584,0.15830959379673004,0.3131140172481537,0.46899300813674927,0.21789300441741943,0.6344835162162781,0.3655164837837219,-0.05291759967803955
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,centered,interior_only,1.6556845894299954e-09,0.06297772377729416,0.9446658492088318,3.994452953338623,1.099730372428894,0.00995386578142643,4.44290018081665,0.0019501562928780913,0.7511191368103027,0.14127443730831146,0.15830957889556885,7.077523418870705e-17,0.5994709134101868,0.26908159255981445,0.48362913727760315,0.15830957889556885,0.3131140172481537,0.46899306774139404,0.21789298951625824,0.6344835758209229,0.3655164837837219,-0.05291759967803955
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,centered,reflect_padding,1.6556845894299954e-09,0.06297772377729416,0.9446658492088318,4.013387203216553,1.3099499940872192,0.00995386578142643,5.35811185836792,0.0018663646187633276,0.7511191368103027,0.14127443730831146,0.15830957889556885,7.077523418870705e-17,0.5994709134101868,0.26908159255981445,0.48362913727760315,0.15830957889556885,0.3131140172481537,0.46899306774139404,0.21789298951625824,0.6344835758209229,0.3655164837837219,-0.05291759967803955
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,normalized,interior_only,1.2583202257943071e-09,0.06666666269302368,1.0,4.47611141204834,1.2323377132415771,0.011154121719300747,4.978633880615234,0.0019501564092934132,0.8416904211044312,0.15830956399440765,0.15830957889556885,2.526374232766069e-16,0.599470853805542,0.26908156275749207,0.4836291968822479,0.15830957889556885,0.3131140172481537,0.4689929783344269,0.21789294481277466,0.6344835758209229,0.3655164837837219,-0.05291748046875
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,6,normalized,reflect_padding,1.2583202257943071e-09,0.06666666269302368,1.0,4.497328758239746,1.4679062366485596,0.011154120787978172,6.004203796386719,0.0018663646187633276,0.8416904211044312,0.15830956399440765,0.15830957889556885,2.526374232766069e-16,0.599470853805542,0.26908156275749207,0.4836291968822479,0.15830957889556885,0.3131140172481537,0.4689929783344269,0.21789294481277466,0.6344835758209229,0.3655164837837219,-0.05291748046875
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,raw,interior_only,-0.025731975212693214,0.06788893789052963,1.0890291929244995,1.2000771760940552,0.5810002088546753,0.02625727280974388,1.5719958543777466,0.014528173953294754,0.8603318929672241,0.32565271854400635,0.27458426356315613,2.43622345739861e-16,0.557386577129364,0.38293689489364624,0.5596870183944702,0.31403210759162903,0.6905919909477234,0.2800261676311493,0.029381832107901573,0.6913762092590332,0.3086237609386444,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,raw,reflect_padding,-0.025731975212693214,0.06788893789052963,1.0890291929244995,1.2375673055648804,0.7731823325157166,0.02625727280974388,2.1188526153564453,0.012890124693512917,0.8603318929672241,0.32565271854400635,0.27458426356315613,2.43622345739861e-16,0.557386577129364,0.38293689489364624,0.5596870183944702,0.31403210759162903,0.6905919909477234,0.2800261676311493,0.029381832107901573,0.6913762092590332,0.3086237609386444,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,centered,interior_only,-2.2351742678949904e-09,0.06788893789052963,1.018334150314331,1.2000771760940552,0.5810002088546753,0.02625727280974388,1.571995735168457,0.014528173953294754,0.7113515734672546,0.32565271854400635,0.3140321671962738,6.090558643496525e-17,0.557386577129364,0.3829369843006134,0.5596870183944702,0.3140321671962738,0.6905920505523682,0.2800261378288269,0.029381830245256424,0.6913762092590332,0.3086237609386444,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,centered,reflect_padding,-2.2351742678949904e-09,0.06788893789052963,1.018334150314331,1.2375671863555908,0.7731822729110718,0.02625727280974388,2.118852376937866,0.012890126556158066,0.7113515734672546,0.32565271854400635,0.3140321671962738,6.090558643496525e-17,0.557386577129364,0.3829369843006134,0.5596870183944702,0.3140321671962738,0.6905920505523682,0.2800261378288269,0.029381830245256424,0.6913762092590332,0.3086237609386444,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,normalized,interior_only,-2.367628981758685e-09,0.06666666269302368,1.0,1.1572537422180176,0.5602678060531616,0.02532031014561653,1.5159006118774414,0.014528173953294754,0.685967743396759,0.3140321373939514,0.3140321671962738,0.0,0.557386577129364,0.382936954498291,0.559687077999115,0.3140321969985962,0.6905920505523682,0.28002607822418213,0.029381830245256424,0.6913761496543884,0.3086237907409668,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,1,7,normalized,reflect_padding,-2.367628981758685e-09,0.06666666269302368,1.0,1.1934059858322144,0.7455920577049255,0.025320308282971382,2.043243408203125,0.012890124693512917,0.685967743396759,0.3140321373939514,0.3140321671962738,0.0,0.557386577129364,0.382936954498291,0.559687077999115,0.3140321969985962,0.6905920505523682,0.28002607822418213,0.029381830245256424,0.6913761496543884,0.3086237907409668,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,raw,interior_only,-0.033410169184207916,0.10657082498073578,1.6752777099609375,7.204784870147705,1.4550808668136597,0.044878050684928894,7.553000450134277,0.005155585706233978,2.249962091445923,0.5565930604934692,0.1983189582824707,6.179005294453227e-16,0.5866923928260803,0.3178417384624481,0.5218413472175598,0.21781043708324432,0.5378761887550354,0.3503667116165161,0.1117570772767067,0.7811648845672607,0.21883510053157806,0.019743144512176514
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,raw,reflect_padding,-0.033410169184207916,0.10657082498073578,1.6752777099609375,7.2730326652526855,1.762571930885315,0.04487805813550949,9.213235855102539,0.00494225462898612,2.249962091445923,0.5565930604934692,0.1983189582824707,6.179005294453227e-16,0.5866923928260803,0.3178417384624481,0.5218413472175598,0.21781043708324432,0.5378761887550354,0.3503667116165161,0.1117570772767067,0.7811648845672607,0.21883510053157806,0.019743144512176514
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,centered,interior_only,2.7153226334064584e-09,0.10657081753015518,1.5985623598098755,7.204785346984863,1.4550808668136597,0.04487805441021919,7.553000450134277,0.005155585706233978,1.99880850315094,0.5565930604934692,0.21781040728092194,0.0,0.5866923928260803,0.3178417384624481,0.521841287612915,0.21781043708324432,0.5378762483596802,0.3503666818141937,0.1117570698261261,0.7811648845672607,0.21883510053157806,0.019743144512176514
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,centered,reflect_padding,2.7153226334064584e-09,0.10657081753015518,1.5985623598098755,7.273033618927002,1.762571930885315,0.04487805441021919,9.213235855102539,0.004942253697663546,1.99880850315094,0.5565930604934692,0.21781040728092194,0.0,0.5866923928260803,0.3178417384624481,0.521841287612915,0.21781043708324432,0.5378762483596802,0.3503666818141937,0.1117570698261261,0.7811648845672607,0.21883510053157806,0.019743144512176514
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,normalized,interior_only,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,2.8194339275360107,0.5694137811660767,0.017562033608555794,2.955699920654297,0.005155584309250116,0.782189667224884,0.21781036257743835,0.21781036257743835,2.526374497463865e-16,0.5866923928260803,0.3178417682647705,0.521841287612915,0.21781040728092194,0.5378762483596802,0.3503667414188385,0.11175708472728729,0.781164824962616,0.21883507072925568,0.01974320411682129
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,0,normalized,reflect_padding,1.4570024076121513e-09,0.06666666269302368,0.9999999403953552,2.8461408615112305,0.6897436380386353,0.017562035471200943,3.605396270751953,0.004942254163324833,0.782189667224884,0.21781036257743835,0.21781036257743835,2.526374497463865e-16,0.5866923928260803,0.3178417682647705,0.521841287612915,0.21781040728092194,0.5378762483596802,0.3503667414188385,0.11175708472728729,0.781164824962616,0.21883507072925568,0.01974320411682129
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,raw,interior_only,-0.030046019703149796,0.11081140488386154,1.7221887111663818,7.653597831726074,2.067788600921631,0.04267831891775131,8.498907089233398,0.004370958544313908,2.4304771423339844,0.5354565978050232,0.18053555488586426,1.4630739746826038e-15,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380851089954376,0.440177857875824,0.4606718420982361,0.0991504043340683,0.7472913265228271,0.25270870327949524,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,raw,reflect_padding,-0.030046019703149796,0.11081140488386154,1.7221887111663818,7.940398693084717,2.3238368034362793,0.042678315192461014,10.434663772583008,0.004140746314078569,2.4304771423339844,0.5354565978050232,0.18053555488586426,1.4630739746826038e-15,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380851089954376,0.440177857875824,0.4606718420982361,0.0991504043340683,0.7472913265228271,0.25270870327949524,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,centered,interior_only,-1.6556845894299954e-09,0.11081140488386154,1.6621710062026978,7.653597831726074,2.067788600921631,0.04267831891775131,8.498907089233398,0.004370958544313908,2.227355718612671,0.5354565382003784,0.19380851089954376,1.4630739746826038e-15,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380851089954376,0.440177857875824,0.4606718420982361,0.0991504043340683,0.7472913265228271,0.25270870327949524,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,centered,reflect_padding,-1.6556845894299954e-09,0.11081140488386154,1.6621710062026978,7.940398693084717,2.323836326599121,0.042678315192461014,10.434664726257324,0.004140746779739857,2.227355718612671,0.5354565382003784,0.19380851089954376,1.4630739746826038e-15,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380851089954376,0.440177857875824,0.4606718420982361,0.0991504043340683,0.7472913265228271,0.25270870327949524,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,2.7702198028564453,0.7484361529350281,0.01544741727411747,3.0761797428131104,0.00437095807865262,0.8061914443969727,0.19380852580070496,0.19380849599838257,6.315935581915173e-17,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380854070186615,0.4401778280735016,0.4606717824935913,0.0991503968834877,0.7472913265228271,0.25270864367485046,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,1,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,2.8740274906158447,0.8411126136779785,0.015447418205440044,3.776827335357666,0.004140746779739857,0.8061914443969727,0.19380852580070496,0.19380849599838257,6.315935581915173e-17,0.5891895294189453,0.335210919380188,0.5292324423789978,0.19380854070186615,0.4401778280735016,0.4606717824935913,0.0991503968834877,0.7472913265228271,0.25270864367485046,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,raw,interior_only,7.008158718235791e-05,0.0870484858751297,1.3057278394699097,4.967458248138428,1.826850414276123,0.027618668973445892,5.959761619567871,0.004048514179885387,1.3568145036697388,0.3481104373931885,0.20417934656143188,0.0,0.5880581140518188,0.353672593832016,0.46012061834335327,0.20417948067188263,0.3493734300136566,0.5485234260559082,0.10210311412811279,0.617645263671875,0.3823547661304474,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,raw,reflect_padding,7.008158718235791e-05,0.0870484858751297,1.3057278394699097,5.06567907333374,1.9551856517791748,0.027618663385510445,7.121524333953857,0.003918383736163378,1.3568145036697388,0.3481104373931885,0.20417934656143188,0.0,0.5880581140518188,0.353672593832016,0.46012061834335327,0.20417948067188263,0.3493734300136566,0.5485234260559082,0.10210311412811279,0.617645263671875,0.3823547661304474,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,centered,interior_only,4.635916928119599e-10,0.0870484858751297,1.305727243423462,4.967458248138428,1.8268505334854126,0.027618667110800743,5.959761142730713,0.0040485137142241,1.3568134307861328,0.3481104373931885,0.20417946577072144,0.0,0.5880581140518188,0.353672593832016,0.46012061834335327,0.20417948067188263,0.3493734300136566,0.5485234260559082,0.10210311412811279,0.617645263671875,0.3823547661304474,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,centered,reflect_padding,4.635916928119599e-10,0.0870484858751297,1.305727243423462,5.065679550170898,1.9551856517791748,0.027618663385510445,7.121525287628174,0.0039183832705020905,1.3568134307861328,0.3481104373931885,0.20417946577072144,0.0,0.5880581140518188,0.353672593832016,0.46012061834335327,0.20417948067188263,0.3493734300136566,0.5485234260559082,0.10210311412811279,0.617645263671875,0.3823547661304474,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top55,460,2,2,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,2.9135959148406982,1.07151460647583,0.016199355944991112,3.495617389678955,0.004048513248562813,0.7958205938339233,0.20417948067188263,0.20417945086956024,2.526374232766069e-16,0.5880581736564636,0.35367265343666077,0.4601205885410309,0.20417949557304382,0.3493734300136566,0.548523485660553,0.10210312902927399,0.617645263671875,0.382354736328125,-1.1920928955078125e-07
