dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,1,centered,interior_only,-4.238552619995062e-09,0.5862401723861694,8.79360294342041,3.5511105060577393,25.525131225585938,4.723117351531982,24.056190490722656,0.13973985612392426,13.303324699401855,64.02412414550781,0.8279612064361572,2.940401422754909e-17,0.42828699946403503,0.7583707571029663,0.6143280267715454,0.8279611468315125,0.8310940265655518,0.14700765907764435,0.021898429840803146,0.436906635761261,0.563093364238739,-0.003655076026916504
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,1,centered,reflect_padding,-4.238552619995062e-09,0.5862401723861694,8.79360294342041,25.68565559387207,78.49375915527344,4.723117351531982,129.5099639892578,0.04337013512849808,13.303324699401855,64.02412414550781,0.8279612064361572,2.940401422754909e-17,0.42828699946403503,0.7583707571029663,0.6143280267715454,0.8279611468315125,0.8310940265655518,0.14700765907764435,0.021898429840803146,0.436906635761261,0.563093364238739,-0.003655076026916504
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,1,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.04592302441596985,0.3300914168357849,0.06107943505048752,0.31109505891799927,0.13973985612392426,0.17203882336616516,0.8279610872268677,0.8279612064361572,4.835637973108651e-17,0.42828696966171265,0.7583707571029663,0.6143280863761902,0.827961266040802,0.8310940265655518,0.14700764417648315,0.021898426115512848,0.43690669536590576,0.563093364238739,-0.003655076026916504
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.3321673572063446,1.0150827169418335,0.06107943132519722,1.6748249530792236,0.04337012767791748,0.17203882336616516,0.8279610872268677,0.8279612064361572,4.835637973108651e-17,0.42828696966171265,0.7583707571029663,0.6143280863761902,0.827961266040802,0.8310940265655518,0.14700764417648315,0.021898426115512848,0.43690669536590576,0.563093364238739,-0.003655076026916504
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,raw,interior_only,-0.012092449702322483,1.2739670276641846,19.110366821289062,12.239154815673828,148.85293579101562,23.38532066345215,189.3863525390625,0.12676523625850677,29.37503433227539,335.8310852050781,0.9195658564567566,9.149438799748629e-17,0.5502800345420837,0.569656491279602,0.533879280090332,0.9196487665176392,0.48080068826675415,0.4598311185836792,0.059368208050727844,0.5825305581092834,0.41746950149536133,-0.03261923789978027
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,raw,reflect_padding,-0.012092449702322483,1.2739670276641846,19.110366821289062,67.32063293457031,486.87158203125,23.385324478149414,691.9407348632812,0.04048863425850868,29.37503433227539,335.8310852050781,0.9195658564567566,9.149438799748629e-17,0.5502800345420837,0.569656491279602,0.533879280090332,0.9196487665176392,0.48080068826675415,0.4598311185836792,0.059368208050727844,0.5825305581092834,0.41746950149536133,-0.03261923789978027
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,centered,interior_only,-1.2715657859985185e-08,1.2739670276641846,19.109506607055664,12.239153861999512,148.85292053222656,23.38532066345215,189.3863525390625,0.12676523625850677,29.342130661010742,335.8310852050781,0.9196488261222839,7.627413899505747e-17,0.550279974937439,0.5696563720703125,0.533879280090332,0.9196487069129944,0.4808006286621094,0.4598310589790344,0.05936819687485695,0.5825305581092834,0.41746950149536133,-0.03261923789978027
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,centered,reflect_padding,-1.2715657859985185e-08,1.2739670276641846,19.109506607055664,67.32062530517578,486.8716125488281,23.38532066345215,691.9407348632812,0.04048862308263779,29.342130661010742,335.8310852050781,0.9196488261222839,7.627413899505747e-17,0.550279974937439,0.5696563720703125,0.533879280090332,0.9196487069129944,0.4808006286621094,0.4598310589790344,0.05936819687485695,0.5825305581092834,0.41746950149536133,-0.03261923789978027
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,normalized,interior_only,-6.622738468742284e-10,0.06666666269302368,1.0,0.03351601958274841,0.4076227843761444,0.06403897702693939,0.5186205506324768,0.12676522135734558,0.08035126328468323,0.9196486473083496,0.9196486473083496,6.315935581915173e-17,0.5502800345420837,0.569656491279602,0.5338792204856873,0.9196487069129944,0.48080068826675415,0.4598311483860016,0.05936819687485695,0.5825304985046387,0.41746944189071655,-0.03261911869049072
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,2,normalized,reflect_padding,-6.622738468742284e-10,0.06666666269302368,1.0,0.1843525767326355,1.3332618474960327,0.06403897702693939,1.8948286771774292,0.040488630533218384,0.08035126328468323,0.9196486473083496,0.9196486473083496,6.315935581915173e-17,0.5502800345420837,0.569656491279602,0.5338792204856873,0.9196487069129944,0.48080068826675415,0.4598311483860016,0.05936819687485695,0.5825304985046387,0.41746944189071655,-0.03261911869049072
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,raw,interior_only,-0.05465134605765343,2.390450954437256,35.86613464355469,65.24048614501953,463.6624755859375,78.66033172607422,500.7237243652344,0.12946854531764984,287.97784423828125,998.4017944335938,0.7761331796646118,2.690041644603689e-16,0.5762101411819458,0.5266751050949097,0.5694324374198914,0.7765389084815979,0.7503995299339294,0.16382740437984467,0.08577317744493484,0.47909075021743774,0.5209092497825623,-0.0064411163330078125
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,raw,reflect_padding,-0.05465134605765343,2.390450954437256,35.86613464355469,327.92181396484375,932.916748046875,78.66032409667969,1644.1297607421875,0.05872369557619095,287.97784423828125,998.4017944335938,0.7761331796646118,2.690041644603689e-16,0.5762101411819458,0.5266751050949097,0.5694324374198914,0.7765389084815979,0.7503995299339294,0.16382740437984467,0.08577317744493484,0.47909075021743774,0.5209092497825623,-0.0064411163330078125
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,centered,interior_only,-2.9669868339965433e-08,2.390450954437256,35.85676574707031,65.24049377441406,463.6624450683594,78.66033172607422,500.7237243652344,0.12946854531764984,287.3058166503906,998.40185546875,0.7765388488769531,1.8883344891481506e-16,0.5762101411819458,0.5266751050949097,0.5694324374198914,0.7765389084815979,0.7503995299339294,0.16382740437984467,0.08577317744493484,0.47909075021743774,0.5209092497825623,-0.0064411163330078125
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,centered,reflect_padding,-2.9669868339965433e-08,2.390450954437256,35.85676574707031,327.92181396484375,932.916748046875,78.66032409667969,1644.129638671875,0.05872369557619095,287.3058166503906,998.40185546875,0.7765388488769531,1.8883344891481506e-16,0.5762101411819458,0.5266751050949097,0.5694324374198914,0.7765389084815979,0.7503995299339294,0.16382740437984467,0.08577317744493484,0.47909075021743774,0.5209092497825623,-0.0064411163330078125
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.05074286088347435,0.36062824726104736,0.06118057295680046,0.38945379853248596,0.12946853041648865,0.22346124053001404,0.7765387892723083,0.7765387892723083,9.868649843050825e-17,0.5762101411819458,0.5266750454902649,0.5694324374198914,0.7765387892723083,0.7503994703292847,0.16382735967636108,0.08577315509319305,0.47909069061279297,0.5209092497825623,-0.006441235542297363
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,3,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,0.2550516128540039,0.7256057262420654,0.06118057295680046,1.2787741422653198,0.05872369557619095,0.22346124053001404,0.7765387892723083,0.7765387892723083,9.868649843050825e-17,0.5762101411819458,0.5266750454902649,0.5694324374198914,0.7765387892723083,0.7503994703292847,0.16382735967636108,0.08577315509319305,0.47909069061279297,0.5209092497825623,-0.006441235542297363
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,raw,interior_only,0.01152570080012083,0.7794384360313416,11.692853927612305,4.127516269683838,58.976463317871094,7.133461952209473,65.56497192382812,0.10156209766864777,12.5149507522583,124.20790100097656,0.908464789390564,1.1828549087121307e-16,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086634516716003,0.42792490124702454,0.4976709485054016,0.07440411299467087,0.9514815807342529,0.04851841554045677,0.005250096321105957
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,raw,reflect_padding,0.01152570080012083,0.7794384360313416,11.692853927612305,20.613378524780273,183.4553680419922,7.133461952209473,231.19320678710938,0.033775508403778076,12.5149507522583,124.20790100097656,0.908464789390564,1.1828549087121307e-16,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086634516716003,0.42792490124702454,0.4976709485054016,0.07440411299467087,0.9514815807342529,0.04851841554045677,0.005250096321105957
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,centered,interior_only,-6.357828929992593e-09,0.7794384360313416,11.691576957702637,4.127516746520996,58.97645950317383,7.133461952209473,65.56497192382812,0.10156209766864777,12.485060691833496,124.20789337158203,0.9086633920669556,9.056233411815134e-17,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086634516716003,0.42792490124702454,0.4976709485054016,0.07440411299467087,0.9514815807342529,0.04851841554045677,0.005250096321105957
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,centered,reflect_padding,-6.357828929992593e-09,0.7794384360313416,11.691576957702637,20.61337661743164,183.4553680419922,7.133461952209473,231.1931915283203,0.033775508403778076,12.485060691833496,124.20789337158203,0.9086633920669556,9.056233411815134e-17,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086634516716003,0.42792490124702454,0.4976709485054016,0.07440411299467087,0.9514815807342529,0.04851841554045677,0.005250096321105957
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.030195530503988266,0.4314520061016083,0.052186019718647,0.47965139150619507,0.10156210511922836,0.09133651852607727,0.9086633324623108,0.9086634516716003,4.1695047936082675e-17,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086635112762451,0.4279249310493469,0.497670978307724,0.07440412044525146,0.9514815807342529,0.04851841926574707,0.005250155925750732
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,4,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.15080057084560394,1.3420981168746948,0.052186019718647,1.6913319826126099,0.033775508403778076,0.09133651852607727,0.9086633324623108,0.9086634516716003,4.1695047936082675e-17,0.5307042598724365,0.6242743134498596,0.789454996585846,0.9086635112762451,0.4279249310493469,0.497670978307724,0.07440412044525146,0.9514815807342529,0.04851841926574707,0.005250155925750732
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,raw,interior_only,-0.024377401918172836,2.0483193397521973,30.726964950561523,35.006980895996094,296.027099609375,57.8986701965332,411.0650634765625,0.1488654911518097,80.18276977539062,863.963623046875,0.9150736927986145,1.541495673071196e-16,0.5896029472351074,0.4643131494522095,0.6657510995864868,0.9152033925056458,0.5469706058502197,0.3872792422771454,0.06575018912553787,0.11376891285181046,0.8862311244010925,-0.4367176294326782
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,raw,reflect_padding,-0.024377401918172836,2.0483193397521973,30.726964950561523,203.99307250976562,961.5157470703125,57.89866638183594,1438.29296875,0.0473257414996624,80.18276977539062,863.963623046875,0.9150736927986145,1.541495673071196e-16,0.5896029472351074,0.4643131494522095,0.6657510995864868,0.9152033925056458,0.5469706058502197,0.3872792422771454,0.06575018912553787,0.11376891285181046,0.8862311244010925,-0.4367176294326782
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,centered,interior_only,-2.119276309997531e-08,2.0483193397521973,30.72479248046875,35.006980895996094,296.027099609375,57.8986701965332,411.0650634765625,0.1488654911518097,80.04906463623047,863.963623046875,0.9152032732963562,8.670913491897722e-17,0.5896029472351074,0.4643131494522095,0.6657510995864868,0.9152033925056458,0.5469706058502197,0.3872792422771454,0.06575018167495728,0.11376891285181046,0.8862311244010925,-0.43671751022338867
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,centered,reflect_padding,-2.119276309997531e-08,2.0483193397521973,30.72479248046875,203.99307250976562,961.5157470703125,57.89867401123047,1438.2930908203125,0.047325748950242996,80.04906463623047,863.963623046875,0.9152032732963562,8.670913491897722e-17,0.5896029472351074,0.4643131494522095,0.6657510995864868,0.9152033925056458,0.5469706058502197,0.3872792422771454,0.06575018167495728,0.11376891285181046,0.8862311244010925,-0.43671751022338867
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,0.9999998807907104,0.03708316385746002,0.31358373165130615,0.061332497745752335,0.4354443848133087,0.1488655060529709,0.08479657769203186,0.9152032136917114,0.9152034521102905,1.667801917443307e-16,0.5896029472351074,0.4643131196498871,0.6657509803771973,0.9152034521102905,0.5469706058502197,0.3872792422771454,0.06575018912553787,0.11376893520355225,0.8862313032150269,-0.4367176294326782
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,5,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,0.9999998807907104,0.21609142422676086,1.0185409784317017,0.06133250147104263,1.523594617843628,0.0473257452249527,0.08479657769203186,0.9152032136917114,0.9152034521102905,1.667801917443307e-16,0.5896029472351074,0.4643131196498871,0.6657509803771973,0.9152034521102905,0.5469706058502197,0.3872792422771454,0.06575018912553787,0.11376893520355225,0.8862313032150269,-0.4367176294326782
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,raw,interior_only,-0.020967766642570496,1.560938835144043,23.416194915771484,14.097573280334473,213.3919219970703,26.54117202758789,234.72064208984375,0.10448018461465836,54.78666687011719,493.531494140625,0.9000822901725769,9.032322598156431e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481388568878174,0.3811739385128021,0.07068727910518646,0.9901403188705444,0.009859781712293625,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,raw,reflect_padding,-0.020967766642570496,1.560938835144043,23.416194915771484,76.39619445800781,677.3248901367188,26.541170120239258,852.2005004882812,0.034015703946352005,54.78666687011719,493.531494140625,0.9000822901725769,9.032322598156431e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481388568878174,0.3811739385128021,0.07068727910518646,0.9901403188705444,0.009859781712293625,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,centered,interior_only,-3.1789144649962964e-09,1.560938835144043,23.41408348083496,14.097570419311523,213.39190673828125,26.54117202758789,234.72064208984375,0.10448019951581955,54.68775177001953,493.531494140625,0.9002447724342346,9.032322598156431e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481388568878174,0.3811739385128021,0.07068727910518646,0.9901403188705444,0.009859781712293625,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,centered,reflect_padding,-3.1789144649962964e-09,1.560938835144043,23.41408348083496,76.39619445800781,677.324951171875,26.541170120239258,852.2005615234375,0.03401570022106171,54.68775177001953,493.531494140625,0.9002447724342346,9.032322598156431e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481388568878174,0.3811739385128021,0.07068727910518646,0.9901403188705444,0.009859781712293625,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,normalized,interior_only,-5.9604643443123e-10,0.06666666269302368,0.9999999403953552,0.025715205818414688,0.38924551010131836,0.04841341823339462,0.4281509816646576,0.10448019206523895,0.09975523501634598,0.9002447128295898,0.9002448320388794,1.5789838954787932e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481387376785278,0.38117390871047974,0.07068727910518646,0.9901402592658997,0.00985978078097105,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,6,normalized,reflect_padding,-5.9604643443123e-10,0.06666666269302368,0.9999999403953552,0.13935334980487823,1.2354998588562012,0.04841342568397522,1.5544883012771606,0.0340157113969326,0.09975523501634598,0.9002447128295898,0.9002448320388794,1.5789838954787932e-17,0.5379635095596313,0.6110444068908691,0.8193460702896118,0.9002447724342346,0.5481387376785278,0.38117390871047974,0.07068727910518646,0.9901402592658997,0.00985978078097105,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,raw,interior_only,-0.0017688602674752474,1.839726209640503,27.59590721130371,21.532184600830078,305.51678466796875,36.22138214111328,303.87335205078125,0.0997091606259346,98.0809326171875,663.453125,0.8712061047554016,3.3174832855157823e-17,0.5896539092063904,0.4852941632270813,0.8181719779968262,0.8712068200111389,0.6554416418075562,0.2720257639884949,0.07253268361091614,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,raw,reflect_padding,-0.0017688602674752474,1.839726209640503,27.59590721130371,139.82388305664062,925.8162231445312,36.22138595581055,1207.740478515625,0.03287290036678314,98.0809326171875,663.453125,0.8712061047554016,3.3174832855157823e-17,0.5896539092063904,0.4852941632270813,0.8181719779968262,0.8712068200111389,0.6554416418075562,0.2720257639884949,0.07253268361091614,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,centered,interior_only,0.0,1.839726209640503,27.59589385986328,21.532180786132812,305.51678466796875,36.22138214111328,303.8733215332031,0.0997091680765152,98.08024597167969,663.453125,0.8712069392204285,3.3174832855157823e-17,0.5896539092063904,0.4852941632270813,0.8181719779968262,0.8712068200111389,0.6554416418075562,0.2720257639884949,0.07253268361091614,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,centered,reflect_padding,0.0,1.839726209640503,27.59589385986328,139.82388305664062,925.816162109375,36.22138595581055,1207.740478515625,0.03287290409207344,98.08024597167969,663.453125,0.8712069392204285,3.3174832855157823e-17,0.5896539092063904,0.4852941632270813,0.8181719779968262,0.8712068200111389,0.6554416418075562,0.2720257639884949,0.07253268361091614,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,0.0282747745513916,0.40118634700775146,0.04756375402212143,0.3990282714366913,0.0997091680765152,0.12879310548305511,0.8712068796157837,0.8712069392204285,1.9984011928623756e-17,0.5896537899971008,0.4852941930294037,0.8181719779968262,0.8712069392204285,0.6554415225982666,0.2720257341861725,0.07253266870975494,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,1,7,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,0.18360832333564758,1.215726375579834,0.04756375774741173,1.5859324932098389,0.03287290781736374,0.12879310548305511,0.8712068796157837,0.8712069392204285,1.9984011928623756e-17,0.5896537899971008,0.4852941930294037,0.8181719779968262,0.8712069392204285,0.6554415225982666,0.2720257341861725,0.07253266870975494,0.9844346642494202,0.015565445646643639,0.0
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,raw,interior_only,-0.022002529352903366,1.3234593868255615,19.854633331298828,14.256246566772461,147.07601928710938,19.703819274902344,140.24085998535156,0.10883919149637222,101.27091979980469,292.9355163574219,0.7431017756462097,1.0256848516936043e-17,0.6326526999473572,0.46705347299575806,0.7950513958930969,0.7433071732521057,0.6629864573478699,0.2453293800354004,0.09168414026498795,0.9220473766326904,0.07795263826847076,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,raw,reflect_padding,-0.022002529352903366,1.3234593868255615,19.854633331298828,89.24364471435547,400.3349609375,19.703819274902344,563.5025024414062,0.038689374923706055,101.27091979980469,292.9355163574219,0.7431017756462097,1.0256848516936043e-17,0.6326526999473572,0.46705347299575806,0.7950513958930969,0.7433071732521057,0.6629864573478699,0.2453293800354004,0.09168414026498795,0.9220473766326904,0.07795263826847076,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,centered,interior_only,-8.477105239990124e-09,1.323459267616272,19.851890563964844,14.256245613098145,147.07601928710938,19.703819274902344,140.24085998535156,0.10883919149637222,101.1620101928711,292.9355163574219,0.7433071732521057,0.0,0.6326526999473572,0.46705347299575806,0.7950513958930969,0.7433072328567505,0.6629864573478699,0.2453293800354004,0.09168414026498795,0.9220473766326904,0.07795263826847076,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,centered,reflect_padding,-8.477105239990124e-09,1.323459267616272,19.851890563964844,89.24364471435547,400.3349609375,19.703819274902344,563.50244140625,0.038689374923706055,101.1620101928711,292.9355163574219,0.7433071732521057,0.0,0.6326526999473572,0.46705347299575806,0.7950513958930969,0.7433072328567505,0.6629864573478699,0.2453293800354004,0.09168414026498795,0.9220473766326904,0.07795263826847076,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.03617440536618233,0.37319692969322205,0.04999731481075287,0.3558531403541565,0.10883919894695282,0.2566927671432495,0.7433071136474609,0.7433071732521057,8.881783998477905e-18,0.6326526999473572,0.4670533537864685,0.7950513362884521,0.7433071732521057,0.6629863977432251,0.2453293651342392,0.09168414026498795,0.9220474362373352,0.07795264571905136,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,0,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.22645065188407898,1.0158270597457886,0.04999731481075287,1.4298553466796875,0.038689374923706055,0.2566927671432495,0.7433071136474609,0.7433071732521057,8.881783998477905e-18,0.6326526999473572,0.4670533537864685,0.7950513362884521,0.7433071732521057,0.6629863977432251,0.2453293651342392,0.09168414026498795,0.9220474362373352,0.07795264571905136,-0.236083984375
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,raw,interior_only,-0.01827787049114704,1.539865255355835,23.099607467651367,18.113893508911133,205.1260223388672,27.207399368286133,210.22381591796875,0.10863522440195084,104.2568130493164,429.33502197265625,0.8046131134033203,1.8006068897543287e-16,0.6095456480979919,0.4453510046005249,0.6459991335868835,0.8047266006469727,0.6251177191734314,0.29353854060173035,0.08134373277425766,0.6694905757904053,0.3305094242095947,-0.11025166511535645
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,raw,reflect_padding,-0.01827787049114704,1.539865255355835,23.099607467651367,104.41986083984375,570.3859252929688,27.207399368286133,788.5316162109375,0.03875625133514404,104.2568130493164,429.33502197265625,0.8046131134033203,1.8006068897543287e-16,0.6095456480979919,0.4453510046005249,0.6459991335868835,0.8047266006469727,0.6251177191734314,0.29353854060173035,0.08134373277425766,0.6694905757904053,0.3305094242095947,-0.11025166511535645
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,centered,interior_only,2.331203852179442e-08,1.539865255355835,23.097980499267578,18.113893508911133,205.12600708007812,27.207399368286133,210.22381591796875,0.10863523185253143,104.18164825439453,429.33502197265625,0.8047265410423279,1.1376615981602755e-16,0.6095457077026367,0.4453510046005249,0.6459991335868835,0.8047266006469727,0.6251177191734314,0.29353854060173035,0.08134373277425766,0.6694905757904053,0.3305094242095947,-0.11025166511535645
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,centered,reflect_padding,2.331203852179442e-08,1.539865255355835,23.097980499267578,104.41986083984375,570.3858642578125,27.207399368286133,788.5316772460938,0.03875625506043434,104.18164825439453,429.33502197265625,0.8047265410423279,1.1376615981602755e-16,0.6095457077026367,0.4453510046005249,0.6459991335868835,0.8047266006469727,0.6251177191734314,0.29353854060173035,0.08134373277425766,0.6694905757904053,0.3305094242095947,-0.11025166511535645
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,normalized,interior_only,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.03395187482237816,0.3844791054725647,0.050996340811252594,0.394034206867218,0.10863522440195084,0.19527345895767212,0.8047264814376831,0.8047266006469727,1.4210855721053629e-16,0.6095455884933472,0.4453509747982025,0.645999014377594,0.8047264218330383,0.6251177191734314,0.29353851079940796,0.08134371787309647,0.6694905757904053,0.3305094540119171,-0.110251784324646
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,1,normalized,reflect_padding,1.3245476937484568e-10,0.06666666269302368,0.9999999403953552,0.19571994245052338,1.0691059827804565,0.050996340811252594,1.4779887199401855,0.03875625506043434,0.19527345895767212,0.8047264814376831,0.8047266006469727,1.4210855721053629e-16,0.6095455884933472,0.4453509747982025,0.645999014377594,0.8047264218330383,0.6251177191734314,0.29353851079940796,0.08134371787309647,0.6694905757904053,0.3305094540119171,-0.110251784324646
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,raw,interior_only,-0.030152147635817528,18.042095184326172,270.63177490234375,3799.63525390625,28395.263671875,5027.623046875,29973.337890625,0.1350693702697754,22328.09375,50913.47265625,0.6951444745063782,5.050239395123693e-17,0.4886866807937622,0.6612629890441895,0.7915756702423096,0.6951464414596558,0.7388664484024048,0.1624617874622345,0.09867169708013535,0.9999862313270569,1.3905892956245225e-05,-0.01710498332977295
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,raw,reflect_padding,-0.030152147635817528,18.042095184326172,270.63177490234375,21380.06640625,54275.796875,5027.62353515625,97988.9453125,0.06231291964650154,22328.09375,50913.47265625,0.6951444745063782,5.050239395123693e-17,0.4886866807937622,0.6612629890441895,0.7915756702423096,0.6951464414596558,0.7388664484024048,0.1624617874622345,0.09867169708013535,0.9999862313270569,1.3905892956245225e-05,-0.01710498332977295
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,centered,interior_only,-2.7126736767968396e-07,18.042095184326172,270.63140869140625,3799.63525390625,28395.263671875,5027.623046875,29973.3359375,0.1350693702697754,22327.888671875,50913.47265625,0.6951465010643005,1.2417773649904713e-19,0.4886866807937622,0.6612629890441895,0.7915757298469543,0.6951464414596558,0.7388664484024048,0.1624617874622345,0.09867169708013535,0.9999862313270569,1.3905892956245225e-05,-0.01710498332977295
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,centered,reflect_padding,-2.7126736767968396e-07,18.042095184326172,270.63140869140625,21380.06640625,54275.79296875,5027.62353515625,97988.9453125,0.06231291964650154,22327.888671875,50913.47265625,0.6951465010643005,1.2417773649904713e-19,0.4886866807937622,0.6612629890441895,0.7915757298469543,0.6951464414596558,0.7388664484024048,0.1624617874622345,0.09867169708013535,0.9999862313270569,1.3905892956245225e-05,-0.01710498332977295
cifar10,reconstruction,axis_plus_toric_residual_R2_top55,511,2,2,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,0.051878273487091064,0.387694388628006,0.06864459067583084,0.4092405438423157,0.1350693702697754,0.3048535883426666,0.6951464414596558,0.6951464414596558,8.105012392839319e-19,0.4886866807937622,0.6612629294395447,0.79157555103302,0.695146381855011,0.7388664484024048,0.1624617576599121,0.09867168962955475,0.9999861121177673,1.3905886589782313e-05,-0.01710498332977295
