dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,426,1,1,normalized,interior_only,9.271833856239198e-10,0.06666667014360428,1.0,2.155489683151245,1.6089324951171875,0.05809343606233597,3.323366403579712,0.015197697095572948,0.5350946187973022,0.46490538120269775,0.46490538120269775,1.4210854397564648e-16,0.7350566387176514,0.2410816252231598,0.3634927570819855,0.46490535140037537,0.5414860248565674,0.27029743790626526,0.18821649253368378,0.8213919997215271,0.17860808968544006,-0.02267134189605713
cifar10,reconstruction,dct_top33,426,1,1,normalized,reflect_padding,9.271833856239198e-10,0.06666667014360428,1.0,2.202035665512085,1.7412757873535156,0.058093439787626266,4.752077579498291,0.014518260955810547,0.5350946187973022,0.46490538120269775,0.46490538120269775,1.4210854397564648e-16,0.7350566387176514,0.2410816252231598,0.3634927570819855,0.46490535140037537,0.5414860248565674,0.27029743790626526,0.18821649253368378,0.8213919997215271,0.17860808968544006,-0.02267134189605713
cifar10,reconstruction,dct_top33,426,1,2,raw,interior_only,-0.0312346238642931,0.08142964541912079,1.3082191944122314,3.819599151611328,0.38131606578826904,0.08864247053861618,3.3561995029449463,0.02066471055150032,1.1884181499481201,0.5230192542076111,0.3056022822856903,1.6933631218601756e-16,0.6742364764213562,0.3300829529762268,0.43170130252838135,0.3505662679672241,0.6012197732925415,0.283822625875473,0.11495763063430786,0.815292477607727,0.18470750749111176,0.2029135823249817
cifar10,reconstruction,dct_top33,426,1,2,raw,reflect_padding,-0.0312346238642931,0.08142964541912079,1.3082191944122314,4.163229942321777,0.5191497206687927,0.08864247798919678,5.663765907287598,0.01857934705913067,1.1884181499481201,0.5230192542076111,0.3056022822856903,1.6933631218601756e-16,0.6742364764213562,0.3300829529762268,0.43170130252838135,0.3505662679672241,0.6012197732925415,0.283822625875473,0.11495763063430786,0.815292477607727,0.18470750749111176,0.2029135823249817
cifar10,reconstruction,dct_top33,426,1,2,centered,interior_only,-1.5894572324981482e-09,0.08142964541912079,1.2214446067810059,3.819599151611328,0.38131606578826904,0.08864248543977737,3.3561995029449463,0.02066471427679062,0.9689076542854309,0.5230191946029663,0.35056620836257935,4.233407804650439e-17,0.6742364764213562,0.33008289337158203,0.43170130252838135,0.3505662679672241,0.601219654083252,0.2838226556777954,0.11495763063430786,0.815292477607727,0.18470750749111176,0.20291352272033691
cifar10,reconstruction,dct_top33,426,1,2,centered,reflect_padding,-1.5894572324981482e-09,0.08142964541912079,1.2214446067810059,4.163229942321777,0.5191497206687927,0.08864247798919678,5.663765907287598,0.01857934705913067,0.9689076542854309,0.5230191946029663,0.35056620836257935,4.233407804650439e-17,0.6742364764213562,0.33008289337158203,0.43170130252838135,0.3505662679672241,0.601219654083252,0.2838226556777954,0.11495763063430786,0.815292477607727,0.18470750749111176,0.20291352272033691
cifar10,reconstruction,dct_top33,426,1,2,normalized,interior_only,-7.285012038060756e-10,0.06666667014360428,1.0,2.560178518295288,0.25558632612228394,0.05941476300358772,2.2495739459991455,0.02066471241414547,0.6494337916374207,0.3505662679672241,0.3505662679672241,1.5789838954787932e-17,0.6742364764213562,0.33008289337158203,0.43170133233070374,0.35056623816490173,0.6012197136878967,0.2838226556777954,0.11495763063430786,0.815292477607727,0.18470750749111176,0.20291352272033691
cifar10,reconstruction,dct_top33,426,1,2,normalized,reflect_padding,-7.285012038060756e-10,0.06666667014360428,1.0,2.7905054092407227,0.3479726016521454,0.059414759278297424,3.7962753772735596,0.01857934705913067,0.6494337916374207,0.3505662679672241,0.3505662679672241,1.5789838954787932e-17,0.6742364764213562,0.33008289337158203,0.43170133233070374,0.35056623816490173,0.6012197136878967,0.2838226556777954,0.11495763063430786,0.815292477607727,0.18470750749111176,0.20291352272033691
cifar10,reconstruction,dct_top33,426,1,3,raw,interior_only,-0.02122640796005726,0.08450780808925629,1.306992530822754,4.359311580657959,0.7072418928146362,0.07178372889757156,4.0641889572143555,0.013970225118100643,1.1454542875289917,0.5627748966217041,0.32944926619529724,0.0,0.6932846307754517,0.33915525674819946,0.4434830844402313,0.35023418068885803,0.524613618850708,0.3306611180305481,0.14472518861293793,0.5768450498580933,0.42315492033958435,-0.1747877597808838
cifar10,reconstruction,dct_top33,426,1,3,raw,reflect_padding,-0.02122640796005726,0.08450780808925629,1.306992530822754,4.744997501373291,0.8328813910484314,0.07178372889757156,6.614730358123779,0.012705843895673752,1.1454542875289917,0.5627748966217041,0.32944926619529724,0.0,0.6932846307754517,0.33915525674819946,0.4434830844402313,0.35023418068885803,0.524613618850708,0.3306611180305481,0.14472518861293793,0.5768450498580933,0.42315492033958435,-0.1747877597808838
cifar10,reconstruction,dct_top33,426,1,3,centered,interior_only,-5.298190774993827e-10,0.08450780808925629,1.267617106437683,4.359311580657959,0.7072418928146362,0.07178372889757156,4.064189434051514,0.013970225118100643,1.0440782308578491,0.5627748966217041,0.35023418068885803,0.0,0.6932846307754517,0.33915525674819946,0.4434830844402313,0.35023418068885803,0.524613618850708,0.3306611180305481,0.14472518861293793,0.5768450498580933,0.42315492033958435,-0.1747877597808838
cifar10,reconstruction,dct_top33,426,1,3,centered,reflect_padding,-5.298190774993827e-10,0.08450780808925629,1.267617106437683,4.744997501373291,0.8328813910484314,0.07178372889757156,6.614730358123779,0.012705843895673752,1.0440782308578491,0.5627748966217041,0.35023418068885803,0.0,0.6932846307754517,0.33915525674819946,0.4434830844402313,0.35023418068885803,0.524613618850708,0.3306611180305481,0.14472518861293793,0.5768450498580933,0.42315492033958435,-0.1747877597808838
cifar10,reconstruction,dct_top33,426,1,3,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,2.712949752807617,0.440140962600708,0.04467348754405975,2.529284715652466,0.013970226049423218,0.6497658491134644,0.3502342104911804,0.3502342104911804,0.0,0.6932845711708069,0.3391552269458771,0.44348305463790894,0.35023415088653564,0.524613618850708,0.33066120743751526,0.14472517371177673,0.5768450498580933,0.42315495014190674,-0.17478787899017334
cifar10,reconstruction,dct_top33,426,1,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.952975273132324,0.5183307528495789,0.044673480093479156,4.116574287414551,0.012705842033028603,0.6497658491134644,0.3502342104911804,0.3502342104911804,0.0,0.6932845711708069,0.3391552269458771,0.44348305463790894,0.35023415088653564,0.524613618850708,0.33066120743751526,0.14472517371177673,0.5768450498580933,0.42315495014190674,-0.17478787899017334
cifar10,reconstruction,dct_top33,426,1,4,raw,interior_only,0.014948130585253239,0.07056235522031784,1.0819246768951416,0.8764724135398865,0.8100517988204956,0.05568552762269974,1.7101566791534424,0.03196258842945099,0.6502436399459839,0.5203171968460083,0.44450247287750244,4.6599872288242e-16,0.6895807385444641,0.2659601867198944,0.37852388620376587,0.4644506573677063,0.6477848887443542,0.31403714418411255,0.03817799687385559,0.8785898685455322,0.12141004204750061,0.15806955099105835
cifar10,reconstruction,dct_top33,426,1,4,raw,reflect_padding,0.014948130585253239,0.07056235522031784,1.0819246768951416,0.9134678244590759,0.8830989599227905,0.05568552762269974,2.166619300842285,0.030063685029745102,0.6502436399459839,0.5203171968460083,0.44450247287750244,4.6599872288242e-16,0.6895807385444641,0.2659601867198944,0.37852388620376587,0.4644506573677063,0.6477848887443542,0.31403714418411255,0.03817799687385559,0.8785898685455322,0.12141004204750061,0.15806955099105835
cifar10,reconstruction,dct_top33,426,1,4,centered,interior_only,7.947286162490741e-10,0.07056235522031784,1.058435320854187,0.8764724731445312,0.8100517988204956,0.05568552762269974,1.7101566791534424,0.03196258470416069,0.5999681353569031,0.5203171968460083,0.46445056796073914,3.180066880551451e-16,0.6895807385444641,0.265960156917572,0.37852388620376587,0.4644506573677063,0.6477848291397095,0.31403711438179016,0.03817799314856529,0.8785898685455322,0.12141001224517822,0.15806955099105835
cifar10,reconstruction,dct_top33,426,1,4,centered,reflect_padding,7.947286162490741e-10,0.07056235522031784,1.058435320854187,0.9134678840637207,0.8830989599227905,0.05568552762269974,2.166619300842285,0.030063683167099953,0.5999681353569031,0.5203171968460083,0.46445056796073914,3.180066880551451e-16,0.6895807385444641,0.265960156917572,0.37852388620376587,0.4644506573677063,0.6477848291397095,0.31403711438179016,0.03817799314856529,0.8785898685455322,0.12141001224517822,0.15806955099105835
cifar10,reconstruction,dct_top33,426,1,4,normalized,interior_only,1.0596381549987655e-09,0.06666667014360428,1.0,0.7823653221130371,0.723076343536377,0.049706559628248215,1.5265365839004517,0.03196258470416069,0.5355494022369385,0.4644506573677063,0.4644506573677063,7.993605433193992e-17,0.6895806789398193,0.2659601867198944,0.3785238564014435,0.4644506275653839,0.647784948348999,0.31403714418411255,0.038177989423274994,0.8785900473594666,0.12141002714633942,0.15806972980499268
cifar10,reconstruction,dct_top33,426,1,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666667014360428,1.0,0.815388560295105,0.7882804870605469,0.04970656335353851,1.9339890480041504,0.030063685029745102,0.5355494022369385,0.4644506573677063,0.4644506573677063,7.993605433193992e-17,0.6895806789398193,0.2659601867198944,0.3785238564014435,0.4644506275653839,0.647784948348999,0.31403714418411255,0.038177989423274994,0.8785900473594666,0.12141002714633942,0.15806972980499268
cifar10,reconstruction,dct_top33,426,1,5,raw,interior_only,-0.012845814228057861,0.070485420525074,1.0746963024139404,1.809645652770996,0.13611570000648499,0.025406161323189735,1.5728474855422974,0.012888890691101551,0.9142190217971802,0.24075306951999664,0.20844925940036774,5.650105481391229e-17,0.6220585703849792,0.41366055607795715,0.5583672523498535,0.2153727114200592,0.6941393613815308,0.24199143052101135,0.06386925280094147,0.6953240633010864,0.3046758770942688,-0.2431396245956421
cifar10,reconstruction,dct_top33,426,1,5,raw,reflect_padding,-0.012845814228057861,0.070485420525074,1.0746963024139404,1.8916572332382202,0.18100866675376892,0.025406161323189735,2.28645658493042,0.012109288945794106,0.9142190217971802,0.24075306951999664,0.20844925940036774,5.650105481391229e-17,0.6220585703849792,0.41366055607795715,0.5583672523498535,0.2153727114200592,0.6941393613815308,0.24199143052101135,0.06386925280094147,0.6953240633010864,0.3046758770942688,-0.2431396245956421
cifar10,reconstruction,dct_top33,426,1,5,centered,interior_only,1.3245476937484568e-10,0.070485420525074,1.057281255722046,1.8096455335617065,0.13611571490764618,0.025406161323189735,1.5728473663330078,0.012888891622424126,0.877090573310852,0.24075306951999664,0.2153727412223816,5.650105481391229e-17,0.6220585703849792,0.41366055607795715,0.5583672523498535,0.2153727114200592,0.6941393613815308,0.24199143052101135,0.06386925280094147,0.6953240633010864,0.3046758770942688,-0.2431396245956421
cifar10,reconstruction,dct_top33,426,1,5,centered,reflect_padding,1.3245476937484568e-10,0.070485420525074,1.057281255722046,1.8916572332382202,0.18100866675376892,0.025406161323189735,2.2864561080932617,0.012109288945794106,0.877090573310852,0.24075306951999664,0.2153727412223816,5.650105481391229e-17,0.6220585703849792,0.41366055607795715,0.5583672523498535,0.2153727114200592,0.6941393613815308,0.24199143052101135,0.06386925280094147,0.6953240633010864,0.3046758770942688,-0.2431396245956421
cifar10,reconstruction,dct_top33,426,1,5,normalized,interior_only,0.0,0.06666667014360428,1.0,1.618872046470642,0.12176630645990372,0.022727830335497856,1.4070370197296143,0.012888887897133827,0.7846271991729736,0.21537275612354279,0.2153727263212204,6.315934258426193e-17,0.6220585107803345,0.41366055607795715,0.558367133140564,0.2153727263212204,0.6941393613815308,0.24199135601520538,0.06386923789978027,0.6953241229057312,0.3046758472919464,-0.24313974380493164
cifar10,reconstruction,dct_top33,426,1,5,normalized,reflect_padding,0.0,0.06666667014360428,1.0,1.6922376155853271,0.16192662715911865,0.022727832198143005,2.045417070388794,0.012109290808439255,0.7846271991729736,0.21537275612354279,0.2153727263212204,6.315934258426193e-17,0.6220585107803345,0.41366055607795715,0.558367133140564,0.2153727263212204,0.6941393613815308,0.24199135601520538,0.06386923789978027,0.6953241229057312,0.3046758472919464,-0.24313974380493164
cifar10,reconstruction,dct_top33,426,1,6,raw,interior_only,-0.030878152698278427,0.10878436267375946,1.6962273120880127,2.5628983974456787,3.876638174057007,0.14916455745697021,6.087160110473633,0.022639447823166847,1.6888701915740967,1.1883167028427124,0.41301336884498596,6.230313785837564e-16,0.7061718106269836,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259937286376953,0.27990248799324036,0.0941038429737091,0.8046013712882996,0.1953987032175064,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,6,raw,reflect_padding,-0.030878152698278427,0.10878436267375946,1.6962273120880127,2.8890624046325684,4.116425037384033,0.14916454255580902,8.32103157043457,0.020848609507083893,1.6888701915740967,1.1883167028427124,0.41301336884498596,6.230313785837564e-16,0.7061718106269836,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259937286376953,0.27990248799324036,0.0941038429737091,0.8046013712882996,0.1953987032175064,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,6,centered,interior_only,2.119276309997531e-09,0.10878436267375946,1.6317654848098755,2.5628983974456787,3.8766379356384277,0.14916452765464783,6.087160110473633,0.02263944409787655,1.474341869354248,1.1883165836334229,0.4462895393371582,3.706314090825114e-17,0.7061718106269836,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259936690330505,0.27990248799324036,0.0941038429737091,0.8046013712882996,0.1953987032175064,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,6,centered,reflect_padding,2.119276309997531e-09,0.10878436267375946,1.6317654848098755,2.8890624046325684,4.116425037384033,0.14916452765464783,8.32103157043457,0.020848605781793594,1.474341869354248,1.1883165836334229,0.4462895393371582,3.706314090825114e-17,0.7061718106269836,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259936690330505,0.27990248799324036,0.0941038429737091,0.8046013712882996,0.1953987032175064,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,6,normalized,interior_only,1.7219119463618426e-09,0.06666666269302368,1.0,0.962533712387085,1.4559274911880493,0.05602090805768967,2.286120653152466,0.022639445960521698,0.5537104606628418,0.4462895095348358,0.4462895691394806,1.4210855721053629e-16,0.7061718702316284,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259936094284058,0.27990248799324036,0.09410383552312851,0.8046013712882996,0.1953987181186676,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,6,normalized,reflect_padding,1.7219119463618426e-09,0.06666666269302368,1.0,1.0850293636322021,1.545983076095581,0.05602090060710907,3.1250839233398438,0.020848605781793594,0.5537104606628418,0.4462895095348358,0.4462895691394806,1.4210855721053629e-16,0.7061718702316284,0.30259373784065247,0.4007458984851837,0.4462895691394806,0.6259936094284058,0.27990248799324036,0.09410383552312851,0.8046013712882996,0.1953987181186676,0.01807999610900879
cifar10,reconstruction,dct_top33,426,1,7,raw,interior_only,-0.024456780403852463,0.08725346624851227,1.3592435121536255,1.7747713327407837,1.6614599227905273,0.1238456591963768,3.3677072525024414,0.03478735685348511,0.9903220534324646,0.8572208881378174,0.46397891640663147,3.318426800809685e-16,0.7129657864570618,0.23598597943782806,0.3529297411441803,0.5004316568374634,0.5870398879051208,0.3700430989265442,0.042916953563690186,0.8082392811775208,0.19176065921783447,-0.12806546688079834
cifar10,reconstruction,dct_top33,426,1,7,raw,reflect_padding,-0.024456780403852463,0.08725346624851227,1.3592435121536255,2.0765583515167236,1.782771110534668,0.1238456666469574,4.739706039428711,0.031092198565602303,0.9903220534324646,0.8572208881378174,0.46397891640663147,3.318426800809685e-16,0.7129657864570618,0.23598597943782806,0.3529297411441803,0.5004316568374634,0.5870398879051208,0.3700430989265442,0.042916953563690186,0.8082392811775208,0.19176065921783447,-0.12806546688079834
cifar10,reconstruction,dct_top33,426,1,7,centered,interior_only,-1.8543667712478396e-09,0.08725346624851227,1.3088020086288452,1.7747713327407837,1.6614599227905273,0.1238456591963768,3.3677074909210205,0.03478735685348511,0.8557417392730713,0.8572208881378174,0.5004317164421082,1.47485628238825e-16,0.7129657864570618,0.23598597943782806,0.3529297411441803,0.5004316568374634,0.5870398879051208,0.3700430989265442,0.042916953563690186,0.8082392811775208,0.19176070392131805,-0.12806546688079834
cifar10,reconstruction,dct_top33,426,1,7,centered,reflect_padding,-1.8543667712478396e-09,0.08725346624851227,1.3088020086288452,2.0765581130981445,1.782771110534668,0.1238456666469574,4.739706039428711,0.031092200428247452,0.8557417392730713,0.8572208881378174,0.5004317164421082,1.47485628238825e-16,0.7129657864570618,0.23598597943782806,0.3529297411441803,0.5004316568374634,0.5870398879051208,0.3700430989265442,0.042916953563690186,0.8082392811775208,0.19176070392131805,-0.12806546688079834
cifar10,reconstruction,dct_top33,426,1,7,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,1.0360827445983887,0.9699336290359497,0.07229910045862198,1.9660131931304932,0.034787360578775406,0.49956828355789185,0.5004317164421082,0.5004316568374634,3.552713599391162e-17,0.7129657864570618,0.23598599433898926,0.3529297411441803,0.5004317164421082,0.5870399475097656,0.3700430691242218,0.042916957288980484,0.808239221572876,0.19176065921783447,-0.1280655860900879
cifar10,reconstruction,dct_top33,426,1,7,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,1.2122611999511719,1.0407530069351196,0.07229910790920258,2.7669639587402344,0.03109220415353775,0.49956828355789185,0.5004317164421082,0.5004316568374634,3.552713599391162e-17,0.7129657864570618,0.23598599433898926,0.3529297411441803,0.5004317164421082,0.5870399475097656,0.3700430691242218,0.042916957288980484,0.808239221572876,0.19176065921783447,-0.1280655860900879
cifar10,reconstruction,dct_top33,426,2,0,raw,interior_only,-0.03284258022904396,0.05960268899798393,1.0207844972610474,1.5204517841339111,0.09687697142362595,0.031886473298072815,1.2943754196166992,0.019334331154823303,0.8277974128723145,0.21420370042324066,0.2055695652961731,7.901752650998144e-17,0.5920076370239258,0.5482284426689148,0.5937677621841431,0.26798635721206665,0.7473135590553284,0.16504967212677002,0.08763671666383743,0.8179159164428711,0.18208426237106323,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,0,raw,reflect_padding,-0.03284258022904396,0.05960268899798393,1.0207844972610474,1.701712727546692,0.14243048429489136,0.031886473298072815,2.2702739238739014,0.01699678599834442,0.8277974128723145,0.21420370042324066,0.2055695652961731,7.901752650998144e-17,0.5920076370239258,0.5482284426689148,0.5937677621841431,0.26798635721206665,0.7473135590553284,0.16504967212677002,0.08763671666383743,0.8179159164428711,0.18208426237106323,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,0,centered,interior_only,0.0,0.05960269272327423,0.8940403461456299,1.5204517841339111,0.09687696397304535,0.031886473298072815,1.2943753004074097,0.019334331154823303,0.5851044654846191,0.21420371532440186,0.2679864168167114,7.901752650998144e-17,0.5920076370239258,0.5482284426689148,0.5937677621841431,0.26798635721206665,0.7473135590553284,0.16504967212677002,0.08763671666383743,0.8179159164428711,0.18208426237106323,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,0,centered,reflect_padding,0.0,0.05960269272327423,0.8940403461456299,1.7017124891281128,0.14243048429489136,0.031886473298072815,2.2702736854553223,0.01699678786098957,0.5851044654846191,0.21420371532440186,0.2679864168167114,7.901752650998144e-17,0.5920076370239258,0.5482284426689148,0.5937677621841431,0.26798635721206665,0.7473135590553284,0.16504967212677002,0.08763671666383743,0.8179159164428711,0.18208426237106323,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,0,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,1.9022098779678345,0.12120102345943451,0.039892591536045074,1.6193699836730957,0.019334331154823303,0.7320137023925781,0.26798638701438904,0.26798635721206665,1.5789837300426707e-17,0.5920076370239258,0.5482284426689148,0.5937678813934326,0.26798638701438904,0.7473136782646179,0.16504965722560883,0.08763670176267624,0.8179157376289368,0.18208424746990204,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,0,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,2.1289820671081543,0.17819222807884216,0.039892591536045074,2.840299129486084,0.01699678599834442,0.7320137023925781,0.26798638701438904,0.26798635721206665,1.5789837300426707e-17,0.5920076370239258,0.5482284426689148,0.5937678813934326,0.26798638701438904,0.7473136782646179,0.16504965722560883,0.08763670176267624,0.8179157376289368,0.18208424746990204,-0.1254662275314331
cifar10,reconstruction,dct_top33,426,2,1,raw,interior_only,-0.03032904490828514,0.07443945854902267,1.205713152885437,3.9190902709960938,0.5102978348731995,0.04807620495557785,3.4474129676818848,0.010737373493611813,1.1463923454284668,0.30735141038894653,0.21142059564590454,4.559226836396788e-16,0.6232618093490601,0.4890492856502533,0.5494922399520874,0.2465166300535202,0.5769303441047668,0.25050100684165955,0.17256850004196167,0.8704202175140381,0.12957972288131714,0.2247614860534668
cifar10,reconstruction,dct_top33,426,2,1,raw,reflect_padding,-0.03032904490828514,0.07443945854902267,1.205713152885437,4.134600639343262,0.6463619470596313,0.04807620495557785,5.6831769943237305,0.00995564740151167,1.1463923454284668,0.30735141038894653,0.21142059564590454,4.559226836396788e-16,0.6232618093490601,0.4890492856502533,0.5494922399520874,0.2465166300535202,0.5769303441047668,0.25050100684165955,0.17256850004196167,0.8704202175140381,0.12957972288131714,0.2247614860534668
cifar10,reconstruction,dct_top33,426,2,1,centered,interior_only,5.298190774993827e-10,0.07443945854902267,1.1165919303894043,3.919090509414673,0.5102978348731995,0.04807620495557785,3.4474129676818848,0.010737372562289238,0.939426064491272,0.30735141038894653,0.2465166449546814,4.559226836396788e-16,0.6232618093490601,0.4890492856502533,0.5494922399520874,0.24651660025119781,0.5769303441047668,0.25050100684165955,0.17256850004196167,0.8704202175140381,0.12957972288131714,0.22476136684417725
cifar10,reconstruction,dct_top33,426,2,1,centered,reflect_padding,5.298190774993827e-10,0.07443945854902267,1.1165919303894043,4.134600639343262,0.6463618278503418,0.04807620495557785,5.6831769943237305,0.00995564740151167,0.939426064491272,0.30735141038894653,0.2465166449546814,4.559226836396788e-16,0.6232618093490601,0.4890492856502533,0.5494922399520874,0.24651660025119781,0.5769303441047668,0.25050100684165955,0.17256850004196167,0.8704202175140381,0.12957972288131714,0.22476136684417725
cifar10,reconstruction,dct_top33,426,2,1,normalized,interior_only,4.635916928119599e-10,0.06666666269302368,0.9999999403953552,3.1433756351470947,0.40929344296455383,0.038560379296541214,2.765058755874634,0.010737375356256962,0.7534831762313843,0.246516615152359,0.2465166449546814,7.737020227578249e-16,0.6232618689537048,0.4890492558479309,0.5494921207427979,0.24651660025119781,0.5769302845001221,0.25050100684165955,0.17256851494312286,0.8704203367233276,0.12957973778247833,0.22476142644882202
cifar10,reconstruction,dct_top33,426,2,1,normalized,reflect_padding,4.635916928119599e-10,0.06666666269302368,0.9999999403953552,3.316229820251465,0.5184260010719299,0.038560375571250916,4.558292388916016,0.00995564740151167,0.7534831762313843,0.246516615152359,0.2465166449546814,7.737020227578249e-16,0.6232618689537048,0.4890492558479309,0.5494921207427979,0.24651660025119781,0.5769302845001221,0.25050100684165955,0.17256851494312286,0.8704203367233276,0.12957973778247833,0.22476142644882202
cifar10,reconstruction,dct_top33,426,2,2,raw,interior_only,0.0002923040883615613,0.07709494978189468,1.1564325094223022,1.8474587202072144,6.942386627197266,0.024409843608736992,7.966803550720215,0.0027693596202880144,1.1264411211013794,0.2108951359987259,0.15769793093204498,0.0,0.6352754235267639,0.339707612991333,0.543485164642334,0.15770018100738525,0.2594946324825287,0.4191732108592987,0.32133209705352783,0.8362520337104797,0.16374795138835907,-0.012267112731933594
cifar10,reconstruction,dct_top33,426,2,2,raw,reflect_padding,0.0002923040883615613,0.07709494978189468,1.1564325094223022,2.094168186187744,7.254090785980225,0.024409839883446693,9.601871490478516,0.0026043637190014124,1.1264411211013794,0.2108951359987259,0.15769793093204498,0.0,0.6352754235267639,0.339707612991333,0.543485164642334,0.15770018100738525,0.2594946324825287,0.4191732108592987,0.32133209705352783,0.8362520337104797,0.16374795138835907,-0.012267112731933594
cifar10,reconstruction,dct_top33,426,2,2,centered,interior_only,5.298190774993827e-10,0.07709494978189468,1.1564241647720337,1.8474587202072144,6.942386627197266,0.024409841746091843,7.966803550720215,0.0027693593874573708,1.1264218091964722,0.2108951359987259,0.15770018100738525,0.0,0.6352754235267639,0.33970755338668823,0.543485164642334,0.15770018100738525,0.2594946324825287,0.4191732108592987,0.32133206725120544,0.8362520337104797,0.16374795138835907,-0.012267231941223145
cifar10,reconstruction,dct_top33,426,2,2,centered,reflect_padding,5.298190774993827e-10,0.07709494978189468,1.1564241647720337,2.094168186187744,7.254089832305908,0.024409839883446693,9.601871490478516,0.002604363951832056,1.1264218091964722,0.2108951359987259,0.15770018100738525,0.0,0.6352754235267639,0.33970755338668823,0.543485164642334,0.15770018100738525,0.2594946324825287,0.4191732108592987,0.32133206725120544,0.8362520337104797,0.16374795138835907,-0.012267231941223145
cifar10,reconstruction,dct_top33,426,2,2,normalized,interior_only,4.635916928119599e-10,0.06666667014360428,1.0,1.3814666271209717,5.191280364990234,0.018252845853567123,5.957304000854492,0.002769359154626727,0.8422999382019043,0.15770022571086884,0.15770021080970764,3.947459672522534e-16,0.6352754235267639,0.3397076427936554,0.543485164642334,0.15770021080970764,0.25949469208717346,0.4191732406616211,0.3213321268558502,0.836251974105835,0.16374796628952026,-0.012267231941223145
cifar10,reconstruction,dct_top33,426,2,2,normalized,reflect_padding,4.635916928119599e-10,0.06666667014360428,1.0,1.5659476518630981,5.424361228942871,0.018252845853567123,7.179953575134277,0.002604363951832056,0.8422999382019043,0.15770022571086884,0.15770021080970764,3.947459672522534e-16,0.6352754235267639,0.3397076427936554,0.543485164642334,0.15770021080970764,0.25949469208717346,0.4191732406616211,0.3213321268558502,0.836251974105835,0.16374796628952026,-0.012267231941223145
cifar10,reconstruction,dct_top33,426,2,3,raw,interior_only,-0.04219220206141472,0.07365060597658157,1.2731982469558716,2.081479072570801,0.30750951170921326,0.03836694359779358,2.1165478229522705,0.015806065872311592,1.3034796714782715,0.3175538182258606,0.19589589536190033,4.27738324064282e-16,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893041968345642,0.09121980518102646,0.11947587877511978,0.9141027927398682,0.08589719235897064,0.09348094463348389
cifar10,reconstruction,dct_top33,426,2,3,raw,reflect_padding,-0.04219220206141472,0.07365060597658157,1.2731982469558716,2.1541764736175537,0.4095461368560791,0.03836694359779358,3.3374083042144775,0.014744666405022144,1.3034796714782715,0.3175538182258606,0.19589589536190033,4.27738324064282e-16,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893041968345642,0.09121980518102646,0.11947587877511978,0.9141027927398682,0.08589719235897064,0.09348094463348389
cifar10,reconstruction,dct_top33,426,2,3,centered,interior_only,1.7881393032936899e-09,0.07365060597658157,1.1047590970993042,2.081479072570801,0.30750948190689087,0.03836693987250328,2.1165480613708496,0.015806065872311592,0.9029388427734375,0.3175538182258606,0.2601849436759949,2.910884640648812e-17,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893043160438538,0.09121979027986526,0.11947586387395859,0.9141027927398682,0.08589718490839005,0.09348094463348389
cifar10,reconstruction,dct_top33,426,2,3,centered,reflect_padding,1.7881393032936899e-09,0.07365060597658157,1.1047590970993042,2.1541764736175537,0.4095460772514343,0.03836693987250328,3.3374080657958984,0.014744664542376995,0.9029388427734375,0.3175538182258606,0.2601849436759949,2.910884640648812e-17,0.5716226696968079,0.5927597880363464,0.6430907249450684,0.2601849436759949,0.7893043160438538,0.09121979027986526,0.11947586387395859,0.9141027927398682,0.08589718490839005,0.09348094463348389
