dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,1,raw,reflect_padding,-0.0006593407597392797,0.012999573722481728,0.19524426758289337,0.26511430740356445,0.2239735722541809,0.004354245029389858,0.811874270439148,0.008824226446449757,0.003495972603559494,0.03462434932589531,0.9082911014556885,5.839820347497e-17,0.9355716705322266,0.08843384683132172,0.18470723927021027,0.9106277227401733,0.12777534127235413,0.2472517043352127,0.624972939491272,0.5981414318084717,0.4018586277961731,-0.42054665088653564
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,1,centered,interior_only,4.967053851556713e-11,0.012999573722481728,0.19499360024929047,0.18265534937381744,0.16995561122894287,0.004354245029389858,0.42586803436279297,0.012197954580187798,0.003398157889023423,0.03462434932589531,0.9106278419494629,5.839820347497e-17,0.9355716705322266,0.08843384683132172,0.18470723927021027,0.9106277227401733,0.12777534127235413,0.2472517043352127,0.624972939491272,0.5981414318084717,0.4018586277961731,-0.42054665088653564
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,1,centered,reflect_padding,4.967053851556713e-11,0.012999573722481728,0.19499360024929047,0.26511430740356445,0.2239735722541809,0.004354245029389858,0.8118742108345032,0.008824226446449757,0.003398157889023423,0.03462434932589531,0.9106278419494629,5.839820347497e-17,0.9355716705322266,0.08843384683132172,0.18470723927021027,0.9106277227401733,0.12777534127235413,0.2472517043352127,0.624972939491272,0.5981414318084717,0.4018586277961731,-0.42054665088653564
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,1,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,4.803874492645264,4.469868183135986,0.11451756954193115,11.200421333312988,0.012197954580187798,0.08937228471040726,0.9106279015541077,0.9106279015541077,9.868648519561845e-17,0.9355716705322266,0.08843385428190231,0.18470722436904907,0.9106277823448181,0.12777532637119293,0.2472516894340515,0.6249730587005615,0.5981414318084717,0.4018586277961731,-0.42054665088653564
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,1,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,6.972562313079834,5.890552520751953,0.11451756954193115,21.352466583251953,0.008824226446449757,0.08937228471040726,0.9106279015541077,0.9106279015541077,9.868648519561845e-17,0.9355716705322266,0.08843385428190231,0.18470722436904907,0.9106277823448181,0.12777532637119293,0.2472516894340515,0.6249730587005615,0.5981414318084717,0.4018586277961731,-0.42054665088653564
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,raw,interior_only,-0.002195685636252165,0.011502009816467762,0.1756456196308136,0.08827278017997742,0.14136046171188354,0.0031220067758113146,0.20074236392974854,0.0134132606908679,0.005743110552430153,0.025108274072408676,0.8138459324836731,1.0028895506479334e-15,0.9377707839012146,0.07640258967876434,0.14812353253364563,0.843503475189209,0.1641586422920227,0.25487998127937317,0.5809614658355713,0.3963116705417633,0.6036882996559143,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,raw,reflect_padding,-0.002195685636252165,0.011502009816467762,0.1756456196308136,0.13207963109016418,0.19743984937667847,0.0031220070086419582,0.538041353225708,0.00938550103455782,0.005743110552430153,0.025108274072408676,0.8138459324836731,1.0028895506479334e-15,0.9377707839012146,0.07640258967876434,0.14812353253364563,0.843503475189209,0.1641586422920227,0.25487998127937317,0.5809614658355713,0.3963116705417633,0.6036882996559143,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,centered,interior_only,3.311369234371142e-10,0.011502009816467762,0.1725301444530487,0.08827278017997742,0.14136044681072235,0.0031220070086419582,0.20074236392974854,0.01341326255351305,0.0046583786606788635,0.025108272209763527,0.8435033559799194,1.326134766904932e-16,0.9377706050872803,0.07640257477760315,0.14812353253364563,0.8435032963752747,0.16415861248970032,0.2548799514770508,0.5809614062309265,0.3963116705417633,0.6036882996559143,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,centered,reflect_padding,3.311369234371142e-10,0.011502009816467762,0.1725301444530487,0.13207964599132538,0.19743984937667847,0.0031220070086419582,0.5380412340164185,0.009385500103235245,0.0046583786606788635,0.025108272209763527,0.8435033559799194,1.326134766904932e-16,0.9377706050872803,0.07640257477760315,0.14812353253364563,0.8435032963752747,0.16415861248970032,0.2548799514770508,0.5809614062309265,0.3963116705417633,0.6036882996559143,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,normalized,interior_only,1.7881393032936899e-09,0.06666667014360428,1.0,2.9654927253723145,4.7489542961120605,0.10488270968198776,6.74386739730835,0.0134132606908679,0.1564965844154358,0.843503475189209,0.843503475189209,5.684341759025859e-16,0.9377706050872803,0.07640258222818375,0.14812353253364563,0.843503475189209,0.1641586422920227,0.25487998127937317,0.5809613466262817,0.3963116705417633,0.6036884188652039,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,2,normalized,reflect_padding,1.7881393032936899e-09,0.06666667014360428,1.0,4.437168121337891,6.632920742034912,0.10488270223140717,18.07530403137207,0.00938550103455782,0.1564965844154358,0.843503475189209,0.843503475189209,5.684341759025859e-16,0.9377706050872803,0.07640258222818375,0.14812353253364563,0.843503475189209,0.1641586422920227,0.25487998127937317,0.5809613466262817,0.3963116705417633,0.6036884188652039,-0.6461613178253174
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,raw,interior_only,-0.00032619424746371806,0.009277120232582092,0.13924279808998108,0.09508716315031052,0.06735675036907196,0.0027475322131067514,0.17377939820289612,0.016632413491606712,0.002721664495766163,0.016666892915964127,0.8596252799034119,2.8666281617715096e-17,0.933545708656311,0.09498348832130432,0.14353665709495544,0.8606880903244019,0.12248854339122772,0.32434242963790894,0.5531691312789917,0.4891408085823059,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,raw,reflect_padding,-0.00032619424746371806,0.009277120232582092,0.13924279808998108,0.12593655288219452,0.0985189750790596,0.0027475322131067514,0.36824774742126465,0.012092848308384418,0.002721664495766163,0.016666892915964127,0.8596252799034119,2.8666281617715096e-17,0.933545708656311,0.09498348832130432,0.14353665709495544,0.8606880903244019,0.12248854339122772,0.32434242963790894,0.5531691312789917,0.4891408085823059,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,centered,interior_only,-1.8626451075975936e-11,0.009277120232582092,0.13915680348873138,0.09508716315031052,0.06735675781965256,0.0027475322131067514,0.17377939820289612,0.016632411628961563,0.0026977239176630974,0.016666892915964127,0.8606880307197571,2.8666281617715096e-17,0.933545708656311,0.09498348832130432,0.14353665709495544,0.8606880903244019,0.12248854339122772,0.32434242963790894,0.5531691312789917,0.4891408085823059,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,centered,reflect_padding,-1.8626451075975936e-11,0.009277120232582092,0.13915680348873138,0.12593653798103333,0.0985189899802208,0.0027475322131067514,0.36824774742126465,0.012092848308384418,0.0026977239176630974,0.016666892915964127,0.8606880307197571,2.8666281617715096e-17,0.933545708656311,0.09498348832130432,0.14353665709495544,0.8606880903244019,0.12248854339122772,0.32434242963790894,0.5531691312789917,0.4891408085823059,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,normalized,interior_only,-3.642506019030378e-10,0.06666667014360428,0.9999999403953552,4.910356044769287,3.478341579437256,0.14188416302204132,8.974069595336914,0.016632413491606712,0.1393120288848877,0.8606879711151123,0.8606879711151123,3.552713268518917e-17,0.9335454106330872,0.09498347342014313,0.14353665709495544,0.8606879115104675,0.12248855829238892,0.3243423402309418,0.5531689524650574,0.4891407787799835,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,3,normalized,reflect_padding,-3.642506019030378e-10,0.06666667014360428,0.9999999403953552,6.5034356117248535,5.087577819824219,0.14188416302204132,19.016525268554688,0.012092850171029568,0.1393120288848877,0.8606879711151123,0.8606879711151123,3.552713268518917e-17,0.9335454106330872,0.09498347342014313,0.14353665709495544,0.8606879115104675,0.12248855829238892,0.3243423402309418,0.5531689524650574,0.4891407787799835,0.5108592510223389,-0.3941441774368286
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,raw,interior_only,-0.0020326420199126005,0.011072766035795212,0.16886679828166962,0.10592927783727646,0.09364131093025208,0.003135137027129531,0.23057472705841064,0.015466445125639439,0.004107764456421137,0.024408234283328056,0.855948805809021,2.0122663942899894e-17,0.9349580407142639,0.08553438633680344,0.17993278801441193,0.8847927451133728,0.11512088030576706,0.31389105319976807,0.5709879398345947,0.4406885504722595,0.5593115091323853,-0.09189558029174805
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,raw,reflect_padding,-0.0020326420199126005,0.011072766035795212,0.16886679828166962,0.16091296076774597,0.16674630343914032,0.0031351367942988873,0.5639157295227051,0.009477599523961544,0.004107764456421137,0.024408234283328056,0.855948805809021,2.0122663942899894e-17,0.9349580407142639,0.08553438633680344,0.17993278801441193,0.8847927451133728,0.11512088030576706,0.31389105319976807,0.5709879398345947,0.4406885504722595,0.5593115091323853,-0.09189558029174805
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,centered,interior_only,4.1392115429639276e-12,0.011072765104472637,0.16609148681163788,0.10592927783727646,0.09364130347967148,0.003135137027129531,0.23057472705841064,0.015466446056962013,0.003178145969286561,0.024408234283328056,0.8847929239273071,2.0122663942899894e-17,0.9349580407142639,0.08553438633680344,0.17993278801441193,0.8847927451133728,0.11512088030576706,0.31389105319976807,0.5709879398345947,0.4406885504722595,0.5593115091323853,-0.09189558029174805
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,centered,reflect_padding,4.1392115429639276e-12,0.011072765104472637,0.16609148681163788,0.16091297566890717,0.16674630343914032,0.0031351367942988873,0.5639156699180603,0.00947759859263897,0.003178145969286561,0.024408234283328056,0.8847929239273071,2.0122663942899894e-17,0.9349580407142639,0.08553438633680344,0.17993278801441193,0.8847927451133728,0.11512088030576706,0.31389105319976807,0.5709879398345947,0.4406885504722595,0.5593115091323853,-0.09189558029174805
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,normalized,interior_only,7.119443923286894e-10,0.06666666269302368,0.9999999403953552,3.839911937713623,3.3944759368896484,0.11364799737930298,8.358281135559082,0.015466446056962013,0.11520706117153168,0.8847928643226624,0.8847929835319519,1.5789838954787932e-17,0.9349580407142639,0.08553440868854523,0.17993277311325073,0.8847929835319519,0.11512088030576706,0.31389108300209045,0.570988118648529,0.4406885802745819,0.55931156873703,-0.09189534187316895
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,4,normalized,reflect_padding,7.119443923286894e-10,0.06666666269302368,0.9999999403953552,5.833057880401611,6.0445146560668945,0.11364799737930298,20.441814422607422,0.009477599523961544,0.11520706117153168,0.8847928643226624,0.8847929835319519,1.5789838954787932e-17,0.9349580407142639,0.08553440868854523,0.17993277311325073,0.8847929835319519,0.11512088030576706,0.31389108300209045,0.570988118648529,0.4406885802745819,0.55931156873703,-0.09189534187316895
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,raw,interior_only,0.0003025394689757377,0.012859069742262363,0.1929394155740738,0.1669958084821701,0.18695813417434692,0.004938807804137468,0.32076483964920044,0.013761235401034355,0.005399694200605154,0.03182592615485191,0.8549468517303467,8.123295441841486e-17,0.925021767616272,0.09709175676107407,0.12700460851192474,0.8554201722145081,0.06521592289209366,0.23562735319137573,0.6991568207740784,0.5720327496528625,0.42796722054481506,-0.1880437135696411
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,raw,reflect_padding,0.0003025394689757377,0.012859069742262363,0.1929394155740738,0.24155762791633606,0.2564679682254791,0.004938807338476181,0.791689395904541,0.009819397702813148,0.005399694200605154,0.03182592615485191,0.8549468517303467,8.123295441841486e-17,0.925021767616272,0.09709175676107407,0.12700460851192474,0.8554201722145081,0.06521592289209366,0.23562735319137573,0.6991568207740784,0.5720327496528625,0.42796722054481506,-0.1880437135696411
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,centered,interior_only,-7.86450141121442e-11,0.012859069742262363,0.19288603961467743,0.1669958084821701,0.18695813417434692,0.004938807338476181,0.32076483964920044,0.013761233538389206,0.005379099864512682,0.03182592615485191,0.8554201126098633,5.968135251094186e-17,0.925021767616272,0.09709175676107407,0.12700460851192474,0.8554201722145081,0.06521592289209366,0.23562735319137573,0.6991568207740784,0.5720327496528625,0.42796722054481506,-0.1880437135696411
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,centered,reflect_padding,-7.86450141121442e-11,0.012859069742262363,0.19288603961467743,0.24155764281749725,0.2564679682254791,0.004938808269798756,0.791689395904541,0.009819399565458298,0.005379099864512682,0.03182592615485191,0.8554201126098633,5.968135251094186e-17,0.925021767616272,0.09709175676107407,0.12700460851192474,0.8554201722145081,0.06521592289209366,0.23562735319137573,0.6991568207740784,0.5720327496528625,0.42796722054481506,-0.1880437135696411
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,4.488528251647949,5.0250773429870605,0.13274571299552917,8.62154483795166,0.01376123633235693,0.1445799469947815,0.8554200530052185,0.8554200530052185,1.5789838954787932e-17,0.925021767616272,0.09709175676107407,0.12700463831424713,0.8554201126098633,0.06521592289209366,0.23562735319137573,0.6991567611694336,0.5720327496528625,0.42796728014945984,-0.18804359436035156
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,5,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,6.492609024047852,6.893368244171143,0.13274572789669037,21.27910041809082,0.009819398634135723,0.1445799469947815,0.8554200530052185,0.8554200530052185,1.5789838954787932e-17,0.925021767616272,0.09709175676107407,0.12700463831424713,0.8554201126098633,0.06521592289209366,0.23562735319137573,0.6991567611694336,0.5720327496528625,0.42796728014945984,-0.18804359436035156
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,raw,interior_only,0.0005107482429593801,0.009312832728028297,0.13990242779254913,0.08764445036649704,0.09440536797046661,0.0020883167162537575,0.14888261258602142,0.0113410335034132,0.0018951555248349905,0.017677532508969307,0.903173565864563,0.0,0.9196537733078003,0.09735076129436493,0.1502852886915207,0.9058901071548462,0.08608223497867584,0.23381873965263367,0.6800990700721741,0.46691328287124634,0.5330866575241089,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,raw,reflect_padding,0.0005107482429593801,0.009312832728028297,0.13990242779254913,0.13879728317260742,0.13432677090168,0.002088316483423114,0.4434782564640045,0.007588018663227558,0.0018951555248349905,0.017677532508969307,0.903173565864563,0.0,0.9196537733078003,0.09735076129436493,0.1502852886915207,0.9058901071548462,0.08608223497867584,0.23381873965263367,0.6800990700721741,0.46691328287124634,0.5330866575241089,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,centered,interior_only,-1.655684617185571e-11,0.009312832728028297,0.139692485332489,0.08764445036649704,0.09440536797046661,0.0020883167162537575,0.14888261258602142,0.0113410335034132,0.001836460898630321,0.017677532508969307,0.9058899879455566,0.0,0.9196537733078003,0.09735076129436493,0.1502852886915207,0.9058901071548462,0.08608223497867584,0.23381873965263367,0.6800990700721741,0.46691328287124634,0.5330866575241089,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,centered,reflect_padding,-1.655684617185571e-11,0.009312832728028297,0.139692485332489,0.13879728317260742,0.1343267560005188,0.0020883167162537575,0.4434782862663269,0.007588019594550133,0.001836460898630321,0.017677532508969307,0.9058899879455566,0.0,0.9196537733078003,0.09735076129436493,0.1502852886915207,0.9058901071548462,0.08608223497867584,0.23381873965263367,0.6800990700721741,0.46691328287124634,0.5330866575241089,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,normalized,interior_only,1.9868215406226852e-10,0.06666667014360428,1.0,4.4913649559021,4.837830066680908,0.10701638460159302,7.629531383514404,0.011341032572090626,0.09410999715328217,0.9058901071548462,0.9058899879455566,1.578983564606548e-17,0.9196537733078003,0.09735077619552612,0.1502852886915207,0.9058901071548462,0.08608224242925644,0.23381872475147247,0.6800990700721741,0.46691328287124634,0.5330867171287537,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,6,normalized,reflect_padding,1.9868215406226852e-10,0.06666667014360428,1.0,7.112707138061523,6.883612632751465,0.10701637715101242,22.72616958618164,0.007588018663227558,0.09410999715328217,0.9058901071548462,0.9058899879455566,1.578983564606548e-17,0.9196537733078003,0.09735077619552612,0.1502852886915207,0.9058901071548462,0.08608224242925644,0.23381872475147247,0.6800990700721741,0.46691328287124634,0.5330867171287537,-0.447589635848999
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,raw,interior_only,0.0005814757896587253,0.009866311214864254,0.148251473903656,0.08831218630075455,0.06202640384435654,0.0025166375562548637,0.1265326291322708,0.016464190557599068,0.0028708982281386852,0.019107598811388016,0.8693769574165344,1.1264335477871542e-17,0.9325072765350342,0.08551690727472305,0.142306849360466,0.8723965883255005,0.10513290762901306,0.22393274307250977,0.6709343791007996,0.4615755081176758,0.5384244322776794,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,raw,reflect_padding,0.0005814757896587253,0.009866311214864254,0.148251473903656,0.1337372064590454,0.1405942142009735,0.0025166375562548637,0.4654683768749237,0.009090321138501167,0.0028708982281386852,0.019107598811388016,0.8693769574165344,1.1264335477871542e-17,0.9325072765350342,0.08551690727472305,0.142306849360466,0.8723965883255005,0.10513290762901306,0.22393274307250977,0.6709343791007996,0.4615755081176758,0.5384244322776794,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,centered,interior_only,6.622738468742284e-11,0.009866311214864254,0.14799466729164124,0.08831218630075455,0.062026407569646835,0.0025166377890855074,0.1265326291322708,0.016464190557599068,0.00279482314363122,0.019107598811388016,0.8723965883255005,1.1264335477871542e-17,0.9325071573257446,0.08551692217588425,0.142306849360466,0.8723965883255005,0.10513290762901306,0.22393274307250977,0.6709343791007996,0.4615755081176758,0.5384244322776794,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,centered,reflect_padding,6.622738468742284e-11,0.009866311214864254,0.14799466729164124,0.1337372064590454,0.1405942142009735,0.0025166377890855074,0.4654683470726013,0.009090321138501167,0.00279482314363122,0.019107598811388016,0.8723965883255005,1.1264335477871542e-17,0.9325071573257446,0.08551692217588425,0.142306849360466,0.8723965883255005,0.10513290762901306,0.22393274307250977,0.6709343791007996,0.4615755081176758,0.5384244322776794,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,normalized,interior_only,-6.622738468742284e-10,0.06666667014360428,1.0,4.032073974609375,2.8319430351257324,0.11490225791931152,5.777106761932373,0.016464190557599068,0.12760336697101593,0.8723965883255005,0.8723965883255005,3.947459325106677e-18,0.9325071573257446,0.08551691472530365,0.1423068344593048,0.8723965883255005,0.10513291507959366,0.22393271327018738,0.6709343194961548,0.46157553791999817,0.5384244918823242,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,2,7,normalized,reflect_padding,-6.622738468742284e-10,0.06666667014360428,1.0,6.106046199798584,6.4191179275512695,0.11490225046873093,21.25191307067871,0.009090320207178593,0.12760336697101593,0.8723965883255005,0.8723965883255005,3.947459325106677e-18,0.9325071573257446,0.08551691472530365,0.1423068344593048,0.8723965883255005,0.10513291507959366,0.22393271327018738,0.6709343194961548,0.46157553791999817,0.5384244918823242,-0.454776406288147
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,raw,interior_only,-0.004526112228631973,0.0245489664375782,0.3744408190250397,0.49869489669799805,0.6311296820640564,0.01601986587047577,1.162096381187439,0.013980838470160961,0.01965758204460144,0.12054836004972458,0.8597949743270874,8.9154810205276e-17,0.9267915487289429,0.08376803249120712,0.12941864132881165,0.8890215754508972,0.12818478047847748,0.2586870789527893,0.6131280660629272,0.4457780122756958,0.5542219281196594,-0.3403446674346924
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,raw,reflect_padding,-0.004526112228631973,0.0245489664375782,0.3744408190250397,0.785231351852417,0.9485774040222168,0.01601986587047577,2.8818936347961426,0.00915510579943657,0.01965758204460144,0.12054836004972458,0.8597949743270874,8.9154810205276e-17,0.9267915487289429,0.08376803249120712,0.12941864132881165,0.8890215754508972,0.12818478047847748,0.2586870789527893,0.6131280660629272,0.4457780122756958,0.5542219281196594,-0.3403446674346924
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,centered,interior_only,2.3179584640597994e-10,0.0245489664375782,0.3682345151901245,0.49869492650032043,0.6311296820640564,0.01601986587047577,1.162096381187439,0.013980838470160961,0.015048298053443432,0.12054836750030518,0.889021635055542,4.548714826649117e-17,0.9267915487289429,0.08376803249120712,0.12941864132881165,0.8890215754508972,0.12818478047847748,0.2586870789527893,0.6131280660629272,0.4457780122756958,0.5542219281196594,-0.3403446674346924
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,centered,reflect_padding,2.3179584640597994e-10,0.0245489664375782,0.3682345151901245,0.785231351852417,0.9485774636268616,0.01601986400783062,2.881894111633301,0.009155104868113995,0.015048298053443432,0.12054836750030518,0.889021635055542,4.548714826649117e-17,0.9267915487289429,0.08376803249120712,0.12941864132881165,0.8890215754508972,0.12818478047847748,0.2586870789527893,0.6131280660629272,0.4457780122756958,0.5542219281196594,-0.3403446674346924
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,normalized,interior_only,4.3047798659046066e-10,0.06666666269302368,1.0,3.677781820297241,4.654463291168213,0.11814351379871368,8.570243835449219,0.013980839401483536,0.1109783798456192,0.8890215158462524,0.8890215158462524,9.868649181306335e-17,0.9267915487289429,0.08376803994178772,0.12941865622997284,0.8890215158462524,0.12818479537963867,0.2586870789527893,0.613128125667572,0.4457779824733734,0.5542219877243042,-0.3403444290161133
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,0,normalized,reflect_padding,4.3047798659046066e-10,0.06666666269302368,1.0,5.7909345626831055,6.995580673217773,0.11814351379871368,21.253427505493164,0.00915510579943657,0.1109783798456192,0.8890215158462524,0.8890215158462524,9.868649181306335e-17,0.9267915487289429,0.08376803994178772,0.12941865622997284,0.8890215158462524,0.12818479537963867,0.2586870789527893,0.613128125667572,0.4457779824733734,0.5542219877243042,-0.3403444290161133
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,raw,interior_only,-0.002268217969685793,0.01823895238339901,0.27569177746772766,0.31655746698379517,0.30225735902786255,0.011603578925132751,0.697059690952301,0.018406154587864876,0.010911169461905956,0.06509478390216827,0.8564433455467224,3.296214155861329e-16,0.9360622763633728,0.08450581133365631,0.14956034719944,0.8696887493133545,0.07363751530647278,0.31479230523109436,0.6115701794624329,0.4647774398326874,0.5352224707603455,-0.3561760187149048
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,raw,reflect_padding,-0.002268217969685793,0.01823895238339901,0.27569177746772766,0.5984758138656616,0.4587245285511017,0.011603578925132751,1.8086131811141968,0.01085660234093666,0.010911169461905956,0.06509478390216827,0.8564433455467224,3.296214155861329e-16,0.9360622763633728,0.08450581133365631,0.14956034719944,0.8696887493133545,0.07363751530647278,0.31479230523109436,0.6115701794624329,0.4647774398326874,0.5352224707603455,-0.3561760187149048
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,centered,interior_only,-2.6490953874969136e-10,0.01823895238339901,0.2735842764377594,0.3165574371814728,0.30225735902786255,0.011603578925132751,0.697059690952301,0.018406154587864876,0.009753584861755371,0.06509478390216827,0.8696887493133545,2.1095771126908097e-16,0.9360622763633728,0.08450580388307571,0.14956031739711761,0.8696886897087097,0.07363751530647278,0.31479230523109436,0.6115701794624329,0.4647774398326874,0.5352224707603455,-0.3561762571334839
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,centered,reflect_padding,-2.6490953874969136e-10,0.01823895238339901,0.2735842764377594,0.5984758138656616,0.4587244689464569,0.011603578925132751,1.8086131811141968,0.01085660234093666,0.009753584861755371,0.06509478390216827,0.8696887493133545,2.1095771126908097e-16,0.9360622763633728,0.08450580388307571,0.14956031739711761,0.8696886897087097,0.07363751530647278,0.31479230523109436,0.6115701794624329,0.4647774398326874,0.5352224707603455,-0.3561762571334839
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,normalized,interior_only,-9.271833856239198e-10,0.06666667014360428,1.0,4.2293171882629395,4.038262844085693,0.1550278514623642,9.312960624694824,0.018406158313155174,0.1303112804889679,0.8696887493133545,0.8696886301040649,3.947459143126942e-16,0.9360622763633728,0.08450580388307571,0.14956034719944,0.8696886897087097,0.07363751530647278,0.31479230523109436,0.6115701198577881,0.4647774398326874,0.5352225303649902,-0.3561760187149048
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,1,normalized,reflect_padding,-9.271833856239198e-10,0.06666667014360428,1.0,7.995844841003418,6.128718852996826,0.155027836561203,24.163700103759766,0.01085660234093666,0.1303112804889679,0.8696887493133545,0.8696886301040649,3.947459143126942e-16,0.9360622763633728,0.08450580388307571,0.14956034719944,0.8696886897087097,0.07363751530647278,0.31479230523109436,0.6115701198577881,0.4647774398326874,0.5352225303649902,-0.3561760187149048
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,raw,interior_only,-0.0027772646863013506,0.02203482948243618,0.3331374526023865,0.5022530555725098,0.48439475893974304,0.01344962790608406,1.0963575839996338,0.013448316603899002,0.009088508784770966,0.10189205408096313,0.918107271194458,9.033494713084418e-18,0.9219919443130493,0.1281840205192566,0.1652689129114151,0.9326921701431274,0.09089416265487671,0.23591627180576324,0.6731895208358765,0.39846858382225037,0.6015315055847168,-0.17799162864685059
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,raw,reflect_padding,-0.0027772646863013506,0.02203482948243618,0.3331374526023865,0.7464478015899658,0.7727717757225037,0.013449628837406635,2.4747142791748047,0.008775297552347183,0.009088508784770966,0.10189205408096313,0.918107271194458,9.033494713084418e-18,0.9219919443130493,0.1281840205192566,0.1652689129114151,0.9326921701431274,0.09089416265487671,0.23591627180576324,0.6731895208358765,0.39846858382225037,0.6015315055847168,-0.17799162864685059
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,centered,interior_only,-1.821253009515189e-10,0.02203482948243618,0.33052241802215576,0.5022531151771545,0.48439469933509827,0.01344962790608406,1.0963575839996338,0.013448316603899002,0.007353038992732763,0.10189205408096313,0.9326923489570618,9.033495540265031e-18,0.9219919443130493,0.1281840205192566,0.1652689129114151,0.9326922297477722,0.0908941775560379,0.23591627180576324,0.6731895804405212,0.39846858382225037,0.6015315055847168,-0.17799162864685059
cifar10,classification,toric_PJ_R2_coord_shuffle,511,3,2,centered,reflect_padding,-1.821253009515189e-10,0.02203482948243618,0.33052241802215576,0.7464478611946106,0.7727717757225037,0.013449628837406635,2.474714517593384,0.008775297552347183,0.007353038992732763,0.10189205408096313,0.9326923489570618,9.033495540265031e-18,0.9219919443130493,0.1281840205192566,0.1652689129114151,0.9326922297477722,0.0908941775560379,0.23591627180576324,0.6731895804405212,0.39846858382225037,0.6015315055847168,-0.17799162864685059
