dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,477,1,1,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,0.10918775200843811,0.12790103256702423,0.041295818984508514,0.2875611484050751,0.14834089577198029,0.10590697824954987,0.8940930962562561,0.8940930962562561,1.5789840609149157e-17,0.5390161275863647,0.6306420564651489,0.5941309332847595,0.8940930962562561,0.884989857673645,0.08659569919109344,0.02841450460255146,0.5099377036094666,0.49006229639053345,-0.04002666473388672
cifar10,classification,toric_PJ_R2,477,1,1,normalized,reflect_padding,-4.635916928119599e-10,0.06666667014360428,1.0,0.488325297832489,0.5385696887969971,0.041295818984508514,1.2687846422195435,0.03865959122776985,0.10590697824954987,0.8940930962562561,0.8940930962562561,1.5789840609149157e-17,0.5390161275863647,0.6306420564651489,0.5941309332847595,0.8940930962562561,0.884989857673645,0.08659569919109344,0.02841450460255146,0.5099377036094666,0.49006229639053345,-0.04002666473388672
cifar10,classification,toric_PJ_R2,477,1,2,raw,interior_only,-0.010856513865292072,0.055392928421497345,0.8467019200325012,0.10539525002241135,0.17334748804569244,0.033794913440942764,0.2979964017868042,0.10813070088624954,0.17253488302230835,0.5443692207336426,0.7593333125114441,0.0,0.6461495161056519,0.4409615993499756,0.5420705676078796,0.7885013222694397,0.8071228265762329,0.1529916375875473,0.03988564759492874,0.8717017769813538,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,2,raw,reflect_padding,-0.010856513865292072,0.055392928421497345,0.8467019200325012,0.5556061863899231,0.5128399729728699,0.033794913440942764,1.2847449779510498,0.03066018410027027,0.17253488302230835,0.5443692207336426,0.7593333125114441,0.0,0.6461495161056519,0.4409615993499756,0.5420705676078796,0.7885013222694397,0.8071228265762329,0.1529916375875473,0.03988564759492874,0.8717017769813538,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,2,centered,interior_only,-5.298190774993827e-10,0.055392928421497345,0.8308939337730408,0.10539524257183075,0.17334750294685364,0.033794913440942764,0.2979963421821594,0.10813070088624954,0.14601550996303558,0.5443692207336426,0.7885013222694397,0.0,0.6461495161056519,0.4409615993499756,0.5420705676078796,0.7885013222694397,0.8071227669715881,0.1529916524887085,0.03988564759492874,0.8717017769813538,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,2,centered,reflect_padding,-5.298190774993827e-10,0.055392928421497345,0.8308939337730408,0.5556061863899231,0.5128399729728699,0.033794909715652466,1.2847450971603394,0.030660180374979973,0.14601550996303558,0.5443692207336426,0.7885013222694397,0.0,0.6461495161056519,0.4409615993499756,0.5420705676078796,0.7885013222694397,0.8071227669715881,0.1529916524887085,0.03988564759492874,0.8717017769813538,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,2,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.15266159176826477,0.2510882616043091,0.048950839787721634,0.43163812160491943,0.10813069343566895,0.21149873733520508,0.7885011434555054,0.7885011434555054,1.5789837300426707e-17,0.6461494565010071,0.44096148014068604,0.5420706272125244,0.7885011434555054,0.8071227073669434,0.1529916375875473,0.03988565132021904,0.871701717376709,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999999403953552,0.8047776818275452,0.7428321838378906,0.048950836062431335,1.8609120845794678,0.030660180374979973,0.21149873733520508,0.7885011434555054,0.7885011434555054,1.5789837300426707e-17,0.6461494565010071,0.44096148014068604,0.5420706272125244,0.7885011434555054,0.8071227073669434,0.1529916375875473,0.03988565132021904,0.871701717376709,0.12829826772212982,-0.24673151969909668
cifar10,classification,toric_PJ_R2,477,1,3,raw,interior_only,-0.009382989257574081,0.04345351457595825,0.6668252348899841,0.06364107877016068,0.08118723332881927,0.023552164435386658,0.15643185377120972,0.139874666929245,0.060455627739429474,0.38420024514198303,0.8640395402908325,1.6782753474872084e-16,0.6880876421928406,0.4128037691116333,0.5623254776000977,0.9043266177177429,0.6193623542785645,0.30215007066726685,0.07848744839429855,0.763597309589386,0.236402690410614,-1.1920928955078125e-07
cifar10,classification,toric_PJ_R2,477,1,3,raw,reflect_padding,-0.009382989257574081,0.04345351457595825,0.6668252348899841,0.2867725193500519,0.2679423987865448,0.023552166298031807,0.675811231136322,0.040728870779275894,0.060455627739429474,0.38420024514198303,0.8640395402908325,1.6782753474872084e-16,0.6880876421928406,0.4128037691116333,0.5623254776000977,0.9043266177177429,0.6193623542785645,0.30215007066726685,0.07848744839429855,0.763597309589386,0.236402690410614,-1.1920928955078125e-07
cifar10,classification,toric_PJ_R2,477,1,3,centered,interior_only,-5.298190774993827e-10,0.04345351457595825,0.6518027186393738,0.06364107131958008,0.08118723332881927,0.023552164435386658,0.15643185377120972,0.1398746818304062,0.0406465157866478,0.38420024514198303,0.9043266177177429,8.36234071270196e-17,0.6880876421928406,0.4128037691116333,0.5623254776000977,0.9043266177177429,0.6193623542785645,0.30215010046958923,0.07848744094371796,0.763597309589386,0.236402690410614,0.0
cifar10,classification,toric_PJ_R2,477,1,3,centered,reflect_padding,-5.298190774993827e-10,0.04345351457595825,0.6518027186393738,0.28677254915237427,0.2679423987865448,0.023552166298031807,0.675811231136322,0.040728870779275894,0.0406465157866478,0.38420024514198303,0.9043266177177429,8.36234071270196e-17,0.6880876421928406,0.4128037691116333,0.5623254776000977,0.9043266177177429,0.6193623542785645,0.30215010046958923,0.07848744094371796,0.763597309589386,0.236402690410614,0.0
cifar10,classification,toric_PJ_R2,477,1,3,normalized,interior_only,-1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,0.1497976928949356,0.1910976767539978,0.05543684586882591,0.3682076930999756,0.13987469673156738,0.09567335247993469,0.9043266773223877,0.9043266773223877,9.868649346742457e-19,0.6880877614021301,0.41280385851860046,0.5623255372047424,0.9043266177177429,0.619362473487854,0.30215010046958923,0.07848745584487915,0.763597309589386,0.236402690410614,0.0
cifar10,classification,toric_PJ_R2,477,1,3,normalized,reflect_padding,-1.3245476937484568e-09,0.06666666269302368,0.9999999403953552,0.6750022172927856,0.6306800842285156,0.05543684959411621,1.5907175540924072,0.04072887450456619,0.09567335247993469,0.9043266773223877,0.9043266773223877,9.868649346742457e-19,0.6880877614021301,0.41280385851860046,0.5623255372047424,0.9043266177177429,0.619362473487854,0.30215010046958923,0.07848745584487915,0.763597309589386,0.236402690410614,0.0
cifar10,classification,toric_PJ_R2,477,1,4,raw,interior_only,-0.009253148920834064,0.06865676492452621,1.039162516593933,0.10011160373687744,0.2027340978384018,0.03920983523130417,0.30275022983551025,0.11463002115488052,0.18209731578826904,0.8977614045143127,0.8313692808151245,3.014765489219018e-16,0.6639900803565979,0.4573115110397339,0.6866998672485352,0.8464704155921936,0.7562233805656433,0.19324439764022827,0.050532277673482895,0.4792039394378662,0.5207961797714233,0.0027472376823425293
cifar10,classification,toric_PJ_R2,477,1,4,raw,reflect_padding,-0.009253148920834064,0.06865676492452621,1.039162516593933,0.3490893542766571,0.6592324376106262,0.03920983523130417,1.2166167497634888,0.037430692464113235,0.18209731578826904,0.8977614045143127,0.8313692808151245,3.014765489219018e-16,0.6639900803565979,0.4573115110397339,0.6866998672485352,0.8464704155921936,0.7562233805656433,0.19324439764022827,0.050532277673482895,0.4792039394378662,0.5207961797714233,0.0027472376823425293
cifar10,classification,toric_PJ_R2,477,1,4,centered,interior_only,-1.6225708554529206e-09,0.06865676492452621,1.0298514366149902,0.10011159628629684,0.2027340829372406,0.03920983523130417,0.30275022983551025,0.11463002860546112,0.16283263266086578,0.8977614045143127,0.8464704155921936,5.95509226719545e-17,0.6639900803565979,0.4573115110397339,0.6866998672485352,0.8464705348014832,0.7562233805656433,0.19324439764022827,0.050532277673482895,0.4792039394378662,0.5207961797714233,0.0027471184730529785
cifar10,classification,toric_PJ_R2,477,1,4,centered,reflect_padding,-1.6225708554529206e-09,0.06865676492452621,1.0298514366149902,0.3490893840789795,0.659232497215271,0.03920983150601387,1.2166167497634888,0.03743068501353264,0.16283263266086578,0.8977614045143127,0.8464704155921936,5.95509226719545e-17,0.6639900803565979,0.4573115110397339,0.6866998672485352,0.8464705348014832,0.7562233805656433,0.19324439764022827,0.050532277673482895,0.4792039394378662,0.5207961797714233,0.0027471184730529785
cifar10,classification,toric_PJ_R2,477,1,4,normalized,interior_only,-1.19209286886246e-09,0.06666667014360428,1.0,0.09439201653003693,0.1911514699459076,0.03696969524025917,0.2854534983634949,0.11463002115488052,0.15352964401245117,0.8464703559875488,0.8464702367782593,1.667801520396613e-16,0.6639900207519531,0.4573114514350891,0.6866998672485352,0.8464703559875488,0.7562232613563538,0.19324436783790588,0.0505322702229023,0.47920387983322144,0.5207960605621338,0.002747178077697754
cifar10,classification,toric_PJ_R2,477,1,4,normalized,reflect_padding,-1.19209286886246e-09,0.06666667014360428,1.0,0.3291451334953308,0.6215690970420837,0.03696969524025917,1.1471086740493774,0.037430692464113235,0.15352964401245117,0.8464703559875488,0.8464702367782593,1.667801520396613e-16,0.6639900207519531,0.4573114514350891,0.6866998672485352,0.8464703559875488,0.7562232613563538,0.19324436783790588,0.0505322702229023,0.47920387983322144,0.5207960605621338,0.002747178077697754
cifar10,classification,toric_PJ_R2,477,1,5,raw,interior_only,-0.003807819215580821,0.04819588363170624,0.725191056728363,0.09968426823616028,0.04521644860506058,0.023194951936602592,0.1645703762769699,0.13798661530017853,0.05197032913565636,0.4739316999912262,0.9011785984039307,4.833873034379259e-16,0.5526407957077026,0.6243463158607483,0.6736817359924316,0.9068039059638977,0.9116112589836121,0.06845197081565857,0.01993677020072937,0.7774583101272583,0.2225416600704193,-0.17753565311431885
cifar10,classification,toric_PJ_R2,477,1,5,raw,reflect_padding,-0.003807819215580821,0.04819588363170624,0.725191056728363,0.28552573919296265,0.2012726068496704,0.023194950073957443,0.6067602038383484,0.045480892062187195,0.05197032913565636,0.4739316999912262,0.9011785984039307,4.833873034379259e-16,0.5526407957077026,0.6243463158607483,0.6736817359924316,0.9068039059638977,0.9116112589836121,0.06845197081565857,0.01993677020072937,0.7774583101272583,0.2225416600704193,-0.17753565311431885
cifar10,classification,toric_PJ_R2,477,1,5,centered,interior_only,1.5232297645439985e-09,0.04819588363170624,0.7229381799697876,0.09968423843383789,0.04521644860506058,0.02319495379924774,0.1645703762769699,0.1379866600036621,0.04870795086026192,0.47393175959587097,0.9068039655685425,4.72057946600824e-17,0.5526407957077026,0.6243462562561035,0.6736816763877869,0.9068039059638977,0.9116112589836121,0.06845197826623917,0.019936775788664818,0.7774583101272583,0.2225416600704193,-0.1775357723236084
cifar10,classification,toric_PJ_R2,477,1,5,centered,reflect_padding,1.5232297645439985e-09,0.04819588363170624,0.7229381799697876,0.28552573919296265,0.20127257704734802,0.023194950073957443,0.6067601442337036,0.04548089578747749,0.04870795086026192,0.47393175959587097,0.9068039655685425,4.72057946600824e-17,0.5526407957077026,0.6243462562561035,0.6736816763877869,0.9068039059638977,0.9116112589836121,0.06845197826623917,0.019936775788664818,0.7774583101272583,0.2225416600704193,-0.1775357723236084
cifar10,classification,toric_PJ_R2,477,1,5,normalized,interior_only,1.4570024076121513e-09,0.06666667014360428,1.0,0.19073230028152466,0.08651553094387054,0.044380392879247665,0.31488311290740967,0.13798661530017853,0.09319604933261871,0.906804084777832,0.9068039655685425,1.667801520396613e-16,0.5526407957077026,0.6243462562561035,0.6736817955970764,0.9068038463592529,0.9116111993789673,0.06845197826623917,0.01993676833808422,0.7774583697319031,0.2225416600704193,-0.1775357723236084
cifar10,classification,toric_PJ_R2,477,1,5,normalized,reflect_padding,1.4570024076121513e-09,0.06666667014360428,1.0,0.5463147759437561,0.38510778546333313,0.044380392879247665,1.1609532833099365,0.04548089578747749,0.09319604933261871,0.906804084777832,0.9068039655685425,1.667801520396613e-16,0.5526407957077026,0.6243462562561035,0.6736817955970764,0.9068038463592529,0.9116111993789673,0.06845197826623917,0.01993676833808422,0.7774583697319031,0.2225416600704193,-0.1775357723236084
cifar10,classification,toric_PJ_R2,477,1,6,raw,interior_only,-0.001823117956519127,0.03286977484822273,0.4938044548034668,0.042243294417858124,0.04235557094216347,0.009651919826865196,0.08250945806503296,0.10240677744150162,0.023938454687595367,0.21990439295768738,0.9018283486366272,1.0148964312724427e-18,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311364650726318,0.13896355032920837,0.02990003116428852,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,6,raw,reflect_padding,-0.001823117956519127,0.03286977484822273,0.4938044548034668,0.1994493156671524,0.09865309298038483,0.009651919826865196,0.3435271084308624,0.031362418085336685,0.023938454687595367,0.21990439295768738,0.9018283486366272,1.0148964312724427e-18,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311364650726318,0.13896355032920837,0.02990003116428852,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,6,centered,interior_only,3.311369234371142e-10,0.03286977484822273,0.4930466413497925,0.042243294417858124,0.04235557094216347,0.009651919826865196,0.08250945806503296,0.10240677744150162,0.023190606385469437,0.21990439295768738,0.9046027660369873,1.0148964312724427e-18,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311364650726318,0.13896355032920837,0.02990003116428852,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,6,centered,reflect_padding,3.311369234371142e-10,0.03286977484822273,0.4930466413497925,0.1994493305683136,0.09865309298038483,0.009651918895542622,0.3435271084308624,0.03136241063475609,0.023190606385469437,0.21990439295768738,0.9046027660369873,1.0148964312724427e-18,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311364650726318,0.13896355032920837,0.02990003116428852,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,6,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.17377278208732605,0.17423462867736816,0.03970430791378021,0.3394124209880829,0.10240678489208221,0.09539730846881866,0.9046027064323425,0.904602587223053,9.868649346742457e-19,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311365246772766,0.13896356523036957,0.02990003302693367,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.8204584121704102,0.40582117438316345,0.03970431163907051,1.4131395816802979,0.03136241436004639,0.09539730846881866,0.9046027064323425,0.904602587223053,9.868649346742457e-19,0.571501612663269,0.5557882189750671,0.6676466464996338,0.9046028256416321,0.8311365246772766,0.13896356523036957,0.02990003302693367,0.29074692726135254,0.7092530727386475,-0.1734079122543335
cifar10,classification,toric_PJ_R2,477,1,7,raw,interior_only,9.083456825464964e-05,0.04539145901799202,0.6808732748031616,0.05801231786608696,0.06376498192548752,0.019267801195383072,0.1304425746202469,0.13660737872123718,0.05230249464511871,0.4112859070301056,0.8871791958808899,2.1287608869337925e-18,0.607025682926178,0.46499624848365784,0.6040500402450562,0.8871825933456421,0.8388456106185913,0.12386644631624222,0.037287864834070206,0.37551960349082947,0.6244803667068481,0.07211834192276001
cifar10,classification,toric_PJ_R2,477,1,7,raw,reflect_padding,9.083456825464964e-05,0.04539145901799202,0.6808732748031616,0.28121253848075867,0.20283910632133484,0.019267801195383072,0.5944042205810547,0.038281455636024475,0.05230249464511871,0.4112859070301056,0.8871791958808899,2.1287608869337925e-18,0.607025682926178,0.46499624848365784,0.6040500402450562,0.8871825933456421,0.8388456106185913,0.12386644631624222,0.037287864834070206,0.37551960349082947,0.6244803667068481,0.07211834192276001
cifar10,classification,toric_PJ_R2,477,1,7,centered,interior_only,-3.311369234371142e-10,0.04539145901799202,0.6808719038963318,0.05801231414079666,0.06376498192548752,0.01926780305802822,0.1304425746202469,0.13660739362239838,0.05230063572525978,0.4112859070301056,0.8871826529502869,1.9158849636765357e-17,0.607025682926178,0.46499624848365784,0.6040500402450562,0.8871825933456421,0.8388456106185913,0.12386644631624222,0.037287864834070206,0.37551960349082947,0.6244803667068481,0.07211834192276001
cifar10,classification,toric_PJ_R2,477,1,7,centered,reflect_padding,-3.311369234371142e-10,0.04539145901799202,0.6808719038963318,0.28121256828308105,0.20283907651901245,0.01926780305802822,0.5944041609764099,0.038281459361314774,0.05230063572525978,0.4112859070301056,0.8871826529502869,1.9158849636765357e-17,0.607025682926178,0.46499624848365784,0.6040500402450562,0.8871825933456421,0.8388456106185913,0.12386644631624222,0.037287864834070206,0.37551960349082947,0.6244803667068481,0.07211834192276001
cifar10,classification,toric_PJ_R2,477,1,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.125138059258461,0.1375470757484436,0.04156247526407242,0.2813769578933716,0.13660740852355957,0.1128174215555191,0.8871825933456421,0.8871825933456421,1.5789838954787932e-17,0.607025682926178,0.46499624848365784,0.6040500998497009,0.8871824741363525,0.8388456106185913,0.12386646866798401,0.037287868559360504,0.3755195736885071,0.6244803071022034,0.07211822271347046
cifar10,classification,toric_PJ_R2,477,1,7,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.6066020727157593,0.43754303455352783,0.04156246781349182,1.2821860313415527,0.038281459361314774,0.1128174215555191,0.8871825933456421,0.8871825933456421,1.5789838954787932e-17,0.607025682926178,0.46499624848365784,0.6040500998497009,0.8871824741363525,0.8388456106185913,0.12386646866798401,0.037287868559360504,0.3755195736885071,0.6244803071022034,0.07211822271347046
cifar10,classification,toric_PJ_R2,477,2,0,raw,interior_only,-0.014694719575345516,0.09227270632982254,1.4015320539474487,0.1475541889667511,0.47410959005355835,0.08917272090911865,0.6341515779495239,0.1254475712776184,0.17921830713748932,1.78507399559021,0.9087619185447693,1.8545184192646967e-17,0.6261748671531677,0.4907741844654083,0.828574538230896,0.9318096041679382,0.8235486149787903,0.12693831324577332,0.04951299726963043,0.9499039053916931,0.050096046179533005,0.0
cifar10,classification,toric_PJ_R2,477,2,0,raw,reflect_padding,-0.014694719575345516,0.09227270632982254,1.4015320539474487,0.8866488933563232,1.6072310209274292,0.08917273581027985,3.076320171356201,0.03452222794294357,0.17921830713748932,1.78507399559021,0.9087619185447693,1.8545184192646967e-17,0.6261748671531677,0.4907741844654083,0.828574538230896,0.9318096041679382,0.8235486149787903,0.12693831324577332,0.04951299726963043,0.9499039053916931,0.050096046179533005,0.0
cifar10,classification,toric_PJ_R2,477,2,0,centered,interior_only,5.298190774993827e-10,0.09227270632982254,1.3840906620025635,0.1475541889667511,0.47410959005355835,0.08917272835969925,0.6341515779495239,0.1254475861787796,0.13063295185565948,1.78507399559021,0.9318094253540039,8.24230390180296e-18,0.6261748671531677,0.4907741844654083,0.828574538230896,0.9318096041679382,0.8235486149787903,0.12693831324577332,0.04951299726963043,0.9499039053916931,0.050096046179533005,0.0
cifar10,classification,toric_PJ_R2,477,2,0,centered,reflect_padding,5.298190774993827e-10,0.09227270632982254,1.3840906620025635,0.8866490125656128,1.6072310209274292,0.08917273581027985,3.076320171356201,0.03452222794294357,0.13063295185565948,1.78507399559021,0.9318094253540039,8.24230390180296e-18,0.6261748671531677,0.4907741844654083,0.828574538230896,0.9318096041679382,0.8235486149787903,0.12693831324577332,0.04951299726963043,0.9499039053916931,0.050096046179533005,0.0
cifar10,classification,toric_PJ_R2,477,2,0,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,0.07702336460351944,0.2474854439496994,0.046548210084438324,0.33102744817733765,0.1254475861787796,0.06819047778844833,0.9318094253540039,0.9318095445632935,1.5789837300426707e-17,0.6261747479438782,0.4907743036746979,0.828574538230896,0.9318093657493591,0.8235486745834351,0.12693831324577332,0.04951300099492073,0.9499040246009827,0.0500960536301136,0.0
cifar10,classification,toric_PJ_R2,477,2,0,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,0.4628312587738037,0.8389754295349121,0.046548210084438324,1.6058405637741089,0.034522224217653275,0.06819047778844833,0.9318094253540039,0.9318095445632935,1.5789837300426707e-17,0.6261747479438782,0.4907743036746979,0.828574538230896,0.9318093657493591,0.8235486745834351,0.12693831324577332,0.04951300099492073,0.9499040246009827,0.0500960536301136,0.0
cifar10,classification,toric_PJ_R2,477,2,1,raw,interior_only,-0.007077681832015514,0.042108237743377686,0.6404837369918823,0.06717099994421005,0.06857184320688248,0.018245626240968704,0.15496763586997986,0.11848697066307068,0.0748363509774208,0.33538302779197693,0.81756991147995,9.894665004187863e-18,0.5740877389907837,0.5961609482765198,0.5637578964233398,0.8406679034233093,0.8518819212913513,0.12332556396722794,0.024792619049549103,0.6598081588745117,0.34019193053245544,-0.08029341697692871
cifar10,classification,toric_PJ_R2,477,2,1,raw,reflect_padding,-0.007077681832015514,0.042108237743377686,0.6404837369918823,0.29050639271736145,0.23020339012145996,0.018245628103613853,0.6142638921737671,0.0338536873459816,0.0748363509774208,0.33538302779197693,0.81756991147995,9.894665004187863e-18,0.5740877389907837,0.5961609482765198,0.5637578964233398,0.8406679034233093,0.8518819212913513,0.12332556396722794,0.024792619049549103,0.6598081588745117,0.34019193053245544,-0.08029341697692871
cifar10,classification,toric_PJ_R2,477,2,1,centered,interior_only,2.6490953874969136e-10,0.042108237743377686,0.6316235661506653,0.06717099994421005,0.06857183575630188,0.018245628103613853,0.15496763586997986,0.11848697811365128,0.06356530636548996,0.33538302779197693,0.8406679630279541,9.894665004187863e-18,0.5740877389907837,0.5961609482765198,0.5637578964233398,0.8406679034233093,0.8518819212913513,0.12332555651664734,0.024792619049549103,0.6598081588745117,0.34019193053245544,-0.08029341697692871
cifar10,classification,toric_PJ_R2,477,2,1,centered,reflect_padding,2.6490953874969136e-10,0.042108237743377686,0.6316235661506653,0.29050639271736145,0.23020340502262115,0.018245628103613853,0.6142638921737671,0.0338536836206913,0.06356530636548996,0.33538302779197693,0.8406679630279541,9.894665004187863e-18,0.5740877389907837,0.5961609482765198,0.5637578964233398,0.8406679034233093,0.8518819212913513,0.12332555651664734,0.024792619049549103,0.6598081588745117,0.34019193053245544,-0.08029341697692871
cifar10,classification,toric_PJ_R2,477,2,1,normalized,interior_only,0.0,0.06666666269302368,1.0,0.16837015748023987,0.1718815118074417,0.04573431238532066,0.38844034075737,0.11848697066307068,0.15933220088481903,0.8406678438186646,0.8406678438186646,1.5789838954787932e-17,0.5740876793861389,0.596160888671875,0.5637579560279846,0.8406677842140198,0.851881742477417,0.12332554906606674,0.0247926227748394,0.6598080992698669,0.34019190073013306,-0.08029353618621826
cifar10,classification,toric_PJ_R2,477,2,1,normalized,reflect_padding,0.0,0.06666666269302368,1.0,0.7281805276870728,0.5770255327224731,0.04573431238532066,1.5397077798843384,0.0338536873459816,0.15933220088481903,0.8406678438186646,0.8406678438186646,1.5789838954787932e-17,0.5740876793861389,0.596160888671875,0.5637579560279846,0.8406677842140198,0.851881742477417,0.12332554906606674,0.0247926227748394,0.6598080992698669,0.34019190073013306,-0.08029353618621826
cifar10,classification,toric_PJ_R2,477,2,2,raw,interior_only,-0.0061430842615664005,0.04863337054848671,0.7352971434593201,0.08184994757175446,0.038722455501556396,0.024727879092097282,0.1394597291946411,0.1701846569776535,0.0805942639708519,0.4600676894187927,0.8509339690208435,4.636032673854705e-17,0.6812235713005066,0.43868696689605713,0.6558970212936401,0.8645109534263611,0.760621964931488,0.17305535078048706,0.06632280349731445,0.3815545439720154,0.6184454560279846,0.01411813497543335
cifar10,classification,toric_PJ_R2,477,2,2,raw,reflect_padding,-0.0061430842615664005,0.04863337054848671,0.7352971434593201,0.3010314702987671,0.16371485590934753,0.02472788095474243,0.625977635383606,0.050519272685050964,0.0805942639708519,0.4600676894187927,0.8509339690208435,4.636032673854705e-17,0.6812235713005066,0.43868696689605713,0.6558970212936401,0.8645109534263611,0.760621964931488,0.17305535078048706,0.06632280349731445,0.3815545439720154,0.6184454560279846,0.01411813497543335
cifar10,classification,toric_PJ_R2,477,2,2,centered,interior_only,3.9736430812453705e-10,0.04863337054848671,0.7295005917549133,0.08184994757175446,0.03872246295213699,0.024727879092097282,0.1394597440958023,0.1701846569776535,0.0721033439040184,0.4600676894187927,0.8645108938217163,2.967060792153003e-17,0.6812236309051514,0.43868696689605713,0.6558970212936401,0.8645110726356506,0.760621964931488,0.17305536568164825,0.06632280349731445,0.3815545439720154,0.6184454560279846,0.01411813497543335
cifar10,classification,toric_PJ_R2,477,2,2,centered,reflect_padding,3.9736430812453705e-10,0.04863337054848671,0.7295005917549133,0.3010314702987671,0.16371485590934753,0.024727879092097282,0.625977635383606,0.050519268959760666,0.0721033439040184,0.4600676894187927,0.8645108938217163,2.967060792153003e-17,0.6812236309051514,0.43868696689605713,0.6558970212936401,0.8645110726356506,0.760621964931488,0.17305536568164825,0.06632280349731445,0.3815545439720154,0.6184454560279846,0.01411813497543335
cifar10,classification,toric_PJ_R2,477,2,2,normalized,interior_only,-1.3245476937484568e-10,0.06666666269302368,0.9999998211860657,0.15380382537841797,0.07276317477226257,0.04646603390574455,0.2620580792427063,0.1701846718788147,0.13548900187015533,0.8645110130310059,0.8645110726356506,3.552714261135652e-17,0.6812235713005066,0.43868690729141235,0.6558970212936401,0.8645109534263611,0.7606219053268433,0.17305536568164825,0.06632279604673386,0.3815545439720154,0.6184453964233398,0.014118194580078125
cifar10,classification,toric_PJ_R2,477,2,2,normalized,reflect_padding,-1.3245476937484568e-10,0.06666666269302368,0.9999998211860657,0.5656667351722717,0.30763575434684753,0.04646603390574455,1.1762714385986328,0.050519268959760666,0.13548900187015533,0.8645110130310059,0.8645110726356506,3.552714261135652e-17,0.6812235713005066,0.43868690729141235,0.6558970212936401,0.8645109534263611,0.7606219053268433,0.17305536568164825,0.06632279604673386,0.3815545439720154,0.6184453964233398,0.014118194580078125
cifar10,classification,toric_PJ_R2,477,2,3,raw,interior_only,-0.0018933486426249146,0.06545516103506088,0.9822380542755127,0.08412379026412964,0.12351547926664352,0.04566820710897446,0.21982115507125854,0.18028762936592102,0.060876257717609406,0.9039154052734375,0.9369021654129028,4.094938597289675e-18,0.57449871301651,0.5539023876190186,0.728484034538269,0.9376861453056335,0.8808431625366211,0.07571757584810257,0.043439317494630814,0.8040624856948853,0.19593752920627594,0.0
cifar10,classification,toric_PJ_R2,477,2,3,raw,reflect_padding,-0.0018933486426249146,0.06545516103506088,0.9822380542755127,0.3520253896713257,0.49535447359085083,0.04566820710897446,1.167750358581543,0.05113745853304863,0.060876257717609406,0.9039154052734375,0.9369021654129028,4.094938597289675e-18,0.57449871301651,0.5539023876190186,0.728484034538269,0.9376861453056335,0.8808431625366211,0.07571757584810257,0.043439317494630814,0.8040624856948853,0.19593752920627594,0.0
cifar10,classification,toric_PJ_R2,477,2,3,centered,interior_only,3.9736430812453705e-10,0.06545516103506088,0.981827437877655,0.08412379771471024,0.12351546436548233,0.04566820710897446,0.21982115507125854,0.18028764426708221,0.06006966531276703,0.9039154052734375,0.9376860857009888,1.0237346493224187e-18,0.57449871301651,0.5539023876190186,0.728484034538269,0.9376861453056335,0.8808431029319763,0.07571757584810257,0.043439317494630814,0.8040624856948853,0.19593752920627594,0.0
