dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,pruned_toric_PJ,460,3,4,centered,reflect_padding,-5.298190774993827e-10,0.053742121905088425,0.8061318397521973,0.2952954173088074,0.38884657621383667,0.031833041459321976,0.906712532043457,0.04446110501885414,0.04882962256669998,0.6010189056396484,0.9248599410057068,1.2300722309612297e-16,0.5869813561439514,0.583442747592926,0.5537062287330627,0.9248601198196411,0.8072859644889832,0.13341419398784637,0.059299878776073456,0.7486321926116943,0.25136762857437134,-0.05329394340515137
cifar10,reconstruction,pruned_toric_PJ,460,3,4,normalized,interior_only,-1.3245476937484568e-09,0.06666666269302368,1.0,0.10358351469039917,0.20892910659313202,0.0489853210747242,0.2529113292694092,0.1355064958333969,0.07514000684022903,0.9248600006103516,0.9248600006103516,4.1695041318637774e-17,0.5869813561439514,0.583442747592926,0.5537063479423523,0.9248599410057068,0.8072859048843384,0.133414164185524,0.05929987505078316,0.7486323118209839,0.2513676583766937,-0.053293824195861816
cifar10,reconstruction,pruned_toric_PJ,460,3,4,normalized,reflect_padding,-1.3245476937484568e-09,0.06666666269302368,1.0,0.4544065594673157,0.5983648896217346,0.048985324800014496,1.395267367362976,0.04446110501885414,0.07514000684022903,0.9248600006103516,0.9248600006103516,4.1695041318637774e-17,0.5869813561439514,0.583442747592926,0.5537063479423523,0.9248599410057068,0.8072859048843384,0.133414164185524,0.05929987505078316,0.7486323118209839,0.2513676583766937,-0.053293824195861816
cifar10,reconstruction,pruned_toric_PJ,460,3,5,raw,interior_only,-0.001646609976887703,0.07037443667650223,1.0559054613113403,0.24371717870235443,0.10236857831478119,0.0648006796836853,0.2887830138206482,0.15770946443080902,0.07300684601068497,1.0419296026229858,0.934519350528717,1.7358066193581085e-16,0.49524223804473877,0.7387461066246033,0.7877292037010193,0.9350308179855347,0.820996105670929,0.13962729275226593,0.03937649354338646,0.9082402586936951,0.09175968915224075,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,5,raw,reflect_padding,-0.001646609976887703,0.07037443667650223,1.0559054613113403,0.8039160966873169,0.35953593254089355,0.0648006796836853,1.6871227025985718,0.05275842919945717,0.07300684601068497,1.0419296026229858,0.934519350528717,1.7358066193581085e-16,0.49524223804473877,0.7387461066246033,0.7877292037010193,0.9350308179855347,0.820996105670929,0.13962729275226593,0.03937649354338646,0.9082402586936951,0.09175968915224075,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,5,centered,interior_only,-1.0596381549987655e-09,0.07037443667650223,1.0556166172027588,0.24371717870235443,0.10236857831478119,0.0648006796836853,0.2887830436229706,0.15770946443080902,0.07239679247140884,1.0419296026229858,0.9350308179855347,3.1882161315974255e-17,0.49524223804473877,0.7387462258338928,0.7877292037010193,0.9350308775901794,0.8209961652755737,0.13962727785110474,0.03937649726867676,0.9082402586936951,0.09175968915224075,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,5,centered,reflect_padding,-1.0596381549987655e-09,0.07037443667650223,1.0556166172027588,0.8039160966873169,0.35953596234321594,0.0648006796836853,1.6871227025985718,0.05275842919945717,0.07239679247140884,1.0419296026229858,0.9350308179855347,3.1882161315974255e-17,0.49524223804473877,0.7387462258338928,0.7877292037010193,0.9350308775901794,0.8209961652755737,0.13962727785110474,0.03937649726867676,0.9082402586936951,0.09175968915224075,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,5,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,0.21871255338191986,0.09186588227748871,0.05815233290195465,0.2591547667980194,0.15770946443080902,0.06496910750865936,0.9350307583808899,0.9350307583808899,2.4671626261988287e-17,0.4952423870563507,0.738746166229248,0.7877292037010193,0.9350310564041138,0.8209962844848633,0.13962732255458832,0.039376504719257355,0.9082401990890503,0.09175969660282135,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,5,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,0.7214367985725403,0.32264870405197144,0.05815234035253525,1.5140293836593628,0.05275843292474747,0.06496910750865936,0.9350307583808899,0.9350307583808899,2.4671626261988287e-17,0.4952423870563507,0.738746166229248,0.7877292037010193,0.9350310564041138,0.8209962844848633,0.13962732255458832,0.039376504719257355,0.9082401990890503,0.09175969660282135,-0.017338156700134277
cifar10,reconstruction,pruned_toric_PJ,460,3,6,raw,interior_only,-0.002290889387950301,0.06991879642009735,1.049344778060913,0.25337085127830505,0.09929070621728897,0.0652238130569458,0.318257600069046,0.15608063340187073,0.07784934341907501,1.0232750177383423,0.92930006980896,1.4355133886984108e-17,0.4600183069705963,0.7752646803855896,0.814886748790741,0.9302978515625,0.8409293293952942,0.1291998326778412,0.029870854690670967,0.9226574897766113,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,6,raw,reflect_padding,-0.002290889387950301,0.06991879642009735,1.049344778060913,0.7711954116821289,0.37486186623573303,0.0652238130569458,1.649843692779541,0.053846970200538635,0.07784934341907501,1.0232750177383423,0.92930006980896,1.4355133886984108e-17,0.4600183069705963,0.7752646803855896,0.814886748790741,0.9302978515625,0.8409293293952942,0.1291998326778412,0.029870854690670967,0.9226574897766113,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,6,centered,interior_only,1.3245476937484568e-10,0.06991879642009735,1.0487818717956543,0.25337082147598267,0.09929069876670837,0.0652238205075264,0.318257600069046,0.15608066320419312,0.07666850835084915,1.0232750177383423,0.9302977919578552,1.4355133886984108e-17,0.4600183069705963,0.7752646803855896,0.814886748790741,0.9302978515625,0.8409293293952942,0.1291998326778412,0.029870854690670967,0.9226574897766113,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,6,centered,reflect_padding,1.3245476937484568e-10,0.06991879642009735,1.0487818717956543,0.7711954712867737,0.37486183643341064,0.0652238130569458,1.6498438119888306,0.05384696274995804,0.07666850835084915,1.0232750177383423,0.9302977919578552,1.4355133886984108e-17,0.4600183069705963,0.7752646803855896,0.814886748790741,0.9302978515625,0.8409293293952942,0.1291998326778412,0.029870854690670967,0.9226574897766113,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,6,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,1.0,0.23034897446632385,0.09026891738176346,0.05929742380976677,0.28933995962142944,0.15608064830303192,0.06970223784446716,0.9302979111671448,0.9302977919578552,3.94745891151637e-18,0.4600183367729187,0.7752647399902344,0.8148868680000305,0.9302977919578552,0.8409293293952942,0.12919986248016357,0.029870860278606415,0.9226574301719666,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,6,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,1.0,0.7011228799819946,0.34080103039741516,0.05929742753505707,1.4999347925186157,0.05384696647524834,0.06970223784446716,0.9302979111671448,0.9302977919578552,3.94745891151637e-18,0.4600183367729187,0.7752647399902344,0.8148868680000305,0.9302977919578552,0.8409293293952942,0.12919986248016357,0.029870860278606415,0.9226574301719666,0.07734262943267822,-0.029143810272216797
cifar10,reconstruction,pruned_toric_PJ,460,3,7,raw,interior_only,0.0013603927800431848,0.06894700974225998,1.0344065427780151,0.22821557521820068,0.1196543425321579,0.0700918436050415,0.2847122848033905,0.1676991730928421,0.056179486215114594,1.013817310333252,0.9474956393241882,1.1164252910325281e-16,0.48592710494995117,0.7350021600723267,0.7318861484527588,0.9478645920753479,0.8740469813346863,0.10038338601589203,0.025569742545485497,0.8483744859695435,0.15162549912929535,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,3,7,raw,reflect_padding,0.0013603927800431848,0.06894700974225998,1.0344065427780151,0.8540534377098083,0.4221004545688629,0.0700918436050415,1.8415663242340088,0.052064672112464905,0.056179486215114594,1.013817310333252,0.9474956393241882,1.1164252910325281e-16,0.48592710494995117,0.7350021600723267,0.7318861484527588,0.9478645920753479,0.8740469813346863,0.10038338601589203,0.025569742545485497,0.8483744859695435,0.15162549912929535,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,3,7,centered,interior_only,-5.298190774993827e-10,0.06894700974225998,1.0342051982879639,0.22821557521820068,0.1196543425321579,0.0700918436050415,0.2847122848033905,0.1676991730928421,0.055763088166713715,1.013817310333252,0.9478645920753479,7.473590731050896e-17,0.48592710494995117,0.7350021600723267,0.7318861484527588,0.9478645920753479,0.8740469813346863,0.10038340091705322,0.025569742545485497,0.8483744859695435,0.15162549912929535,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,3,7,centered,reflect_padding,-5.298190774993827e-10,0.06894700974225998,1.0342051982879639,0.8540534973144531,0.4221004545688629,0.0700918436050415,1.8415663242340088,0.052064672112464905,0.055763088166713715,1.013817310333252,0.9478645920753479,7.473590731050896e-17,0.48592710494995117,0.7350021600723267,0.7318861484527588,0.9478645920753479,0.8740469813346863,0.10038340091705322,0.025569742545485497,0.8483744859695435,0.15162549912929535,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,3,7,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.2133692502975464,0.11187036335468292,0.06553209573030472,0.26619064807891846,0.1676991879940033,0.05213547497987747,0.9478645324707031,0.9478645324707031,8.881783998477905e-18,0.48592710494995117,0.7350021600723267,0.7318862080574036,0.9478645324707031,0.8740469217300415,0.10038340091705322,0.025569740682840347,0.8483744263648987,0.15162548422813416,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,3,7,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.7984939217567444,0.3946411609649658,0.06553209573030472,1.721765160560608,0.0520646758377552,0.05213547497987747,0.9478645324707031,0.9478645324707031,8.881783998477905e-18,0.48592710494995117,0.7350021600723267,0.7318862080574036,0.9478645324707031,0.8740469217300415,0.10038340091705322,0.025569740682840347,0.8483744263648987,0.15162548422813416,-0.0659095048904419
cifar10,reconstruction,pruned_toric_PJ,460,4,0,raw,interior_only,-0.0122350649908185,0.08485753834247589,1.2860257625579834,0.1748630702495575,0.2848573327064514,0.06857171654701233,0.3415869176387787,0.12979885935783386,0.5575382113456726,1.09632408618927,0.6628872156143188,0.0,0.6727962493896484,0.4820076823234558,0.7359969019889832,0.6766678094863892,0.6976467370986938,0.20952759683132172,0.09282556176185608,0.9793376922607422,0.020662205293774605,-0.1161191463470459
cifar10,reconstruction,pruned_toric_PJ,460,4,0,raw,reflect_padding,-0.0122350649908185,0.08485753834247589,1.2860257625579834,0.7120311856269836,1.0322812795639038,0.06857171654701233,2.226360559463501,0.03782465308904648,0.5575382113456726,1.09632408618927,0.6628872156143188,0.0,0.6727962493896484,0.4820076823234558,0.7359969019889832,0.6766678094863892,0.6976467370986938,0.20952759683132172,0.09282556176185608,0.9793376922607422,0.020662205293774605,-0.1161191463470459
cifar10,reconstruction,pruned_toric_PJ,460,4,0,centered,interior_only,5.298190774993827e-10,0.08485753834247589,1.2728631496429443,0.1748630404472351,0.2848573327064514,0.06857172399759293,0.3415869474411011,0.12979887425899506,0.5238564014434814,1.09632408618927,0.6766678094863892,3.898290799597851e-17,0.6727961301803589,0.4820076823234558,0.7359969019889832,0.6766678094863892,0.6976467370986938,0.20952759683132172,0.09282556176185608,0.9793376922607422,0.020662205293774605,-0.11611902713775635
cifar10,reconstruction,pruned_toric_PJ,460,4,0,centered,reflect_padding,5.298190774993827e-10,0.08485753834247589,1.2728631496429443,0.7120311260223389,1.0322811603546143,0.06857171654701233,2.226360321044922,0.03782465681433678,0.5238564014434814,1.09632408618927,0.6766678094863892,3.898290799597851e-17,0.6727961301803589,0.4820076823234558,0.7359969019889832,0.6766678094863892,0.6976467370986938,0.20952759683132172,0.09282556176185608,0.9793376922607422,0.020662205293774605,-0.11611902713775635
cifar10,reconstruction,pruned_toric_PJ,460,4,0,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,0.10792812705039978,0.17581826448440552,0.04232349991798401,0.2108326405286789,0.12979885935783386,0.32333213090896606,0.6766678094863892,0.6766678690910339,1.5789840609149157e-17,0.6727962493896484,0.4820077121257782,0.7359969019889832,0.6766678690910339,0.6976468563079834,0.2095276266336441,0.09282558411359787,0.9793376922607422,0.020662207156419754,-0.1161191463470459
cifar10,reconstruction,pruned_toric_PJ,460,4,0,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,0.9999998807907104,0.4394764304161072,0.6371395587921143,0.04232350364327431,1.374143362045288,0.03782465681433678,0.32333213090896606,0.6766678094863892,0.6766678690910339,1.5789840609149157e-17,0.6727962493896484,0.4820077121257782,0.7359969019889832,0.6766678690910339,0.6976468563079834,0.2095276266336441,0.09282558411359787,0.9793376922607422,0.020662207156419754,-0.1161191463470459
cifar10,reconstruction,pruned_toric_PJ,460,4,1,raw,interior_only,-0.004797316621989012,0.06426303088665009,0.9666277170181274,0.15319953858852386,0.12194667011499405,0.04409724846482277,0.23432260751724243,0.13813047111034393,0.06425624340772629,0.8701128959655762,0.931230366230011,1.2851035644976475e-16,0.5935274362564087,0.538729190826416,0.7295536994934082,0.9364198446273804,0.7230751514434814,0.22695975005626678,0.049965035170316696,0.9742740988731384,0.02572599984705448,-0.17479825019836426
cifar10,reconstruction,pruned_toric_PJ,460,4,1,raw,reflect_padding,-0.004797316621989012,0.06426303088665009,0.9666277170181274,0.6107365489006042,0.2859497666358948,0.04409724473953247,1.2171274423599243,0.04687289148569107,0.06425624340772629,0.8701128959655762,0.931230366230011,1.2851035644976475e-16,0.5935274362564087,0.538729190826416,0.7295536994934082,0.9364198446273804,0.7230751514434814,0.22695975005626678,0.049965035170316696,0.9742740988731384,0.02572599984705448,-0.17479825019836426
cifar10,reconstruction,pruned_toric_PJ,460,4,1,centered,interior_only,1.3245476937484568e-10,0.06426303088665009,0.9639454483985901,0.15319952368736267,0.12194666266441345,0.04409724846482277,0.23432259261608124,0.13813048601150513,0.059078045189380646,0.8701128959655762,0.9364199638366699,1.2851035644976475e-16,0.5935274362564087,0.538729190826416,0.7295536994934082,0.9364198446273804,0.7230751514434814,0.22695975005626678,0.049965035170316696,0.9742740988731384,0.02572599984705448,-0.17479825019836426
cifar10,reconstruction,pruned_toric_PJ,460,4,1,centered,reflect_padding,1.3245476937484568e-10,0.06426303088665009,0.9639454483985901,0.6107365489006042,0.2859497368335724,0.04409724473953247,1.2171275615692139,0.04687289148569107,0.059078045189380646,0.8701128959655762,0.9364199638366699,1.2851035644976475e-16,0.5935274362564087,0.538729190826416,0.7295536994934082,0.9364198446273804,0.7230751514434814,0.22695975005626678,0.049965035170316696,0.9742740988731384,0.02572599984705448,-0.17479825019836426
cifar10,reconstruction,pruned_toric_PJ,460,4,1,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.1648741066455841,0.1312396377325058,0.04745768755674362,0.25217920541763306,0.13813048601150513,0.06358010321855545,0.9364199638366699,0.9364198446273804,7.130097695115596e-17,0.5935273766517639,0.538729190826416,0.7295536398887634,0.9364198446273804,0.7230752110481262,0.2269597351551056,0.049965035170316696,0.9742739796638489,0.02572599984705448,-0.1747981309890747
cifar10,reconstruction,pruned_toric_PJ,460,4,1,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.6572778224945068,0.30774059891700745,0.04745768383145332,1.309878945350647,0.04687289521098137,0.06358010321855545,0.9364199638366699,0.9364198446273804,7.130097695115596e-17,0.5935273766517639,0.538729190826416,0.7295536398887634,0.9364198446273804,0.7230752110481262,0.2269597351551056,0.049965035170316696,0.9742739796638489,0.02572599984705448,-0.1747981309890747
cifar10,reconstruction,pruned_toric_PJ,460,4,2,raw,interior_only,-0.00143453071359545,0.05922840163111687,0.8886865973472595,0.09732609987258911,0.17035330832004547,0.044562794268131256,0.19201354682445526,0.14271868765354156,0.06987692415714264,0.719886839389801,0.9115216732025146,1.2503029346182963e-18,0.5891140103340149,0.5546448230743408,0.5615139007568359,0.9120565056800842,0.8078269362449646,0.1368837207555771,0.05528939887881279,0.7994445562362671,0.20055550336837769,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,2,raw,reflect_padding,-0.00143453071359545,0.05922840163111687,0.8886865973472595,0.4740724265575409,0.45704108476638794,0.04456278681755066,1.2695547342300415,0.04567374289035797,0.06987692415714264,0.719886839389801,0.9115216732025146,1.2503029346182963e-18,0.5891140103340149,0.5546448230743408,0.5615139007568359,0.9120565056800842,0.8078269362449646,0.1368837207555771,0.05528939887881279,0.7994445562362671,0.20055550336837769,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,2,centered,interior_only,0.0,0.05922840163111687,0.8884260058403015,0.09732609987258911,0.17035330832004547,0.04456279054284096,0.19201353192329407,0.14271867275238037,0.06941390782594681,0.7198868989944458,0.912056565284729,1.2503029346182963e-18,0.5891140103340149,0.5546448230743408,0.5615139007568359,0.9120565056800842,0.8078269362449646,0.1368837207555771,0.05528939887881279,0.7994445562362671,0.20055550336837769,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,2,centered,reflect_padding,0.0,0.05922840163111687,0.8884260058403015,0.47407248616218567,0.45704108476638794,0.04456278681755066,1.2695547342300415,0.045673735439777374,0.06941390782594681,0.7198868989944458,0.912056565284729,1.2503029346182963e-18,0.5891140103340149,0.5546448230743408,0.5615139007568359,0.9120565056800842,0.8078269362449646,0.1368837207555771,0.05528939887881279,0.7994445562362671,0.20055550336837769,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,2,normalized,interior_only,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,0.1233067512512207,0.21582812070846558,0.056458570063114166,0.24327044188976288,0.14271867275238037,0.08794354647397995,0.9120564460754395,0.9120565056800842,1.5789837300426707e-17,0.5891139507293701,0.554644763469696,0.5615139007568359,0.9120563864707947,0.807826817035675,0.1368836909532547,0.05528940632939339,0.7994445562362671,0.20055551826953888,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,2,normalized,reflect_padding,1.3245476937484568e-10,0.06666667014360428,0.9999999403953552,0.6006233096122742,0.5790455341339111,0.05645856261253357,1.6084548234939575,0.04567373916506767,0.08794354647397995,0.9120564460754395,0.9120565056800842,1.5789837300426707e-17,0.5891139507293701,0.554644763469696,0.5615139007568359,0.9120563864707947,0.807826817035675,0.1368836909532547,0.05528940632939339,0.7994445562362671,0.20055551826953888,0.037209928035736084
cifar10,reconstruction,pruned_toric_PJ,460,4,3,raw,interior_only,-0.0005356250912882388,0.08055734634399414,1.2083868980407715,0.19694574177265167,0.3273944556713104,0.07738228142261505,0.37715667486190796,0.1286012828350067,0.13329292833805084,1.3269059658050537,0.9087159037590027,2.1898273963938462e-16,0.6069201231002808,0.5399774312973022,0.6437458395957947,0.9087560772895813,0.7618288993835449,0.1790471076965332,0.059124041348695755,0.9395208954811096,0.06047898158431053,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,3,raw,reflect_padding,-0.0005356250912882388,0.08055734634399414,1.2083868980407715,1.0408402681350708,0.8786569237709045,0.07738228887319565,2.528820753097534,0.03875160589814186,0.13329292833805084,1.3269059658050537,0.9087159037590027,2.1898273963938462e-16,0.6069201231002808,0.5399774312973022,0.6437458395957947,0.9087560772895813,0.7618288993835449,0.1790471076965332,0.059124041348695755,0.9395208954811096,0.06047898158431053,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,3,centered,interior_only,-1.3245476937484568e-09,0.08055734634399414,1.2083603143692017,0.19694572687149048,0.32739442586898804,0.07738228142261505,0.37715670466423035,0.1286012977361679,0.1332283765077591,1.3269059658050537,0.9087559580802917,2.4331413493490127e-17,0.6069201231002808,0.5399774312973022,0.6437458395957947,0.9087560176849365,0.7618288397789001,0.17904707789421082,0.05912403017282486,0.9395208954811096,0.06047898158431053,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,3,centered,reflect_padding,-1.3245476937484568e-09,0.08055734634399414,1.2083603143692017,1.0408401489257812,0.8786569237709045,0.07738228142261505,2.528820514678955,0.03875160589814186,0.1332283765077591,1.3269059658050537,0.9087559580802917,2.4331413493490127e-17,0.6069201231002808,0.5399774312973022,0.6437458395957947,0.9087560176849365,0.7618288397789001,0.17904707789421082,0.05912403017282486,0.9395208954811096,0.06047898158431053,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,3,normalized,interior_only,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.1348818838596344,0.2242220789194107,0.0529966801404953,0.2583026587963104,0.1286012977361679,0.09124389290809631,0.9087560176849365,0.9087561368942261,9.868651166539805e-17,0.6069201231002808,0.5399774312973022,0.6437457799911499,0.9087560772895813,0.7618288397789001,0.179047092795372,0.05912403389811516,0.9395210146903992,0.06047898530960083,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,3,normalized,reflect_padding,-5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.7128384113311768,0.6017643213272095,0.052996676415205,1.7319090366363525,0.03875160962343216,0.09124389290809631,0.9087560176849365,0.9087561368942261,9.868651166539805e-17,0.6069201231002808,0.5399774312973022,0.6437457799911499,0.9087560772895813,0.7618288397789001,0.179047092795372,0.05912403389811516,0.9395210146903992,0.06047898530960083,-0.2266756296157837
cifar10,reconstruction,pruned_toric_PJ,460,4,4,raw,interior_only,-0.002148156054317951,0.08087462186813354,1.2135472297668457,0.23117563128471375,0.25467097759246826,0.094824880361557,0.3285607099533081,0.16330210864543915,0.07436461001634598,1.398332118988037,0.9495043754577637,2.4140884019917113e-17,0.5847918391227722,0.614996612071991,0.6862359046936035,0.9501742720603943,0.761629581451416,0.1821834295988083,0.05618695169687271,0.8930661678314209,0.10693392157554626,0.04594266414642334
cifar10,reconstruction,pruned_toric_PJ,460,4,4,raw,reflect_padding,-0.002148156054317951,0.08087462186813354,1.2135472297668457,1.066174030303955,0.6982381343841553,0.094824880361557,2.562509536743164,0.05100203678011894,0.07436461001634598,1.398332118988037,0.9495043754577637,2.4140884019917113e-17,0.5847918391227722,0.614996612071991,0.6862359046936035,0.9501742720603943,0.761629581451416,0.1821834295988083,0.05618695169687271,0.8930661678314209,0.10693392157554626,0.04594266414642334
cifar10,reconstruction,pruned_toric_PJ,460,4,4,centered,interior_only,7.947286162490741e-10,0.08087462186813354,1.2131192684173584,0.23117564618587494,0.25467100739479065,0.094824880361557,0.3285606801509857,0.16330209374427795,0.07332632690668106,1.398332118988037,0.9501743912696838,8.214605758991622e-18,0.5847918391227722,0.614996612071991,0.6862359642982483,0.9501742720603943,0.761629581451416,0.18218344449996948,0.056186944246292114,0.8930661678314209,0.10693392157554626,0.045942723751068115
cifar10,reconstruction,pruned_toric_PJ,460,4,4,centered,reflect_padding,7.947286162490741e-10,0.08087462186813354,1.2131192684173584,1.0661739110946655,0.6982381343841553,0.09482487291097641,2.562509298324585,0.05100203678011894,0.07332632690668106,1.398332118988037,0.9501743912696838,8.214605758991622e-18,0.5847918391227722,0.614996612071991,0.6862359642982483,0.9501742720603943,0.761629581451416,0.18218344449996948,0.056186944246292114,0.8930661678314209,0.10693392157554626,0.045942723751068115
cifar10,reconstruction,pruned_toric_PJ,460,4,4,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.1570851355791092,0.17305034399032593,0.06443402916193008,0.22325877845287323,0.16330210864543915,0.049825653433799744,0.9501744508743286,0.9501744508743286,1.2089094932771627e-17,0.5847918391227722,0.6149966716766357,0.6862358450889587,0.9501744508743286,0.7616297006607056,0.18218344449996948,0.05618694797158241,0.8930661678314209,0.10693391412496567,0.045942723751068115
cifar10,reconstruction,pruned_toric_PJ,460,4,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.7244711518287659,0.47445669770240784,0.06443402171134949,1.7412395477294922,0.051002029329538345,0.049825653433799744,0.9501744508743286,0.9501744508743286,1.2089094932771627e-17,0.5847918391227722,0.6149966716766357,0.6862358450889587,0.9501744508743286,0.7616297006607056,0.18218344449996948,0.05618694797158241,0.8930661678314209,0.10693391412496567,0.045942723751068115
cifar10,reconstruction,pruned_toric_PJ,460,4,5,raw,interior_only,-0.00596578698605299,0.055764637887477875,0.8412426710128784,0.11151134967803955,0.10230427980422974,0.036371830850839615,0.20575903356075287,0.14537832140922546,0.051069993525743484,0.6566191911697388,0.9278355240821838,1.2694041066053096e-17,0.6168882846832275,0.5471449494361877,0.6862202286720276,0.9384545683860779,0.7338158488273621,0.2165980041027069,0.04958602413535118,0.8098981380462646,0.19010190665721893,0.06499326229095459
cifar10,reconstruction,pruned_toric_PJ,460,4,5,raw,reflect_padding,-0.00596578698605299,0.055764637887477875,0.8412426710128784,0.3604598343372345,0.2954883575439453,0.036371827125549316,0.8804357051849365,0.05253615230321884,0.051069993525743484,0.6566191911697388,0.9278355240821838,1.2694041066053096e-17,0.6168882846832275,0.5471449494361877,0.6862202286720276,0.9384545683860779,0.7338158488273621,0.2165980041027069,0.04958602413535118,0.8098981380462646,0.19010190665721893,0.06499326229095459
cifar10,reconstruction,pruned_toric_PJ,460,4,5,centered,interior_only,-5.298190774993827e-10,0.055764637887477875,0.8364695310592651,0.11151134967803955,0.10230427980422974,0.036371827125549316,0.20575901865959167,0.14537830650806427,0.043062105774879456,0.656619131565094,0.9384545683860779,3.526122317297239e-19,0.6168882846832275,0.5471449494361877,0.6862202882766724,0.9384545683860779,0.7338158488273621,0.2165980041027069,0.04958602413535118,0.8098981380462646,0.19010190665721893,0.06499326229095459
cifar10,reconstruction,pruned_toric_PJ,460,4,5,centered,reflect_padding,-5.298190774993827e-10,0.055764637887477875,0.8364695310592651,0.3604597747325897,0.2954883873462677,0.036371827125549316,0.880435585975647,0.05253615230321884,0.043062105774879456,0.656619131565094,0.9384545683860779,3.526122317297239e-19,0.6168882846832275,0.5471449494361877,0.6862202882766724,0.9384545683860779,0.7338158488273621,0.2165980041027069,0.04958602413535118,0.8098981380462646,0.19010190665721893,0.06499326229095459
cifar10,reconstruction,pruned_toric_PJ,460,4,5,normalized,interior_only,0.0,0.06666667014360428,1.0,0.15937450528144836,0.1462155282497406,0.051983416080474854,0.2940754294395447,0.14537829160690308,0.061545319855213165,0.9384547472000122,0.9384546279907227,2.4671621298904612e-17,0.6168882846832275,0.5471450686454773,0.6862203478813171,0.9384545683860779,0.7338160276412964,0.2165980190038681,0.04958602413535118,0.8098979592323303,0.19010189175605774,0.06499320268630981
cifar10,reconstruction,pruned_toric_PJ,460,4,5,normalized,reflect_padding,0.0,0.06666667014360428,1.0,0.5151771306991577,0.4223184883594513,0.05198341980576515,1.2583380937576294,0.05253615230321884,0.061545319855213165,0.9384547472000122,0.9384546279907227,2.4671621298904612e-17,0.6168882846832275,0.5471450686454773,0.6862203478813171,0.9384545683860779,0.7338160276412964,0.2165980190038681,0.04958602413535118,0.8098979592323303,0.19010189175605774,0.06499320268630981
cifar10,reconstruction,pruned_toric_PJ,460,4,6,raw,interior_only,-0.004554411396384239,0.062016308307647705,0.9327497482299805,0.1661379039287567,0.10076922923326492,0.04877936840057373,0.26586177945137024,0.15451839566230774,0.05548176169395447,0.8145403265953064,0.936229407787323,2.5659363872208776e-18,0.546912431716919,0.6475851535797119,0.7170491814613342,0.941278874874115,0.7819890379905701,0.18215303122997284,0.035857874900102615,0.8361229300498962,0.16387704014778137,0.09716415405273438
