dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,2,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,5.132258892059326,0.6800249814987183,0.05271807685494423,6.006627559661865,0.008988586254417896,0.6724007725715637,0.3275992274284363,0.3275992274284363,2.526373968068273e-16,0.6278992295265198,0.34160760045051575,0.3622863292694092,0.3275991976261139,0.3022584915161133,0.487108051776886,0.21063336730003357,0.48778441548347473,0.5122156143188477,0.0
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,raw,interior_only,-0.04187770560383797,0.08335720747709274,1.3992810249328613,0.572773277759552,0.8466317057609558,0.028596095740795135,1.3266404867172241,0.019748670980334282,1.6681336164474487,0.28985363245010376,0.14803650975227356,1.0099708519660977e-15,0.5121132731437683,0.6682218909263611,0.7849785685539246,0.1854000836610794,0.8579668998718262,0.10610175132751465,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.01584625244140625
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,raw,reflect_padding,-0.04187770560383797,0.08335720747709274,1.3992810249328613,0.645989716053009,0.911433219909668,0.028596092015504837,1.6734987497329712,0.018030107021331787,1.6681336164474487,0.28985363245010376,0.14803650975227356,1.0099708519660977e-15,0.5121132731437683,0.6682218909263611,0.7849785685539246,0.1854000836610794,0.8579668998718262,0.10610175132751465,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.01584625244140625
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,centered,interior_only,2.2517310238612254e-09,0.08335720747709274,1.2503581047058105,0.5727733373641968,0.8466317057609558,0.028596095740795135,1.3266407251358032,0.019748670980334282,1.2735419273376465,0.28985360264778137,0.18540005385875702,0.0,0.5121132731437683,0.6682218313217163,0.7849785685539246,0.1854000687599182,0.8579668402671814,0.10610172897577286,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.01584625244140625
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,centered,reflect_padding,2.2517310238612254e-09,0.08335720747709274,1.2503581047058105,0.6459898352622986,0.9114331007003784,0.028596093878149986,1.6734988689422607,0.018030108883976936,1.2735419273376465,0.28985360264778137,0.18540005385875702,0.0,0.5121132731437683,0.6682218313217163,0.7849785685539246,0.1854000687599182,0.8579668402671814,0.10610172897577286,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.01584625244140625
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,normalized,interior_only,1.5894572324981482e-09,0.06666667014360428,1.0,0.366364985704422,0.5415340662002563,0.018291018903255463,0.8485637903213501,0.019748667255043983,0.8145999312400818,0.1854000836610794,0.1854000836610794,1.4210854397564648e-16,0.5121132135391235,0.6682219505310059,0.7849785089492798,0.18540005385875702,0.8579668998718262,0.10610174387693405,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.015846312046051025
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,3,normalized,reflect_padding,1.5894572324981482e-09,0.06666667014360428,1.0,0.41319671273231506,0.582983136177063,0.018291020765900612,1.0704257488250732,0.018030110746622086,0.8145999312400818,0.1854000836610794,0.1854000836610794,1.4210854397564648e-16,0.5121132135391235,0.6682219505310059,0.7849785089492798,0.18540005385875702,0.8579668998718262,0.10610174387693405,0.03593139350414276,0.8561710119247437,0.14382895827293396,0.015846312046051025
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,raw,interior_only,-0.031796351075172424,0.10906685888767242,1.704107403755188,8.515942573547363,1.2805882692337036,0.1281552016735077,8.95004940032959,0.012912771664559841,1.993053913116455,0.9109282493591309,0.3136824667453766,3.7756310982381186e-16,0.6704025864601135,0.2780056595802307,0.42376255989074707,0.34034237265586853,0.506607174873352,0.34935539960861206,0.14403747022151947,0.7879771590232849,0.21202288568019867,0.18274730443954468
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,raw,reflect_padding,-0.031796351075172424,0.10906685888767242,1.704107403755188,8.68310260772705,1.445275902748108,0.12815521657466888,10.598666191101074,0.012494983151555061,1.993053913116455,0.9109282493591309,0.3136824667453766,3.7756310982381186e-16,0.6704025864601135,0.2780056595802307,0.42376255989074707,0.34034237265586853,0.506607174873352,0.34935539960861206,0.14403747022151947,0.7879771590232849,0.21202288568019867,0.18274730443954468
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,centered,interior_only,2.6490953874969136e-09,0.10906685143709183,1.636002779006958,8.515941619873047,1.2805882692337036,0.1281552016735077,8.950050354003906,0.01291277352720499,1.7655771970748901,0.9109280109405518,0.34034231305122375,9.439077745595296e-17,0.6704025864601135,0.2780056297779083,0.42376255989074707,0.34034234285354614,0.5066071152687073,0.3493553698062897,0.14403747022151947,0.7879771590232849,0.21202288568019867,0.18274730443954468
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,centered,reflect_padding,2.6490953874969136e-09,0.10906685143709183,1.636002779006958,8.68310260772705,1.445275902748108,0.12815521657466888,10.59866714477539,0.012494983151555061,1.7655771970748901,0.9109280109405518,0.34034231305122375,9.439077745595296e-17,0.6704025864601135,0.2780056297779083,0.42376255989074707,0.34034234285354614,0.5066071152687073,0.3493553698062897,0.14403747022151947,0.7879771590232849,0.21202288568019867,0.18274730443954468
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,normalized,interior_only,2.119276309997531e-09,0.06666667014360428,1.0,3.1817398071289062,0.47845539450645447,0.04788155108690262,3.3439314365386963,0.012912772595882416,0.6596576571464539,0.3403424024581909,0.34034237265586853,6.315935581915173e-17,0.6704026460647583,0.2780056297779083,0.4237625002861023,0.3403424322605133,0.506607174873352,0.34935539960861206,0.14403747022151947,0.7879769802093506,0.21202291548252106,0.1827472448348999
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,4,normalized,reflect_padding,2.119276309997531e-09,0.06666667014360428,1.0,3.244194507598877,0.5399861931800842,0.04788155108690262,3.959890365600586,0.012494982220232487,0.6596576571464539,0.3403424024581909,0.34034237265586853,6.315935581915173e-17,0.6704026460647583,0.2780056297779083,0.4237625002861023,0.3403424322605133,0.506607174873352,0.34935539960861206,0.14403747022151947,0.7879769802093506,0.21202291548252106,0.1827472448348999
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,raw,interior_only,-0.005810295231640339,0.07639963924884796,1.149303913116455,1.0678602457046509,2.23947811126709,0.09627456218004227,3.2120115756988525,0.02828599140048027,0.5931253433227539,0.7277742028236389,0.550968587398529,4.809196648520026e-17,0.6946357488632202,0.2140263020992279,0.37559524178504944,0.5541553497314453,0.48820188641548157,0.4181367754936218,0.0936613604426384,0.5338144898414612,0.4661855697631836,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,raw,reflect_padding,-0.005810295231640339,0.07639963924884796,1.149303913116455,1.3539446592330933,2.359901189804077,0.09627456218004227,4.0888824462890625,0.02526811510324478,0.5931253433227539,0.7277742028236389,0.550968587398529,4.809196648520026e-17,0.6946357488632202,0.2140263020992279,0.37559524178504944,0.5541553497314453,0.48820188641548157,0.4181367754936218,0.0936613604426384,0.5338144898414612,0.4661855697631836,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,centered,interior_only,0.0,0.07639963924884796,1.1459946632385254,1.0678603649139404,2.23947811126709,0.09627456218004227,3.2120113372802734,0.02828598953783512,0.5855295062065125,0.7277742028236389,0.5541552901268005,4.809196648520026e-17,0.6946357488632202,0.2140263020992279,0.37559524178504944,0.5541553497314453,0.48820188641548157,0.4181367754936218,0.0936613604426384,0.5338144898414612,0.4661855697631836,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,centered,reflect_padding,0.0,0.07639963924884796,1.1459946632385254,1.3539446592330933,2.359901189804077,0.09627456218004227,4.0888824462890625,0.02526811510324478,0.5855295062065125,0.7277742028236389,0.5541552901268005,4.809196648520026e-17,0.6946357488632202,0.2140263020992279,0.37559524178504944,0.5541553497314453,0.48820188641548157,0.4181367754936218,0.0936613604426384,0.5338144898414612,0.4661855697631836,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,normalized,interior_only,4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.8131099343299866,1.705224871635437,0.07330715656280518,2.445749044418335,0.02828598953783512,0.44584470987319946,0.5541552305221558,0.5541552901268005,1.4210855721053629e-16,0.6946357488632202,0.2140263468027115,0.37559524178504944,0.5541552901268005,0.4882018566131592,0.4181368052959442,0.093661367893219,0.5338144898414612,0.4661855399608612,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,5,normalized,reflect_padding,4.635916928119599e-10,0.06666666269302368,0.9999999403953552,1.0309454202651978,1.7969194650650024,0.07330715656280518,3.1134321689605713,0.02526811696588993,0.44584470987319946,0.5541552305221558,0.5541552901268005,1.4210855721053629e-16,0.6946357488632202,0.2140263468027115,0.37559524178504944,0.5541552901268005,0.4882018566131592,0.4181368052959442,0.093661367893219,0.5338144898414612,0.4661855399608612,-0.3482820987701416
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,raw,interior_only,-0.02943255752325058,0.17975395917892456,2.7322144508361816,8.999322891235352,12.668511390686035,0.551743745803833,21.102985382080078,0.024831421673297882,3.6321449279785156,3.8328518867492676,0.5134432315826416,8.687568608095355e-18,0.7265602350234985,0.16551019251346588,0.3658984899520874,0.5272087454795837,0.5341880917549133,0.3741333484649658,0.09167852997779846,0.7412311434745789,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,raw,reflect_padding,-0.02943255752325058,0.17975395917892456,2.7322144508361816,9.407365798950195,13.425273895263672,0.551743745803833,24.864225387573242,0.023594537749886513,3.6321449279785156,3.8328518867492676,0.5134432315826416,8.687568608095355e-18,0.7265602350234985,0.16551019251346588,0.3658984899520874,0.5272087454795837,0.5341880917549133,0.3741333484649658,0.09167852997779846,0.7412311434745789,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,centered,interior_only,1.0596381549987655e-09,0.17975395917892456,2.6963093280792236,8.999323844909668,12.668510437011719,0.551743745803833,21.102985382080078,0.024831421673297882,3.437232732772827,3.8328518867492676,0.5272087454795837,8.687568608095355e-18,0.7265602350234985,0.16551019251346588,0.3658984899520874,0.5272087454795837,0.5341880917549133,0.3741333484649658,0.09167852997779846,0.7412311434745789,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,centered,reflect_padding,1.0596381549987655e-09,0.17975395917892456,2.6963093280792236,9.407365798950195,13.425273895263672,0.5517438054084778,24.86422348022461,0.02359454147517681,3.437232732772827,3.8328518867492676,0.5272087454795837,8.687568608095355e-18,0.7265602350234985,0.16551019251346588,0.3658984899520874,0.5272087454795837,0.5341880917549133,0.3741333484649658,0.09167852997779846,0.7412311434745789,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,1.2378568649291992,1.7425535917282104,0.07589235156774521,2.9027154445648193,0.024831421673297882,0.47279131412506104,0.5272087454795837,0.5272087454795837,6.315935581915173e-17,0.7265602350234985,0.1655101627111435,0.3658985197544098,0.5272087454795837,0.5341881513595581,0.3741333782672882,0.09167854487895966,0.7412310838699341,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,6,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,1.2939831018447876,1.8466463088989258,0.07589235156774521,3.4200735092163086,0.023594539612531662,0.47279131412506104,0.5272087454795837,0.5272087454795837,6.315935581915173e-17,0.7265602350234985,0.1655101627111435,0.3658985197544098,0.5272087454795837,0.5341881513595581,0.3741333782672882,0.09167854487895966,0.7412310838699341,0.25876888632774353,0.1229393482208252
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,raw,interior_only,-0.00927813071757555,0.1655607372522354,2.4873077869415283,9.106780052185059,9.273430824279785,0.4692470133304596,17.882776260375977,0.024894455447793007,2.76316499710083,3.4235341548919678,0.5533699989318848,4.09638136571409e-17,0.7284568548202515,0.14691483974456787,0.34604594111442566,0.555107831954956,0.5352354645729065,0.3745270371437073,0.09023749828338623,0.7083927989006042,0.2916072905063629,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,raw,reflect_padding,-0.00927813071757555,0.1655607372522354,2.4873077869415283,9.439868927001953,9.713763236999512,0.4692469537258148,20.843196868896484,0.023913254961371422,2.76316499710083,3.4235341548919678,0.5533699989318848,4.09638136571409e-17,0.7284568548202515,0.14691483974456787,0.34604594111442566,0.555107831954956,0.5352354645729065,0.3745270371437073,0.09023749828338623,0.7083927989006042,0.2916072905063629,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,centered,interior_only,1.3245476937484568e-09,0.1655607372522354,2.4834110736846924,9.106781005859375,9.273430824279785,0.4692469835281372,17.882776260375977,0.024894453585147858,2.7437965869903564,3.423534393310547,0.5551079511642456,4.09638136571409e-17,0.7284568548202515,0.14691483974456787,0.34604594111442566,0.555107831954956,0.5352354645729065,0.3745270371437073,0.09023749828338623,0.7083927989006042,0.2916072905063629,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,centered,reflect_padding,1.3245476937484568e-09,0.1655607372522354,2.4834110736846924,9.439868927001953,9.713763236999512,0.4692469835281372,20.843196868896484,0.02391325682401657,2.7437965869903564,3.423534393310547,0.5551079511642456,4.09638136571409e-17,0.7284568548202515,0.14691483974456787,0.34604594111442566,0.555107831954956,0.5352354645729065,0.3745270371437073,0.09023749828338623,0.7083927989006042,0.2916072905063629,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,1.4766161441802979,1.503637671470642,0.07608591020107269,2.899597644805908,0.024894455447793007,0.4448920488357544,0.5551079511642456,0.5551079511642456,0.0,0.728456974029541,0.14691485464572906,0.34604591131210327,0.5551078915596008,0.5352354645729065,0.37452706694602966,0.09023749828338623,0.708392858505249,0.2916072607040405,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,2,7,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,1.5306246280670166,1.5750354528427124,0.07608591765165329,3.3796136379241943,0.02391326054930687,0.4448920488357544,0.5551079511642456,0.5551079511642456,0.0,0.728456974029541,0.14691485464572906,0.34604591131210327,0.5551078915596008,0.5352354645729065,0.37452706694602966,0.09023749828338623,0.708392858505249,0.2916072607040405,-1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,raw,interior_only,-0.04557677358388901,0.15229317545890808,2.384502410888672,10.804755210876465,5.844027996063232,0.35475581884384155,15.801623344421387,0.020863646641373634,3.1048781871795654,2.5809741020202637,0.4539291560649872,1.7428368869412008e-15,0.713559091091156,0.18437083065509796,0.34674397110939026,0.49458423256874084,0.5340715646743774,0.3524514138698578,0.11347699165344238,0.7163190841674805,0.2836810350418091,0.18207716941833496
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,raw,reflect_padding,-0.04557677358388901,0.15229317545890808,2.384502410888672,11.201817512512207,6.083171844482422,0.3547557592391968,18.483470916748047,0.020111162215471268,3.1048781871795654,2.5809741020202637,0.4539291560649872,1.7428368869412008e-15,0.713559091091156,0.18437083065509796,0.34674397110939026,0.49458423256874084,0.5340715646743774,0.3524514138698578,0.11347699165344238,0.7163190841674805,0.2836810350418091,0.18207716941833496
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,centered,interior_only,-4.60280302760907e-09,0.15229317545890808,2.284397602081299,10.804756164550781,5.844027996063232,0.35475581884384155,15.801624298095703,0.020863644778728485,2.637498378753662,2.5809741020202637,0.49458426237106323,4.8412138321817484e-17,0.713559091091156,0.18437081575393677,0.34674397110939026,0.49458423256874084,0.5340715646743774,0.35245147347450256,0.11347701400518417,0.7163190841674805,0.2836810350418091,0.1820770502090454
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,centered,reflect_padding,-4.60280302760907e-09,0.15229317545890808,2.284397602081299,11.201818466186523,6.083171844482422,0.35475581884384155,18.48347282409668,0.020111164078116417,2.637498378753662,2.5809741020202637,0.49458426237106323,4.8412138321817484e-17,0.713559091091156,0.18437081575393677,0.34674397110939026,0.49458423256874084,0.5340715646743774,0.35245147347450256,0.11347701400518417,0.7163190841674805,0.2836810350418091,0.1820770502090454
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,normalized,interior_only,-2.1689467999408407e-09,0.06666667014360428,1.0,2.0704824924468994,1.119873285293579,0.06798076629638672,3.028017044067383,0.020863641053438187,0.505415678024292,0.49458426237106323,0.49458420276641846,1.5789838954787932e-17,0.7135591506958008,0.18437084555625916,0.34674394130706787,0.494584321975708,0.5340715646743774,0.35245147347450256,0.11347699910402298,0.7163189649581909,0.2836809754371643,0.1820770502090454
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,0,normalized,reflect_padding,-2.1689467999408407e-09,0.06666667014360428,1.0,2.1465702056884766,1.1656997203826904,0.06798076629638672,3.541931629180908,0.02011116035282612,0.505415678024292,0.49458426237106323,0.49458420276641846,1.5789838954787932e-17,0.7135591506958008,0.18437084555625916,0.34674394130706787,0.494584321975708,0.5340715646743774,0.35245147347450256,0.11347699910402298,0.7163189649581909,0.2836809754371643,0.1820770502090454
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,raw,interior_only,-0.0365651398897171,0.08049220591783524,1.326122522354126,3.2315492630004883,0.9689589738845825,0.10540809482336044,4.066362380981445,0.024479828774929047,1.0183935165405273,0.7402074337005615,0.4209069609642029,3.8993304663661565e-16,0.6979573965072632,0.20795804262161255,0.31900545954704285,0.5077656507492065,0.5151828527450562,0.41548746824264526,0.06932977586984634,0.6416991949081421,0.35830074548721313,0.024352431297302246
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,raw,reflect_padding,-0.0365651398897171,0.08049220591783524,1.326122522354126,3.3673949241638184,1.1949241161346436,0.10540810227394104,4.9409942626953125,0.022582318633794785,1.0183935165405273,0.7402074337005615,0.4209069609642029,3.8993304663661565e-16,0.6979573965072632,0.20795804262161255,0.31900545954704285,0.5077656507492065,0.5151828527450562,0.41548746824264526,0.06932977586984634,0.6416991949081421,0.35830074548721313,0.024352431297302246
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,centered,interior_only,1.2583202257943071e-09,0.08049220591783524,1.207383155822754,3.2315492630004883,0.9689589142799377,0.10540810972452164,4.066362380981445,0.024479832500219345,0.7175665497779846,0.7402074337005615,0.507765531539917,1.733035630480505e-16,0.6979573369026184,0.20795801281929016,0.31900545954704285,0.5077656507492065,0.5151827931404114,0.4154874384403229,0.06932978332042694,0.6416991949081421,0.35830074548721313,0.024352431297302246
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,centered,reflect_padding,1.2583202257943071e-09,0.08049220591783524,1.207383155822754,3.3673949241638184,1.194924235343933,0.10540810227394104,4.9409942626953125,0.022582316771149635,0.7175665497779846,0.7402074337005615,0.507765531539917,1.733035630480505e-16,0.6979573369026184,0.20795801281929016,0.31900545954704285,0.5077656507492065,0.5151827931404114,0.4154874384403229,0.06932978332042694,0.6416991949081421,0.35830074548721313,0.024352431297302246
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,normalized,interior_only,1.291433959771382e-09,0.06666666269302368,0.9999999403953552,2.2167699337005615,0.6646838188171387,0.07230757176876068,2.7894325256347656,0.024479828774929047,0.4922344386577606,0.507765531539917,0.5077655911445618,0.0,0.6979573965072632,0.20795805752277374,0.31900542974472046,0.5077656507492065,0.5151828527450562,0.41548746824264526,0.06932978332042694,0.6416992545127869,0.3583007752895355,0.02435249090194702
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,1,normalized,reflect_padding,1.291433959771382e-09,0.06666666269302368,0.9999999403953552,2.3099567890167236,0.8196908235549927,0.07230757176876068,3.3894100189208984,0.022582316771149635,0.4922344386577606,0.507765531539917,0.5077655911445618,0.0,0.6979573965072632,0.20795805752277374,0.31900542974472046,0.5077656507492065,0.5151828527450562,0.41548746824264526,0.06932978332042694,0.6416992545127869,0.3583007752895355,0.02435249090194702
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,raw,interior_only,-0.03889477625489235,0.07141569256782532,1.2198057174682617,1.1040396690368652,0.5198612809181213,0.0627228245139122,1.6594921350479126,0.037188392132520676,0.8587630391120911,0.6291629672050476,0.42284560203552246,1.11453315177726e-15,0.6412360072135925,0.3313659131526947,0.6407768130302429,0.5482686161994934,0.7350947856903076,0.23594479262828827,0.028960522264242172,0.942771315574646,0.05722872167825699,0.05900096893310547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,raw,reflect_padding,-0.03889477625489235,0.07141569256782532,1.2198057174682617,1.3144458532333374,0.7985921502113342,0.0627228245139122,2.383854389190674,0.02882799319922924,0.8587630391120911,0.6291629672050476,0.42284560203552246,1.11453315177726e-15,0.6412360072135925,0.3313659131526947,0.6407768130302429,0.5482686161994934,0.7350947856903076,0.23594479262828827,0.028960522264242172,0.942771315574646,0.05722872167825699,0.05900096893310547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,centered,interior_only,1.7881393032936899e-09,0.07141569256782532,1.0712352991104126,1.1040396690368652,0.5198613405227661,0.0627228245139122,1.6594921350479126,0.03718838840723038,0.5183822512626648,0.6291629076004028,0.5482685565948486,6.2692481846537e-16,0.641235888004303,0.3313658535480499,0.6407767534255981,0.5482685565948486,0.7350947260856628,0.23594476282596588,0.028960518538951874,0.942771315574646,0.05722871422767639,0.05900096893310547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,centered,reflect_padding,1.7881393032936899e-09,0.07141569256782532,1.0712352991104126,1.3144458532333374,0.7985921502113342,0.0627228245139122,2.383854389190674,0.02882799319922924,0.5183822512626648,0.6291629076004028,0.5482685565948486,6.2692481846537e-16,0.641235888004303,0.3313658535480499,0.6407767534255981,0.5482685565948486,0.7350947260856628,0.23594476282596588,0.028960518538951874,0.942771315574646,0.05722871422767639,0.05900096893310547
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,normalized,interior_only,2.38418573772492e-09,0.06666667014360428,1.0,0.9620882272720337,0.4530203938484192,0.05465827137231827,1.4461238384246826,0.037188392132520676,0.45173150300979614,0.5482685565948486,0.5482685565948486,3.947459325106677e-18,0.641235888004303,0.3313659131526947,0.6407766938209534,0.5482686161994934,0.7350946664810181,0.23594477772712708,0.028960518538951874,0.9427713751792908,0.05722872540354729,0.05900084972381592
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,2,normalized,reflect_padding,2.38418573772492e-09,0.06666667014360428,1.0,1.1454416513442993,0.6959136724472046,0.05465826764702797,2.0773515701293945,0.02882799319922924,0.45173150300979614,0.5482685565948486,0.5482685565948486,3.947459325106677e-18,0.641235888004303,0.3313659131526947,0.6407766938209534,0.5482686161994934,0.7350946664810181,0.23594477772712708,0.028960518538951874,0.9427713751792908,0.05722872540354729,0.05900084972381592
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,raw,interior_only,0.002632777439430356,0.09076730906963348,1.3620822429656982,4.62584924697876,2.2307350635528564,0.08621501177549362,6.389387607574463,0.012417903169989586,1.20213782787323,0.6531301140785217,0.3520408570766449,1.9165438957524955e-17,0.671746015548706,0.26882967352867126,0.41217994689941406,0.3523370325565338,0.4551338255405426,0.4191133677959442,0.12575283646583557,0.819649875164032,0.18034999072551727,-0.37302958965301514
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,raw,reflect_padding,0.002632777439430356,0.09076730906963348,1.3620822429656982,4.7254252433776855,3.802281618118286,0.08621500432491302,8.885990142822266,0.010008797980844975,1.20213782787323,0.6531301140785217,0.3520408570766449,1.9165438957524955e-17,0.671746015548706,0.26882967352867126,0.41217994689941406,0.3523370325565338,0.4551338255405426,0.4191133677959442,0.12575283646583557,0.819649875164032,0.18034999072551727,-0.37302958965301514
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,centered,interior_only,3.9736430812453705e-10,0.09076730906963348,1.3615095615386963,4.62584924697876,2.2307350635528564,0.08621501177549362,6.389387607574463,0.012417903169989586,1.2005783319473267,0.6531301736831665,0.3523370325565338,1.9165438957524955e-17,0.671746015548706,0.26882967352867126,0.41217994689941406,0.3523370325565338,0.4551338255405426,0.4191133677959442,0.12575283646583557,0.819649875164032,0.18034999072551727,-0.37302958965301514
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,centered,reflect_padding,3.9736430812453705e-10,0.09076730906963348,1.3615095615386963,4.725425720214844,3.8022818565368652,0.08621500432491302,8.88598918914795,0.0100087970495224,1.2005783319473267,0.6531301736831665,0.3523370325565338,1.9165438957524955e-17,0.671746015548706,0.26882967352867126,0.41217994689941406,0.3523370325565338,0.4551338255405426,0.4191133677959442,0.12575283646583557,0.819649875164032,0.18034999072551727,-0.37302958965301514
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,2.4954569339752197,1.2033907175064087,0.046509478241205215,3.4468138217926025,0.012417901307344437,0.6476629972457886,0.3523370623588562,0.3523370623588562,6.315934258426193e-17,0.6717460751533508,0.26882967352867126,0.4121798872947693,0.3523370623588562,0.45513373613357544,0.4191133379936218,0.12575283646583557,0.8196501135826111,0.18035003542900085,-0.3730297088623047
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,3,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,2.5491743087768555,2.051175832748413,0.046509478241205215,4.793629169464111,0.010008797980844975,0.6476629972457886,0.3523370623588562,0.3523370623588562,6.315934258426193e-17,0.6717460751533508,0.26882967352867126,0.4121798872947693,0.3523370623588562,0.45513373613357544,0.4191133379936218,0.12575283646583557,0.8196501135826111,0.18035003542900085,-0.3730297088623047
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,raw,interior_only,-0.012636551633477211,0.12610667943954468,1.9010732173919678,9.849944114685059,7.402692794799805,0.25288471579551697,16.1075439453125,0.014445998705923557,1.7986080646514893,1.8154714107513428,0.5023329854011536,7.060556951890508e-17,0.7200859189033508,0.16478586196899414,0.26052987575531006,0.5073769688606262,0.41381803154945374,0.37191516160964966,0.21426673233509064,0.5715355277061462,0.428464412689209,1.1920928955078125e-07
cifar10,reconstruction,table_informed_toric_PJ_R0_top110,677,3,4,raw,reflect_padding,-0.012636551633477211,0.12610667943954468,1.9010732173919678,10.066920280456543,7.556575775146484,0.25288474559783936,18.444873809814453,0.014146305620670319,1.7986080646514893,1.8154714107513428,0.5023329854011536,7.060556951890508e-17,0.7200859189033508,0.16478586196899414,0.26052987575531006,0.5073769688606262,0.41381803154945374,0.37191516160964966,0.21426673233509064,0.5715355277061462,0.428464412689209,1.1920928955078125e-07
