dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,1,centered,interior_only,-1.0861290533625834e-08,0.1232205331325531,1.8483079671859741,1.3493504524230957,1.8172342777252197,0.33103474974632263,3.6355552673339844,0.09464573115110397,0.7008318901062012,2.7154107093811035,0.7948530316352844,1.155497465051491e-16,0.5802215337753296,0.3789079785346985,0.7677417397499084,0.7948529720306396,0.9175684452056885,0.05638105049729347,0.026050418615341187,0.886813223361969,0.11318676918745041,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,1,centered,reflect_padding,-1.0861290533625834e-08,0.1232205331325531,1.8483079671859741,1.4903076887130737,2.43513560295105,0.33103474974632263,5.017726898193359,0.07777199149131775,0.7008318901062012,2.7154107093811035,0.7948530316352844,1.155497465051491e-16,0.5802215337753296,0.3789079785346985,0.7677417397499084,0.7948529720306396,0.9175684452056885,0.05638105049729347,0.026050418615341187,0.886813223361969,0.11318676918745041,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,1,normalized,interior_only,-5.0332809031772285e-09,0.06666667014360428,1.0,0.39498093724250793,0.5319395661354065,0.09690025448799133,1.0641971826553345,0.09464572370052338,0.20514704287052155,0.7948530316352844,0.7948530316352844,6.315934920170683e-17,0.5802215337753296,0.3789079487323761,0.7677416205406189,0.794853150844574,0.917568564414978,0.056381046772003174,0.02605041302740574,0.8868132829666138,0.11318676173686981,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,1,normalized,reflect_padding,-5.0332809031772285e-09,0.06666667014360428,1.0,0.43624186515808105,0.7128111124038696,0.09690026193857193,1.4687855243682861,0.07777199149131775,0.20514704287052155,0.7948530316352844,0.7948530316352844,6.315934920170683e-17,0.5802215337753296,0.3789079487323761,0.7677416205406189,0.794853150844574,0.917568564414978,0.056381046772003174,0.02605041302740574,0.8868132829666138,0.11318676173686981,-1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,raw,interior_only,-0.06998318433761597,0.14199265837669373,2.3745317459106445,1.3847017288208008,1.282971978187561,0.4648117423057556,3.573071241378784,0.14838433265686035,2.1796653270721436,3.4587366580963135,0.6134250164031982,5.7091757062481714e-15,0.5788705348968506,0.3426206409931183,0.6401906609535217,0.7624356746673584,0.9335566163063049,0.05231023207306862,0.014133107848465443,0.6145442724227905,0.38545575737953186,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,raw,reflect_padding,-0.06998318433761597,0.14199265837669373,2.3745317459106445,1.7087066173553467,2.079665184020996,0.4648117125034332,5.373542785644531,0.10928560048341751,2.1796653270721436,3.4587366580963135,0.6134250164031982,5.7091757062481714e-15,0.5788705348968506,0.3426206409931183,0.6401906609535217,0.7624356746673584,0.9335566163063049,0.05231023207306862,0.014133107848465443,0.6145442724227905,0.38545575737953186,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,centered,interior_only,-1.1126200405442432e-08,0.14199265837669373,2.129889726638794,1.3847016096115112,1.282971978187561,0.4648117423057556,3.573070764541626,0.14838433265686035,1.077694058418274,3.4587366580963135,0.7624356746673584,1.3922697097631186e-17,0.5788705348968506,0.3426206409931183,0.6401906609535217,0.7624357342720032,0.9335566163063049,0.05231024697422981,0.014133104123175144,0.614544153213501,0.3854557275772095,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,centered,reflect_padding,-1.1126200405442432e-08,0.14199265837669373,2.129889726638794,1.7087063789367676,2.079665184020996,0.4648117125034332,5.373542308807373,0.10928560048341751,1.077694058418274,3.4587366580963135,0.7624356746673584,1.3922697097631186e-17,0.5788705348968506,0.3426206409931183,0.6401906609535217,0.7624357342720032,0.9335566163063049,0.05231024697422981,0.014133104123175144,0.614544153213501,0.3854557275772095,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,normalized,interior_only,-4.76837147544984e-09,0.06666667014360428,1.0,0.3052403926849365,0.2828153371810913,0.10246200114488602,0.787639319896698,0.14838431775569916,0.237564355134964,0.762435793876648,0.7624356746673584,9.868648312766692e-19,0.5788705945014954,0.3426206111907959,0.6401907205581665,0.7624356746673584,0.9335567355155945,0.052310243248939514,0.014133108779788017,0.6145442128181458,0.38545575737953186,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,2,normalized,reflect_padding,-4.76837147544984e-09,0.06666667014360428,1.0,0.3766632676124573,0.4584364891052246,0.10246200114488602,1.1845309734344482,0.10928560048341751,0.237564355134964,0.762435793876648,0.7624356746673584,9.868648312766692e-19,0.5788705945014954,0.3426206111907959,0.6401907205581665,0.7624356746673584,0.9335567355155945,0.052310243248939514,0.014133108779788017,0.6145442128181458,0.38545575737953186,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,raw,interior_only,-0.05565476045012474,0.13486804068088531,2.1885015964508057,1.145118236541748,1.3197858333587646,0.3710996210575104,3.243870973587036,0.13085301220417023,1.804851770401001,2.984687566757202,0.6231679916381836,3.858131677166769e-18,0.5878082513809204,0.31189799308776855,0.612164318561554,0.7292865514755249,0.9269537925720215,0.05515221506357193,0.017893841490149498,0.5843502283096313,0.4156498610973358,0.08424323797225952
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,raw,reflect_padding,-0.05565476045012474,0.13486804068088531,2.1885015964508057,1.4109935760498047,2.0582501888275146,0.3710996210575104,4.688601016998291,0.09663188457489014,1.804851770401001,2.984687566757202,0.6231679916381836,3.858131677166769e-18,0.5878082513809204,0.31189799308776855,0.612164318561554,0.7292865514755249,0.9269537925720215,0.05515221506357193,0.017893841490149498,0.5843502283096313,0.4156498610973358,0.08424323797225952
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,centered,interior_only,-1.9205941281796868e-09,0.13486804068088531,2.0230205059051514,1.145118236541748,1.3197858333587646,0.3710996210575104,3.2438712120056152,0.13085301220417023,1.1079249382019043,2.984687566757202,0.7292866706848145,1.54325283630283e-17,0.58780837059021,0.31189799308776855,0.612164318561554,0.7292866706848145,0.926953911781311,0.05515223369002342,0.017893843352794647,0.5843502879142761,0.4156498908996582,0.08424323797225952
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,centered,reflect_padding,-1.9205941281796868e-09,0.13486804068088531,2.0230205059051514,1.4109935760498047,2.0582501888275146,0.3710996210575104,4.688601016998291,0.09663188457489014,1.1079249382019043,2.984687566757202,0.7292866706848145,1.54325283630283e-17,0.58780837059021,0.31189799308776855,0.612164318561554,0.7292866706848145,0.926953911781311,0.05515223369002342,0.017893843352794647,0.5843502879142761,0.4156498908996582,0.08424323797225952
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,normalized,interior_only,-1.9868215406226852e-10,0.06666667014360428,1.0,0.27980130910873413,0.32248008251190186,0.09067550301551819,0.7926163077354431,0.13085301220417023,0.2707133889198303,0.7292866110801697,0.7292865514755249,3.197442173277597e-16,0.58780837059021,0.31189802289009094,0.612164318561554,0.7292866706848145,0.9269540309906006,0.05515223741531372,0.017893843352794647,0.5843501687049866,0.41564974188804626,0.08424311876296997
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,3,normalized,reflect_padding,-1.9868215406226852e-10,0.06666667014360428,1.0,0.3447660207748413,0.5029184818267822,0.090675488114357,1.1456255912780762,0.09663187712430954,0.2707133889198303,0.7292866110801697,0.7292865514755249,3.197442173277597e-16,0.58780837059021,0.31189802289009094,0.612164318561554,0.7292866706848145,0.9269540309906006,0.05515223741531372,0.017893843352794647,0.5843501687049866,0.41564974188804626,0.08424311876296997
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,raw,interior_only,0.00768968416377902,0.09757904708385468,1.4682235717773438,0.897533118724823,1.3441106081008911,0.31323185563087463,2.9104719161987305,0.12260160595178604,0.4511912167072296,1.7044892311096191,0.7906966209411621,6.633222212555813e-17,0.5409678816795349,0.5491035580635071,0.6593502759933472,0.7956069707870483,0.8642635345458984,0.12221649289131165,0.013520078733563423,0.4654979407787323,0.5345019698143005,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,raw,reflect_padding,0.00768968416377902,0.09757904708385468,1.4682235717773438,1.176375150680542,1.8402576446533203,0.31323185563087463,4.065335273742676,0.09406743943691254,0.4511912167072296,1.7044892311096191,0.7906966209411621,6.633222212555813e-17,0.5409678816795349,0.5491035580635071,0.6593502759933472,0.7956069707870483,0.8642635345458984,0.12221649289131165,0.013520078733563423,0.4654979407787323,0.5345019698143005,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,centered,interior_only,1.3245476937484568e-10,0.09757904708385468,1.4636857509613037,0.8975331783294678,1.3441107273101807,0.31323185563087463,2.9104719161987305,0.12260159850120544,0.43788668513298035,1.7044892311096191,0.7956069707870483,6.633222212555813e-17,0.5409678816795349,0.5491035580635071,0.6593502759933472,0.7956069707870483,0.8642635345458984,0.12221649289131165,0.013520078733563423,0.4654979407787323,0.5345019698143005,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,centered,reflect_padding,1.3245476937484568e-10,0.09757904708385468,1.4636857509613037,1.176375150680542,1.8402576446533203,0.31323182582855225,4.065335273742676,0.09406743943691254,0.43788668513298035,1.7044892311096191,0.7956069707870483,6.633222212555813e-17,0.5409678816795349,0.5491035580635071,0.6593502759933472,0.7956069707870483,0.8642635345458984,0.12221649289131165,0.013520078733563423,0.4654979407787323,0.5345019698143005,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,1.0,0.418942928314209,0.6273925304412842,0.14620769023895264,1.3585251569747925,0.12260159105062485,0.20439304411411285,0.7956069111824036,0.7956069707870483,3.947459407824738e-16,0.5409678816795349,0.5491034984588623,0.6593501567840576,0.7956070303916931,0.8642633557319641,0.12221647799015045,0.013520080596208572,0.4654980003833771,0.5345020890235901,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,4,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,1.0,0.5490983724594116,0.8589798212051392,0.14620767533779144,1.8975826501846313,0.09406742453575134,0.20439304411411285,0.7956069111824036,0.7956069707870483,3.947459407824738e-16,0.5409678816795349,0.5491034984588623,0.6593501567840576,0.7956070303916931,0.8642633557319641,0.12221647799015045,0.013520080596208572,0.4654980003833771,0.5345020890235901,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,raw,interior_only,-0.051752910017967224,0.10866399109363556,1.805381178855896,0.961851179599762,0.877701461315155,0.2703424096107483,2.487657070159912,0.1281307488679886,1.2001558542251587,2.0592448711395264,0.6317863464355469,1.3372308191046244e-15,0.543337881565094,0.5274955034255981,0.500964343547821,0.775093674659729,0.9298467636108398,0.0573263019323349,0.012827030383050442,0.7527201771736145,0.24727992713451385,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,raw,reflect_padding,-0.051752910017967224,0.10866399109363556,1.805381178855896,1.111580729484558,1.2192373275756836,0.2703424096107483,3.1514699459075928,0.10393145680427551,1.2001558542251587,2.0592448711395264,0.6317863464355469,1.3372308191046244e-15,0.543337881565094,0.5274955034255981,0.500964343547821,0.775093674659729,0.9298467636108398,0.0573263019323349,0.012827030383050442,0.7527201771736145,0.24727992713451385,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,centered,interior_only,5.298190774993827e-09,0.10866399109363556,1.6299598217010498,0.961851179599762,0.877701461315155,0.2703423798084259,2.487657070159912,0.1281307339668274,0.5975242257118225,2.0592448711395264,0.775093674659729,5.348923726404751e-17,0.5433379411697388,0.5274955034255981,0.500964343547821,0.775093674659729,0.9298468232154846,0.0573263093829155,0.012827031314373016,0.7527201175689697,0.24727991223335266,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,centered,reflect_padding,5.298190774993827e-09,0.10866399109363556,1.6299598217010498,1.111580729484558,1.2192373275756836,0.2703424096107483,3.1514699459075928,0.10393145680427551,0.5975242257118225,2.0592448711395264,0.775093674659729,5.348923726404751e-17,0.5433379411697388,0.5274955034255981,0.500964343547821,0.775093674659729,0.9298468232154846,0.0573263093829155,0.012827031314373016,0.7527201175689697,0.24727991223335266,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,normalized,interior_only,4.76837147544984e-09,0.06666667014360428,1.0,0.36203789710998535,0.3303642272949219,0.10175608098506927,0.9363468885421753,0.1281307339668274,0.22490639984607697,0.775093674659729,0.7750935554504395,8.299532690267462e-16,0.543337881565094,0.5274954438209534,0.500964343547821,0.775093674659729,0.9298467636108398,0.0573263019323349,0.012827032245695591,0.752720057964325,0.24727991223335266,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,5,normalized,reflect_padding,4.76837147544984e-09,0.06666667014360428,1.0,0.4183957278728485,0.4589173197746277,0.10175608098506927,1.186203956604004,0.10393145680427551,0.22490639984607697,0.775093674659729,0.7750935554504395,8.299532690267462e-16,0.543337881565094,0.5274954438209534,0.500964343547821,0.775093674659729,0.9298467636108398,0.0573263019323349,0.012827032245695591,0.752720057964325,0.24727991223335266,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,raw,interior_only,-0.0999179556965828,0.11819899082183838,2.3215909004211426,0.46551162004470825,0.9859543442726135,0.22483304142951965,1.9126670360565186,0.13412466645240784,3.486875534057617,1.9029099941253662,0.3530585765838623,1.130186426521638e-15,0.5912165641784668,0.33536216616630554,0.6260273456573486,0.6053522825241089,0.9339219331741333,0.05010996758937836,0.015968063846230507,0.766661524772644,0.23333846032619476,0.03679543733596802
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,raw,reflect_padding,-0.0999179556965828,0.11819899082183838,2.3215909004211426,0.5728415250778198,1.3929961919784546,0.22483305633068085,2.67055606842041,0.1026320606470108,3.486875534057617,1.9029099941253662,0.3530585765838623,1.130186426521638e-15,0.5912165641784668,0.33536216616630554,0.6260273456573486,0.6053522825241089,0.9339219331741333,0.05010996758937836,0.015968063846230507,0.766661524772644,0.23333846032619476,0.03679543733596802
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,centered,interior_only,-4.238552619995062e-09,0.11819899082183838,1.7729849815368652,0.46551162004470825,0.9859542846679688,0.22483304142951965,1.912667155265808,0.13412468135356903,1.240565538406372,1.9029099941253662,0.6053522229194641,5.02305096100581e-18,0.5912165641784668,0.33536216616630554,0.6260272860527039,0.6053522825241089,0.9339219331741333,0.050109971314668655,0.015968063846230507,0.766661524772644,0.23333846032619476,0.03679549694061279
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,centered,reflect_padding,-4.238552619995062e-09,0.11819899082183838,1.7729849815368652,0.5728415846824646,1.3929961919784546,0.22483305633068085,2.67055606842041,0.1026320606470108,1.240565538406372,1.9029099941253662,0.6053522229194641,5.02305096100581e-18,0.5912165641784668,0.33536216616630554,0.6260272860527039,0.6053522825241089,0.9339219331741333,0.050109971314668655,0.015968063846230507,0.766661524772644,0.23333846032619476,0.03679549694061279
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,normalized,interior_only,-2.6490953874969136e-09,0.06666666269302368,0.9999999403953552,0.14808818697929382,0.31365102529525757,0.07152371108531952,0.6084561347961426,0.13412466645240784,0.3946477174758911,0.6053522825241089,0.6053523421287537,1.5789842263510382e-17,0.5912165641784668,0.3353622555732727,0.6260272860527039,0.6053522825241089,0.9339220523834229,0.05010996758937836,0.015968065708875656,0.7666616439819336,0.23333847522735596,0.03679549694061279
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,6,normalized,reflect_padding,-2.6490953874969136e-09,0.06666666269302368,0.9999999403953552,0.18223190307617188,0.44313880801200867,0.07152371853590012,0.8495551943778992,0.1026320680975914,0.3946477174758911,0.6053522825241089,0.6053523421287537,1.5789842263510382e-17,0.5912165641784668,0.3353622555732727,0.6260272860527039,0.6053522825241089,0.9339220523834229,0.05010996758937836,0.015968065708875656,0.7666616439819336,0.23333847522735596,0.03679549694061279
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,raw,interior_only,-0.09617123007774353,0.14458706974983215,2.604750156402588,1.2085741758346558,1.6286674737930298,0.5123162269592285,4.002209663391113,0.15295040607452393,2.8207035064697266,3.9640207290649414,0.5842567682266235,7.5529859085239e-16,0.5631915926933289,0.3612426221370697,0.7175543904304504,0.8427416086196899,0.9600361585617065,0.031630512326955795,0.00833326019346714,0.6217767000198364,0.37822332978248596,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,raw,reflect_padding,-0.09617123007774353,0.14458706974983215,2.604750156402588,1.557033896446228,2.3180782794952393,0.5123162269592285,5.520485877990723,0.11676914244890213,2.8207035064697266,3.9640207290649414,0.5842567682266235,7.5529859085239e-16,0.5631915926933289,0.3612426221370697,0.7175543904304504,0.8427416086196899,0.9600361585617065,0.031630512326955795,0.00833326019346714,0.6217767000198364,0.37822332978248596,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,centered,interior_only,-2.119276309997531e-09,0.14458706974983215,2.1688060760498047,1.2085741758346558,1.6286674737930298,0.5123162269592285,4.0022101402282715,0.15295040607452393,0.739699125289917,3.9640207290649414,0.8427416086196899,6.117918866484023e-16,0.5631915926933289,0.3612426221370697,0.7175544500350952,0.8427416086196899,0.9600361585617065,0.031630512326955795,0.00833326019346714,0.6217767000198364,0.37822332978248596,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,centered,reflect_padding,-2.119276309997531e-09,0.14458706974983215,2.1688060760498047,1.5570340156555176,2.31807804107666,0.5123162269592285,5.520486354827881,0.11676914244890213,0.739699125289917,3.9640207290649414,0.8427416086196899,6.117918866484023e-16,0.5631915926933289,0.3612426221370697,0.7175544500350952,0.8427416086196899,0.9600361585617065,0.031630512326955795,0.00833326019346714,0.6217767000198364,0.37822332978248596,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,normalized,interior_only,-1.5894572324981482e-09,0.06666667014360428,1.0,0.256940096616745,0.3462509512901306,0.1089172512292862,0.8508606553077698,0.15295040607452393,0.15725833177566528,0.8427417278289795,0.8427417278289795,1.9342551892434604e-16,0.5631916522979736,0.36124271154403687,0.7175544500350952,0.8427417874336243,0.9600362777709961,0.03163051977753639,0.00833326019346714,0.6217766404151917,0.37822335958480835,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,1,7,normalized,reflect_padding,-1.5894572324981482e-09,0.06666667014360428,1.0,0.33102181553840637,0.49281808733940125,0.10891725867986679,1.173642635345459,0.11676914989948273,0.15725833177566528,0.8427417278289795,0.8427417278289795,1.9342551892434604e-16,0.5631916522979736,0.36124271154403687,0.7175544500350952,0.8427417874336243,0.9600362777709961,0.03163051977753639,0.00833326019346714,0.6217766404151917,0.37822335958480835,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,raw,interior_only,-0.06937341392040253,0.0708351731300354,1.4872174263000488,0.30546051263809204,0.19939035177230835,0.0509151928126812,0.5878883600234985,0.09161263704299927,1.744242548942566,0.46757325530052185,0.2113979160785675,5.035002595891569e-16,0.5496041774749756,0.5034039616584778,0.7022266983985901,0.4141610264778137,0.899710476398468,0.08210282772779465,0.01818672940135002,0.7897725701332092,0.21022753417491913,0.07485008239746094
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,raw,reflect_padding,-0.06937341392040253,0.0708351731300354,1.4872174263000488,0.42309263348579407,0.29991140961647034,0.0509151890873909,0.8902062773704529,0.06578876078128815,1.744242548942566,0.46757325530052185,0.2113979160785675,5.035002595891569e-16,0.5496041774749756,0.5034039616584778,0.7022266983985901,0.4141610264778137,0.899710476398468,0.08210282772779465,0.01818672940135002,0.7897725701332092,0.21022753417491913,0.07485008239746094
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,centered,interior_only,-1.5894572324981482e-09,0.0708351731300354,1.0625275373458862,0.30546051263809204,0.19939033687114716,0.0509151928126812,0.5878884196281433,0.09161263704299927,0.6613916754722595,0.46757325530052185,0.4141610562801361,2.2377792550268923e-16,0.5496041774749756,0.5034040212631226,0.7022266983985901,0.4141610264778137,0.8997105360031128,0.08210284262895584,0.01818672940135002,0.7897725701332092,0.21022753417491913,0.07485014200210571
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,centered,reflect_padding,-1.5894572324981482e-09,0.0708351731300354,1.0625275373458862,0.42309263348579407,0.2999114394187927,0.0509151890873909,0.8902062177658081,0.06578876078128815,0.6613916754722595,0.46757325530052185,0.4141610562801361,2.2377792550268923e-16,0.5496041774749756,0.5034040212631226,0.7022266983985901,0.4141610264778137,0.8997105360031128,0.08210284262895584,0.01818672940135002,0.7897725701332092,0.21022753417491913,0.07485014200210571
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0,0.2705669105052948,0.1766134351491928,0.04509900510311127,0.5207322239875793,0.09161262959241867,0.585839033126831,0.4141610860824585,0.4141610860824585,1.578983564606548e-17,0.5496041774749756,0.503403902053833,0.7022266387939453,0.41416096687316895,0.8997103571891785,0.08210282772779465,0.01818672940135002,0.7897725105285645,0.21022751927375793,0.07485002279281616
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,0,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0,0.3747616112232208,0.2656517028808594,0.04509900510311127,0.788515567779541,0.06578876078128815,0.585839033126831,0.4141610860824585,0.4141610860824585,1.578983564606548e-17,0.5496041774749756,0.503403902053833,0.7022266387939453,0.41416096687316895,0.8997103571891785,0.08210282772779465,0.01818672940135002,0.7897725105285645,0.21022751927375793,0.07485002279281616
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,raw,interior_only,-0.06292922049760818,0.08867763727903366,1.6310601234436035,0.8211215138435364,1.1303390264511108,0.13200920820236206,2.022850513458252,0.06336026638746262,1.7259361743927002,0.9344208240509033,0.35123884677886963,8.031736474199217e-17,0.5637856125831604,0.5095269083976746,0.6914587616920471,0.5281190276145935,0.868009090423584,0.09761910885572433,0.03437168523669243,0.8423791527748108,0.15762090682983398,0.21451765298843384
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,raw,reflect_padding,-0.06292922049760818,0.08867763727903366,1.6310601234436035,1.0390843152999878,1.3548064231872559,0.13200920820236206,2.8717644214630127,0.05226224288344383,1.7259361743927002,0.9344208240509033,0.35123884677886963,8.031736474199217e-17,0.5637856125831604,0.5095269083976746,0.6914587616920471,0.5281190276145935,0.868009090423584,0.09761910885572433,0.03437168523669243,0.8423791527748108,0.15762090682983398,0.21451765298843384
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,centered,interior_only,-1.1258655119306127e-09,0.08867762982845306,1.3301645517349243,0.8211213946342468,1.1303390264511108,0.13200920820236206,2.022850513458252,0.06336027383804321,0.8349167704582214,0.9344208240509033,0.5281190276145935,3.5696605449089035e-17,0.5637856125831604,0.5095269083976746,0.6914588212966919,0.5281190276145935,0.868009090423584,0.09761909395456314,0.03437168523669243,0.8423791527748108,0.1576208919286728,0.21451765298843384
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,centered,reflect_padding,-1.1258655119306127e-09,0.08867762982845306,1.3301645517349243,1.0390843152999878,1.3548065423965454,0.13200919330120087,2.8717644214630127,0.052262239158153534,0.8349167704582214,0.9344208240509033,0.5281190276145935,3.5696605449089035e-17,0.5637856125831604,0.5095269083976746,0.6914588212966919,0.5281190276145935,0.868009090423584,0.09761909395456314,0.03437168523669243,0.8423791527748108,0.1576208919286728,0.21451765298843384
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,normalized,interior_only,9.934107703113426e-11,0.06666666269302368,0.9999999403953552,0.46408405900001526,0.6388486623764038,0.07460938394069672,1.1432812213897705,0.06336026638746262,0.4718810021877289,0.5281189680099487,0.5281189680099487,3.947460201918126e-16,0.5637856125831604,0.5095269083976746,0.6914587616920471,0.5281190276145935,0.8680092096328735,0.09761911630630493,0.034371692687273026,0.8423790335655212,0.1576208770275116,0.21451759338378906
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,1,normalized,reflect_padding,9.934107703113426e-11,0.06666666269302368,0.9999999403953552,0.5872730016708374,0.7657139301300049,0.07460938394069672,1.6230732202529907,0.05226224288344383,0.4718810021877289,0.5281189680099487,0.5281189680099487,3.947460201918126e-16,0.5637856125831604,0.5095269083976746,0.6914587616920471,0.5281190276145935,0.8680092096328735,0.09761911630630493,0.034371692687273026,0.8423790335655212,0.1576208770275116,0.21451759338378906
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,raw,interior_only,-0.008183270692825317,0.07885024696588516,1.1891061067581177,5.382650852203369,1.721579670906067,0.05288027971982956,6.324110984802246,0.007388495374470949,0.8910393714904785,0.5229341983795166,0.3698330819606781,7.223854845604888e-16,0.6428322792053223,0.2685438394546509,0.5095457434654236,0.3738164007663727,0.4280408024787903,0.3505769371986389,0.22138218581676483,0.8676563501358032,0.13234364986419678,-0.031522393226623535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,raw,reflect_padding,-0.008183270692825317,0.07885024696588516,1.1891061067581177,5.573716640472412,1.7904609441757202,0.05288028344511986,7.510443687438965,0.007129549514502287,0.8910393714904785,0.5229341983795166,0.3698330819606781,7.223854845604888e-16,0.6428322792053223,0.2685438394546509,0.5095457434654236,0.3738164007663727,0.4280408024787903,0.3505769371986389,0.22138218581676483,0.8676563501358032,0.13234364986419678,-0.031522393226623535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,centered,interior_only,-7.947286162490741e-10,0.07885024696588516,1.1827536821365356,5.382650852203369,1.7215794324874878,0.05288028344511986,6.324110984802246,0.0073884958401322365,0.8759720325469971,0.5229341983795166,0.37381651997566223,1.80596384375012e-16,0.6428322792053223,0.26854386925697327,0.5095457434654236,0.37381646037101746,0.42804083228111267,0.3505769670009613,0.22138221561908722,0.8676563501358032,0.13234364986419678,-0.031522393226623535
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,494,2,2,centered,reflect_padding,-7.947286162490741e-10,0.07885024696588516,1.1827536821365356,5.573716640472412,1.7904609441757202,0.05288028344511986,7.510443687438965,0.007129549514502287,0.8759720325469971,0.5229341983795166,0.37381651997566223,1.80596384375012e-16,0.6428322792053223,0.26854386925697327,0.5095457434654236,0.37381646037101746,0.42804083228111267,0.3505769670009613,0.22138221561908722,0.8676563501358032,0.13234364986419678,-0.031522393226623535
