dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,577,3,4,raw,reflect_padding,-0.014970824122428894,0.12747792899608612,1.9253098964691162,1.9958289861679077,2.269678831100464,0.1662340760231018,5.417387962341309,0.03750987350940704,0.2885722815990448,3.418245553970337,0.9221509695053101,1.7273695094589657e-17,0.6056438684463501,0.5167036652565002,0.8302563428878784,0.9348691701889038,0.8523637056350708,0.10845983773469925,0.039176538586616516,0.9252552390098572,0.07474470138549805,0.0
cifar10,classification,toric_PJ_R2,577,3,4,centered,interior_only,0.0,0.12747792899608612,1.9121688604354858,0.30238184332847595,0.7629337906837463,0.166234090924263,1.0724155902862549,0.13497960567474365,0.23814404010772705,3.418245553970337,0.9348690509796143,1.7273695094589657e-17,0.6056438684463501,0.5167036652565002,0.8302563428878784,0.9348691701889038,0.8523637056350708,0.10845983773469925,0.039176538586616516,0.9252552390098572,0.07474470138549805,0.0
cifar10,classification,toric_PJ_R2,577,3,4,centered,reflect_padding,0.0,0.12747792899608612,1.9121688604354858,1.9958291053771973,2.269678831100464,0.1662340760231018,5.417388439178467,0.03750987350940704,0.23814404010772705,3.418245553970337,0.9348690509796143,1.7273695094589657e-17,0.6056438684463501,0.5167036652565002,0.8302563428878784,0.9348691701889038,0.8523637056350708,0.10845983773469925,0.039176538586616516,0.9252552390098572,0.07474470138549805,0.0
cifar10,classification,toric_PJ_R2,577,3,4,normalized,interior_only,3.9736430812453705e-10,0.06666666269302368,1.0,0.08269956707954407,0.2086576670408249,0.04546399787068367,0.2932990491390228,0.13497960567474365,0.06513093411922455,0.9348690509796143,0.9348690509796143,3.947459738696983e-18,0.6056438088417053,0.5167036056518555,0.8302562236785889,0.9348690509796143,0.8523637056350708,0.10845984518527985,0.039176538586616516,0.925255298614502,0.07474471628665924,0.0
cifar10,classification,toric_PJ_R2,577,3,4,normalized,reflect_padding,3.9736430812453705e-10,0.06666666269302368,1.0,0.5458469390869141,0.6207430958747864,0.04546400159597397,1.481622338294983,0.03750988095998764,0.06513093411922455,0.9348690509796143,0.9348690509796143,3.947459738696983e-18,0.6056438088417053,0.5167036056518555,0.8302562236785889,0.9348690509796143,0.8523637056350708,0.10845984518527985,0.039176538586616516,0.925255298614502,0.07474471628665924,0.0
cifar10,classification,toric_PJ_R2,577,3,5,raw,interior_only,-0.018199246376752853,0.11258791387081146,1.710740089416504,0.28779086470603943,0.6646738052368164,0.1428394466638565,0.9436912536621094,0.13041076064109802,0.20612823963165283,2.720503091812134,0.9295680522918701,8.85791785257228e-17,0.6305626034736633,0.47143515944480896,0.8015225529670715,0.9538568258285522,0.8100705742835999,0.14114011824131012,0.048789314925670624,0.9198564291000366,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,5,raw,reflect_padding,-0.018199246376752853,0.11258791387081146,1.710740089416504,1.442322015762329,2.181495428085327,0.1428394466638565,4.5267229080200195,0.037922076880931854,0.20612823963165283,2.720503091812134,0.9295680522918701,8.85791785257228e-17,0.6305626034736633,0.47143515944480896,0.8015225529670715,0.9538568258285522,0.8100705742835999,0.14114011824131012,0.048789314925670624,0.9198564291000366,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,5,centered,interior_only,1.3245476937484568e-09,0.11258791387081146,1.6888186931610107,0.28779086470603943,0.6646738052368164,0.1428394466638565,0.9436911344528198,0.13041076064109802,0.13160541653633118,2.7205028533935547,0.9538567066192627,3.4601236338334065e-17,0.6305625438690186,0.4714350700378418,0.801522433757782,0.9538567066192627,0.8100704550743103,0.14114008843898773,0.04878930374979973,0.9198564291000366,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,5,centered,reflect_padding,1.3245476937484568e-09,0.11258791387081146,1.6888186931610107,1.442322015762329,2.181495428085327,0.1428394317626953,4.526722431182861,0.037922073155641556,0.13160541653633118,2.7205028533935547,0.9538567066192627,3.4601236338334065e-17,0.6305625438690186,0.4714350700378418,0.801522433757782,0.9538567066192627,0.8100704550743103,0.14114008843898773,0.04878930374979973,0.9198564291000366,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,5,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.10090459138154984,0.2330465018749237,0.05008205026388168,0.33087489008903503,0.13041074573993683,0.046143196523189545,0.9538567662239075,0.9538568258285522,1.4210854397564648e-16,0.6305625438690186,0.4714350998401642,0.8015223741531372,0.9538567662239075,0.8100705742835999,0.14114008843898773,0.04878931865096092,0.9198564887046814,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,5,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.5057037472724915,0.7648711204528809,0.05008205026388168,1.5871495008468628,0.037922076880931854,0.046143196523189545,0.9538567662239075,0.9538568258285522,1.4210854397564648e-16,0.6305625438690186,0.4714350998401642,0.8015223741531372,0.9538567662239075,0.8100705742835999,0.14114008843898773,0.04878931865096092,0.9198564887046814,0.0801435336470604,0.0
cifar10,classification,toric_PJ_R2,577,3,6,raw,interior_only,-0.02064013108611107,0.13423140347003937,2.037135124206543,0.5279022455215454,0.5695733428001404,0.18470187485218048,1.2174497842788696,0.14405328035354614,0.3469599187374115,3.8029587268829346,0.9163934588432312,1.9084599919749127e-16,0.5874915719032288,0.5521512031555176,0.8205753564834595,0.9380606412887573,0.8645746111869812,0.10195532441139221,0.03347017616033554,0.8981685638427734,0.10183135420084,0.0
cifar10,classification,toric_PJ_R2,577,3,6,raw,reflect_padding,-0.02064013108611107,0.13423140347003937,2.037135124206543,1.9985849857330322,2.1905438899993896,0.18470188975334167,5.2763352394104,0.042228858917951584,0.3469599187374115,3.8029587268829346,0.9163934588432312,1.9084599919749127e-16,0.5874915719032288,0.5521512031555176,0.8205753564834595,0.9380606412887573,0.8645746111869812,0.10195532441139221,0.03347017616033554,0.8981685638427734,0.10183135420084,0.0
cifar10,classification,toric_PJ_R2,577,3,6,centered,interior_only,2.6490953874969136e-09,0.13423140347003937,2.0134708881378174,0.5279022455215454,0.5695733428001404,0.1847018599510193,1.21744966506958,0.14405328035354614,0.2511066198348999,3.8029589653015137,0.9380605220794678,8.7633375250246e-18,0.5874915719032288,0.5521511435508728,0.8205753564834595,0.9380605816841125,0.8645744919776917,0.10195533186197281,0.03347017616033554,0.8981685638427734,0.10183135420084,0.0
cifar10,classification,toric_PJ_R2,577,3,6,centered,reflect_padding,2.6490953874969136e-09,0.13423140347003937,2.0134708881378174,1.9985849857330322,2.1905436515808105,0.18470188975334167,5.276335716247559,0.042228858917951584,0.2511066198348999,3.8029589653015137,0.9380605220794678,8.7633375250246e-18,0.5874915719032288,0.5521511435508728,0.8205753564834595,0.9380605816841125,0.8645744919776917,0.10195533186197281,0.03347017616033554,0.8981685638427734,0.10183135420084,0.0
cifar10,classification,toric_PJ_R2,577,3,6,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,0.13021552562713623,0.14049437642097473,0.045559681951999664,0.30030345916748047,0.14405332505702972,0.061939459294080734,0.9380606412887573,0.9380606412887573,9.868649181306335e-17,0.5874915719032288,0.5521511435508728,0.8205751776695251,0.9380606412887573,0.8645744919776917,0.10195531696081161,0.03347017616033554,0.898168683052063,0.1018313616514206,0.0
cifar10,classification,toric_PJ_R2,577,3,6,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,0.49298295378685,0.5403326749801636,0.04555967450141907,1.301492691040039,0.042228858917951584,0.061939459294080734,0.9380606412887573,0.9380606412887573,9.868649181306335e-17,0.5874915719032288,0.5521511435508728,0.8205751776695251,0.9380606412887573,0.8645744919776917,0.10195531696081161,0.03347017616033554,0.898168683052063,0.1018313616514206,0.0
cifar10,classification,toric_PJ_R2,577,3,7,raw,interior_only,-0.012714052572846413,0.08159355074167252,1.2386726140975952,0.1594797968864441,0.20873486995697021,0.06917168200016022,0.41629087924957275,0.15814779698848724,0.1965697705745697,1.3377399444580078,0.8718838691711426,3.18866505905947e-16,0.6841949224472046,0.4141619801521301,0.670137345790863,0.8930535912513733,0.6895720362663269,0.24231372773647308,0.06811423599720001,0.6149698495864868,0.38503018021583557,5.960464477539063e-08
cifar10,classification,toric_PJ_R2,577,3,7,raw,reflect_padding,-0.012714052572846413,0.08159355074167252,1.2386726140975952,0.7487030625343323,0.8138942718505859,0.06917168200016022,1.8869247436523438,0.0423906110227108,0.1965697705745697,1.3377399444580078,0.8718838691711426,3.18866505905947e-16,0.6841949224472046,0.4141619801521301,0.670137345790863,0.8930535912513733,0.6895720362663269,0.24231372773647308,0.06811423599720001,0.6149698495864868,0.38503018021583557,5.960464477539063e-08
cifar10,classification,toric_PJ_R2,577,3,7,centered,interior_only,1.0596381549987655e-09,0.08159355074167252,1.2239032983779907,0.1594797968864441,0.2087348848581314,0.06917167454957962,0.41629087924957275,0.15814776718616486,0.16019918024539948,1.3377399444580078,0.8930535912513733,6.588150795339023e-17,0.6841949820518494,0.4141619801521301,0.6701374053955078,0.8930536508560181,0.6895720362663269,0.24231377243995667,0.0681142508983612,0.614969789981842,0.3850301504135132,0.0
cifar10,classification,toric_PJ_R2,577,3,7,centered,reflect_padding,1.0596381549987655e-09,0.08159355074167252,1.2239032983779907,0.7487030625343323,0.8138942718505859,0.06917168200016022,1.8869247436523438,0.0423906110227108,0.16019918024539948,1.3377399444580078,0.8930535912513733,6.588150795339023e-17,0.6841949820518494,0.4141619801521301,0.6701374053955078,0.8930536508560181,0.6895720362663269,0.24231377243995667,0.0681142508983612,0.614969789981842,0.3850301504135132,0.0
cifar10,classification,toric_PJ_R2,577,3,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.1064661294221878,0.13934801518917084,0.04617789015173912,0.2779090404510498,0.15814776718616486,0.10694636404514313,0.8930535912513733,0.8930536508560181,1.19410668262522e-16,0.6841949224472046,0.41416195034980774,0.670137345790863,0.8930535912513733,0.6895719766616821,0.24231374263763428,0.06811423599720001,0.6149699091911316,0.3850301504135132,0.0
cifar10,classification,toric_PJ_R2,577,3,7,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999998807907104,0.49982205033302307,0.5433425307273865,0.04617789015173912,1.2596803903579712,0.0423906072974205,0.10694636404514313,0.8930535912513733,0.8930536508560181,1.19410668262522e-16,0.6841949224472046,0.41416195034980774,0.670137345790863,0.8930535912513733,0.6895719766616821,0.24231374263763428,0.06811423599720001,0.6149699091911316,0.3850301504135132,0.0
