dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,axis_additive,643,2,2,normalized,reflect_padding,-9.43740197101306e-10,0.06666666269302368,0.9999999403953552,0.10632766783237457,0.19752663373947144,8.387821687216857e-15,0.29838109016418457,2.7604749540909024e-14,1.0,3.3967539067938923e-14,3.396754245607071e-14,3.947459738696983e-18,0.2917042374610901,0.9136658906936646,0.9823447465896606,3.043525243569441e-14,0.9840310215950012,0.015531791374087334,0.00043720885878428817,0.9696648716926575,0.030335137620568275,-0.06786394119262695
cifar10,classification,axis_additive,643,2,3,raw,interior_only,-0.00396793894469738,0.014466593973338604,0.22501343488693237,0.0011937296949326992,0.004497225861996412,3.5920282365912764e-16,0.0049705104902386665,6.311819150022283e-14,0.050631050020456314,1.4571598847657559e-15,2.87799670976429e-14,4.7154707985451124e-17,0.29573535919189453,0.9242318868637085,0.9698103666305542,3.3890520056110984e-14,0.9666884541511536,0.02885650470852852,0.004455009009689093,0.821997344493866,0.17800258100032806,-0.012267112731933594
cifar10,classification,axis_additive,643,2,3,raw,reflect_padding,-0.00396793894469738,0.014466593973338604,0.22501343488693237,0.001545866602100432,0.010305211879312992,3.59467097938671e-16,0.011889427900314331,3.033201606008305e-14,0.050631050020456314,1.4571598847657559e-15,2.87799670976429e-14,4.7154707985451124e-17,0.29573535919189453,0.9242318868637085,0.9698103666305542,3.3890520056110984e-14,0.9666884541511536,0.02885650470852852,0.004455009009689093,0.821997344493866,0.17800258100032806,-0.012267112731933594
cifar10,classification,axis_additive,643,2,3,centered,interior_only,-6.622738468742284e-11,0.014466593973338604,0.2169989049434662,0.0011937296949326992,0.004497225861996412,3.6733447230166694e-16,0.0049705104902386665,6.454706154334147e-14,0.04708852618932724,1.4384510445432765e-15,3.054779939746198e-14,3.27463235193533e-17,0.29573535919189453,0.9242318868637085,0.9698103666305542,3.3667987560208334e-14,0.9666884541511536,0.02885650470852852,0.004455009009689093,0.821997344493866,0.17800258100032806,-0.012267112731933594
cifar10,classification,axis_additive,643,2,3,centered,reflect_padding,-6.622738468742284e-11,0.014466593973338604,0.2169989049434662,0.001545866602100432,0.010305211879312992,3.67544536472586e-16,0.011889427900314331,3.101359297955249e-14,0.04708852618932724,1.4384510445432765e-15,3.054779939746198e-14,3.27463235193533e-17,0.29573535919189453,0.9242318868637085,0.9698103666305542,3.3667987560208334e-14,0.9666884541511536,0.02885650470852852,0.004455009009689093,0.821997344493866,0.17800258100032806,-0.012267112731933594
cifar10,classification,axis_additive,643,2,3,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,1.0,0.02535075694322586,0.09550577402114868,8.15607347284808e-15,0.10555672645568848,6.748558146769251e-14,1.0,3.280520996453047e-14,3.280520996453047e-14,6.315935581915173e-17,0.2957353889942169,0.9242319464683533,0.9698103666305542,3.400754273997185e-14,0.9666885137557983,0.028856517747044563,0.0044550104066729546,0.8219974040985107,0.17800261080265045,-0.012267112731933594
cifar10,classification,axis_additive,643,2,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0,0.03282894939184189,0.2188476324081421,8.15829778136757e-15,0.25249096751213074,3.241579842549157e-14,1.0,3.280520996453047e-14,3.280520996453047e-14,6.315935581915173e-17,0.2957353889942169,0.9242319464683533,0.9698103666305542,3.400754273997185e-14,0.9666885137557983,0.028856517747044563,0.0044550104066729546,0.8219974040985107,0.17800261080265045,-0.012267112731933594
cifar10,classification,axis_additive,643,2,4,raw,interior_only,-0.0018572043627500534,0.006229307036846876,0.09750401228666306,0.0012336010113358498,0.00047688884660601616,5.867080911764298e-17,0.0014997596153989434,3.4300589034667525e-14,0.009507032111287117,2.852815966077548e-16,3.0007429646563416e-14,1.130305117013372e-16,0.3314674198627472,0.9266179203987122,0.9601643681526184,2.5675174605745837e-14,0.9720666408538818,0.024379903450608253,0.0035534624475985765,0.5356829762458801,0.46431708335876465,0.0
cifar10,classification,axis_additive,643,2,4,raw,reflect_padding,-0.0018572043627500534,0.006229307036846876,0.09750401228666306,0.0016425823559984565,0.0010249163024127483,5.867615601312252e-17,0.002684833947569132,2.1996695169002912e-14,0.009507032111287117,2.852815966077548e-16,3.0007429646563416e-14,1.130305117013372e-16,0.3314674198627472,0.9266179203987122,0.9601643681526184,2.5675174605745837e-14,0.9720666408538818,0.024379903450608253,0.0035534624475985765,0.5356829762458801,0.46431708335876465,0.0
cifar10,classification,axis_additive,643,2,4,centered,interior_only,2.8974480800747493e-11,0.006229307036846876,0.09343960881233215,0.0012336010113358498,0.00047688878839835525,5.969549399069407e-17,0.0014997596153989434,3.4899648004415446e-14,0.008730960078537464,2.614850000480333e-16,2.9949170720451265e-14,1.130305117013372e-16,0.3314674198627472,0.9266179203987122,0.9601643681526184,2.5710770318321252e-14,0.9720666408538818,0.024379903450608253,0.0035534624475985765,0.5356829762458801,0.46431708335876465,0.0
cifar10,classification,axis_additive,643,2,4,centered,reflect_padding,2.8974480800747493e-11,0.006229307036846876,0.09343960881233215,0.0016425823559984565,0.0010249163024127483,5.97022702542721e-17,0.002684833947569132,2.238136671166898e-14,0.008730960078537464,2.614850000480333e-16,2.9949170720451265e-14,1.130305117013372e-16,0.3314674198627472,0.9266179203987122,0.9601643681526184,2.5710770318321252e-14,0.9720666408538818,0.024379903450608253,0.0035534624475985765,0.5356829762458801,0.46431708335876465,0.0
cifar10,classification,axis_additive,643,2,4,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.14129039645195007,0.05462042987346649,6.307631588537647e-15,0.17177486419677734,3.219644060907523e-14,1.0,2.910646441749154e-14,2.910646441749154e-14,1.5789838954787932e-17,0.3314674496650696,0.9266179203987122,0.9601644277572632,2.7391832563023605e-14,0.9720666408538818,0.024379897862672806,0.0035534659400582314,0.5356829166412354,0.46431711316108704,0.0
cifar10,classification,axis_additive,643,2,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.18813306093215942,0.11738872528076172,6.316359416026155e-15,0.3075072765350342,2.0674005788020276e-14,1.0,2.910646441749154e-14,2.910646441749154e-14,1.5789838954787932e-17,0.3314674496650696,0.9266179203987122,0.9601644277572632,2.7391832563023605e-14,0.9720666408538818,0.024379897862672806,0.0035534659400582314,0.5356829166412354,0.46431711316108704,0.0
cifar10,classification,axis_additive,643,2,5,raw,interior_only,-0.004730192478746176,0.012957406230270863,0.20690707862377167,0.0008716693846508861,0.003696189960464835,3.7919489232691767e-16,0.003874061396345496,8.301370116488294e-14,0.04281054437160492,1.6176067714587967e-15,3.778524192209025e-14,3.4548934436121276e-15,0.27566105127334595,0.9410627484321594,0.9681171774864197,3.5915880865081476e-14,0.980124831199646,0.01860126666724682,0.0012740428792312741,0.9217884540557861,0.0782114788889885,-0.014543890953063965
cifar10,classification,axis_additive,643,2,5,raw,reflect_padding,-0.004730192478746176,0.012957406230270863,0.20690707862377167,0.0014237132854759693,0.008026610128581524,3.796802422056944e-16,0.009365572594106197,4.0176426096584505e-14,0.04281054437160492,1.6176067714587967e-15,3.778524192209025e-14,3.4548934436121276e-15,0.27566105127334595,0.9410627484321594,0.9681171774864197,3.5915880865081476e-14,0.980124831199646,0.01860126666724682,0.0012740428792312741,0.9217884540557861,0.0782114788889885,-0.014543890953063965
cifar10,classification,axis_additive,643,2,5,centered,interior_only,7.69893315766268e-10,0.012957406230270863,0.19436109066009521,0.0008716692682355642,0.003696190193295479,3.9660454282698654e-16,0.003874061396345496,8.682502416687554e-14,0.03777623549103737,1.55036400214983e-15,4.104071818717206e-14,1.0449583419458246e-16,0.27566105127334595,0.9410627484321594,0.9681171178817749,3.753208410294667e-14,0.980124831199646,0.01860126480460167,0.0012740433448925614,0.9217885136604309,0.0782114788889885,-0.014543890953063965
cifar10,classification,axis_additive,643,2,5,centered,reflect_padding,7.69893315766268e-10,0.012957406230270863,0.19436109066009521,0.0014237131690606475,0.00802660919725895,3.967705612846484e-16,0.009365572594106197,4.198487193215854e-14,0.03777623549103737,1.55036400214983e-15,4.104071818717206e-14,1.0449583419458246e-16,0.27566105127334595,0.9410627484321594,0.9681171178817749,3.753208410294667e-14,0.980124831199646,0.01860126480460167,0.0012740433448925614,0.9217885136604309,0.0782114788889885,-0.014543890953063965
cifar10,classification,axis_additive,643,2,5,normalized,interior_only,4.139211640108442e-09,0.06666667014360428,1.0,0.023074544966220856,0.09784433245658875,1.0385582774634014e-14,0.10255289077758789,8.588884269598862e-14,1.0,3.8515038733180976e-14,3.8515035345049187e-14,3.197441908579801e-16,0.27566105127334595,0.9410626888275146,0.9681171178817749,4.085489271107162e-14,0.9801245927810669,0.018601272255182266,0.001274042995646596,0.9217885136604309,0.07821148633956909,-0.014543890953063965
cifar10,classification,axis_additive,643,2,5,normalized,reflect_padding,4.139211640108442e-09,0.06666667014360428,1.0,0.03768806532025337,0.21247775852680206,1.0391884699761586e-14,0.2479223608970642,4.1539986511338056e-14,1.0,3.8515038733180976e-14,3.8515035345049187e-14,3.197441908579801e-16,0.27566105127334595,0.9410626888275146,0.9681171178817749,4.085489271107162e-14,0.9801245927810669,0.018601272255182266,0.001274042995646596,0.9217885136604309,0.07821148633956909,-0.014543890953063965
cifar10,classification,axis_additive,643,2,6,raw,interior_only,-0.00038742777542211115,0.01697356440126896,0.25466978549957275,0.014559391885995865,0.0014989945339038968,4.899811372949454e-16,0.013700004667043686,3.051247473542969e-14,0.06485670804977417,1.8370766079824118e-15,2.8325162921010068e-14,3.8060019939575136e-16,0.30134880542755127,0.9223336577415466,0.8947734236717224,2.8134173932063168e-14,0.9611800909042358,0.03236273676156998,0.006457093637436628,0.3757701516151428,0.624229907989502,0.0
cifar10,classification,axis_additive,643,2,6,raw,reflect_padding,-0.00038742777542211115,0.01697356440126896,0.25466978549957275,0.024994265288114548,0.0037578283809125423,4.899980779538905e-16,0.02853482775390148,1.704217076161675e-14,0.06485670804977417,1.8370766079824118e-15,2.8325162921010068e-14,3.8060019939575136e-16,0.30134880542755127,0.9223336577415466,0.8947734236717224,2.8134173932063168e-14,0.9611800909042358,0.03236273676156998,0.006457093637436628,0.3757701516151428,0.624229907989502,0.0
cifar10,classification,axis_additive,643,2,6,centered,interior_only,1.3245476937484568e-10,0.01697356440126896,0.25460347533226013,0.014559391885995865,0.0014989945339038968,4.656430749236916e-16,0.013700004667043686,2.899687529477578e-14,0.06482293456792831,1.847994650914283e-15,2.8508350736512755e-14,3.8060019939575136e-16,0.30134880542755127,0.9223336577415466,0.8947734236717224,2.8313052043930226e-14,0.9611800909042358,0.03236273676156998,0.006457093637436628,0.3757701516151428,0.624229907989502,0.0
cifar10,classification,axis_additive,643,2,6,centered,reflect_padding,1.3245476937484568e-10,0.01697356440126896,0.25460347533226013,0.024994265288114548,0.003757827915251255,4.656566274508476e-16,0.02853483147919178,1.619557318929734e-14,0.06482293456792831,1.847994650914283e-15,2.8508350736512755e-14,3.8060019939575136e-16,0.30134880542755127,0.9223336577415466,0.8947734236717224,2.8313052043930226e-14,0.9611800909042358,0.03236273676156998,0.006457093637436628,0.3757701516151428,0.624229907989502,0.0
cifar10,classification,axis_additive,643,2,6,normalized,interior_only,6.291601128971536e-10,0.06666667014360428,1.0,0.22460249066352844,0.02312444895505905,7.262142005370203e-15,0.21134506165981293,2.931510557305922e-14,1.0,3.2317552768005436e-14,3.2317552768005436e-14,3.552713599391162e-17,0.30134880542755127,0.9223337173461914,0.8947733044624329,2.6823527665524594e-14,0.9611802101135254,0.03236273303627968,0.006457097362726927,0.37577012181282043,0.6242298483848572,0.0
cifar10,classification,axis_additive,643,2,6,normalized,reflect_padding,6.291601128971536e-10,0.06666667014360428,1.0,0.385577529668808,0.05797066166996956,7.2623588458047e-15,0.44019651412963867,1.637332474734455e-14,1.0,3.2317552768005436e-14,3.2317552768005436e-14,3.552713599391162e-17,0.30134880542755127,0.9223337173461914,0.8947733044624329,2.6823527665524594e-14,0.9611802101135254,0.03236273303627968,0.006457097362726927,0.37577012181282043,0.6242298483848572,0.0
cifar10,classification,axis_additive,643,2,7,raw,interior_only,-0.002875033998861909,0.006537610664963722,0.10712790489196777,0.0005319212796166539,0.0008092814823612571,7.729149173915889e-17,0.0012241082731634378,5.762848965390477e-14,0.011476388201117516,3.056492979178725e-16,2.663288257195428e-14,1.693650649841099e-17,0.3303143382072449,0.881012499332428,0.9796637892723083,3.188881179515962e-14,0.9650617241859436,0.029936637729406357,0.005001619923859835,0.8752068877220154,0.12479320913553238,0.0
cifar10,classification,axis_additive,643,2,7,raw,reflect_padding,-0.002875033998861909,0.006537610664963722,0.10712790489196777,0.0015917121199890971,0.0019123866222798824,7.73385020677315e-17,0.0035658315755426884,2.2070868150128077e-14,0.011476388201117516,3.056492979178725e-16,2.663288257195428e-14,1.693650649841099e-17,0.3303143382072449,0.881012499332428,0.9796637892723083,3.188881179515962e-14,0.9650617241859436,0.029936637729406357,0.005001619923859835,0.8752068877220154,0.12479320913553238,0.0
cifar10,classification,axis_additive,643,2,7,centered,interior_only,2.8974480800747493e-11,0.006537610664963722,0.09806415438652039,0.0005319212796166539,0.000809281540568918,8.130161040925676e-17,0.0012241082731634378,6.061843464254951e-14,0.009616577997803688,3.0302603688022595e-16,3.151079793145897e-14,1.693650649841099e-17,0.3303143382072449,0.881012499332428,0.9796637892723083,3.2254397991458156e-14,0.9650617241859436,0.029936637729406357,0.005001619923859835,0.8752068877220154,0.12479320913553238,0.0
cifar10,classification,axis_additive,643,2,7,centered,reflect_padding,2.8974480800747493e-11,0.006537610664963722,0.09806415438652039,0.0015917120035737753,0.0019123867386952043,8.139054886871847e-17,0.0035658313427120447,2.3227240917851437e-14,0.009616577997803688,3.0302603688022595e-16,3.151079793145897e-14,1.693650649841099e-17,0.3303143382072449,0.881012499332428,0.9796637892723083,3.2254397991458156e-14,0.9650617241859436,0.029936637729406357,0.005001619923859835,0.8752068877220154,0.12479320913553238,0.0
cifar10,classification,axis_additive,643,2,7,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,0.055312950164079666,0.08415482938289642,8.930910413876107e-15,0.1272914707660675,6.403565693110722e-14,1.0000001192092896,3.3122796497774e-14,3.312279310964221e-14,3.752553685590175e-16,0.3303143382072449,0.8810123205184937,0.9796640276908875,3.191835291622806e-14,0.9650616645812988,0.029936637729406357,0.005001620855182409,0.8752067685127258,0.1247931644320488,0.0
cifar10,classification,axis_additive,643,2,7,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,0.16551750898361206,0.19886353611946106,8.936941288460558e-15,0.3708004653453827,2.452636245410967e-14,1.0000001192092896,3.3122796497774e-14,3.312279310964221e-14,3.752553685590175e-16,0.3303143382072449,0.8810123205184937,0.9796640276908875,3.191835291622806e-14,0.9650616645812988,0.029936637729406357,0.005001620855182409,0.8752067685127258,0.1247931644320488,0.0
cifar10,classification,axis_additive,643,3,0,raw,interior_only,-0.0009575700969435275,0.007082678377628326,0.10720674693584442,0.0029663352761417627,0.00011371242726454511,5.838794643537435e-17,0.0027005092706531286,1.8956832834710578e-14,0.011493287049233913,3.2746346680410455e-16,2.849171500942868e-14,2.1858489223452622e-17,0.24541974067687988,0.9418662190437317,0.9525690078735352,2.698969350691926e-14,0.9678009152412415,0.027165301144123077,0.005033843219280243,0.35724955797195435,0.6427504420280457,0.0
cifar10,classification,axis_additive,643,3,0,raw,reflect_padding,-0.0009575700969435275,0.007082678377628326,0.10720674693584442,0.005264223553240299,0.00025716389063745737,5.838794643537435e-17,0.0055525219067931175,1.0574868380323985e-14,0.011493287049233913,3.2746346680410455e-16,2.849171500942868e-14,2.1858489223452622e-17,0.24541974067687988,0.9418662190437317,0.9525690078735352,2.698969350691926e-14,0.9678009152412415,0.027165301144123077,0.005033843219280243,0.35724955797195435,0.6427504420280457,0.0
cifar10,classification,axis_additive,643,3,0,centered,interior_only,-1.655684617185571e-11,0.007082678377628326,0.1062401756644249,0.0029663355089724064,0.00011371242726454511,5.676243065258924e-17,0.002700509037822485,1.8429073710330736e-14,0.01128697581589222,3.3832994660531156e-16,2.997525594709491e-14,2.1858489223452622e-17,0.24541974067687988,0.9418662190437317,0.9525690078735352,2.698969350691926e-14,0.9678009152412415,0.027165301144123077,0.005033843219280243,0.35724955797195435,0.6427504420280457,0.0
cifar10,classification,axis_additive,643,3,0,centered,reflect_padding,-1.655684617185571e-11,0.007082678377628326,0.1062401756644249,0.005264223553240299,0.0002571638615336269,5.676243065258924e-17,0.0055525219067931175,1.0280465138846808e-14,0.01128697581589222,3.3832994660531156e-16,2.997525594709491e-14,2.1858489223452622e-17,0.24541974067687988,0.9418662190437317,0.9525690078735352,2.698969350691926e-14,0.9678009152412415,0.027165301144123077,0.005033843219280243,0.35724955797195435,0.6427504420280457,0.0
cifar10,classification,axis_additive,643,3,0,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,1.0,0.26281046867370605,0.010074660181999207,5.219268790215229e-15,0.23925890028476715,1.912624789449091e-14,1.0,2.9649761514255815e-14,2.9649761514255815e-14,1.5789837300426707e-17,0.24541974067687988,0.9418662786483765,0.9525690078735352,2.8818351242680673e-14,0.9678009152412415,0.027165303006768227,0.005033839959651232,0.35724955797195435,0.6427505016326904,0.0
cifar10,classification,axis_additive,643,3,0,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,1.0,0.4663980305194855,0.022784128785133362,5.219268790215229e-15,0.49194061756134033,1.0669376081413884e-14,1.0,2.9649761514255815e-14,2.9649761514255815e-14,1.5789837300426707e-17,0.24541974067687988,0.9418662786483765,0.9525690078735352,2.8818351242680673e-14,0.9678009152412415,0.027165303006768227,0.005033839959651232,0.35724955797195435,0.6427505016326904,0.0
cifar10,classification,axis_additive,643,3,1,raw,interior_only,-0.0006165383965708315,0.007334882393479347,0.11041122674942017,0.0013448256067931652,0.0007226286106742918,9.227883976831728e-17,0.0017262280452996492,4.463404540172751e-14,0.012190639972686768,3.79939381347995e-16,3.116648581466368e-14,2.038115622996149e-17,0.3875771462917328,0.8301507830619812,0.9473097324371338,3.3929503900475416e-14,0.9290459752082825,0.05720582604408264,0.013748178258538246,0.6058645248413086,0.3941355347633362,-0.07148194313049316
cifar10,classification,axis_additive,643,3,1,raw,reflect_padding,-0.0006165383965708315,0.007334882393479347,0.11041122674942017,0.003689741948619485,0.002153789857402444,9.231907383331186e-17,0.005777966231107712,1.5798506166481152e-14,0.012190639972686768,3.79939381347995e-16,3.116648581466368e-14,2.038115622996149e-17,0.3875771462917328,0.8301507830619812,0.9473097324371338,3.3929503900475416e-14,0.9290459752082825,0.05720582604408264,0.013748178258538246,0.6058645248413086,0.3941355347633362,-0.07148194313049316
cifar10,classification,axis_additive,643,3,1,centered,interior_only,-5.380974832380758e-11,0.007334882393479347,0.11002323776483536,0.0013448253739625216,0.0007226286106742918,9.142990099693165e-17,0.0017262279288843274,4.422342754582115e-14,0.01210511289536953,4.2959165862265403e-16,3.548845109923801e-14,5.0952890574903725e-18,0.3875771462917328,0.8301507830619812,0.9473097324371338,3.428033139470099e-14,0.9290459752082825,0.05720582604408264,0.013748178258538246,0.6058645248413086,0.3941355347633362,-0.07148194313049316
cifar10,classification,axis_additive,643,3,1,centered,reflect_padding,-5.380974832380758e-11,0.007334882393479347,0.11002323776483536,0.0036897414829581976,0.002153789857402444,9.148876978676583e-17,0.005777966231107712,1.5656418083645138e-14,0.01210511289536953,4.2959165862265403e-16,3.548845109923801e-14,5.0952890574903725e-18,0.3875771462917328,0.8301507830619812,0.9473097324371338,3.428033139470099e-14,0.9290459752082825,0.05720582604408264,0.013748178258538246,0.6058645248413086,0.3941355347633362,-0.07148194313049316
cifar10,classification,axis_additive,643,3,1,normalized,interior_only,-2.4835269951672956e-10,0.06666667014360428,1.0,0.11109565198421478,0.05969614535570145,7.550609239953023e-15,0.14260318875312805,4.4209434561532507e-14,1.0,3.244584437819657e-14,3.244584437819657e-14,3.552713268518917e-17,0.38757723569869995,0.830150842666626,0.9473097920417786,2.984225144558525e-14,0.9290459752082825,0.057205814868211746,0.01374817918986082,0.6058645248413086,0.3941355049610138,-0.07148182392120361
cifar10,classification,axis_additive,643,3,1,normalized,reflect_padding,-2.4835269951672956e-10,0.06666667014360428,1.0,0.30480852723121643,0.17792397737503052,7.5538245770208e-15,0.4773162007331848,1.564805448032395e-14,1.0,3.244584437819657e-14,3.244584437819657e-14,3.552713268518917e-17,0.38757723569869995,0.830150842666626,0.9473097920417786,2.984225144558525e-14,0.9290459752082825,0.057205814868211746,0.01374817918986082,0.6058645248413086,0.3941355049610138,-0.07148182392120361
cifar10,classification,axis_additive,643,3,2,raw,interior_only,-0.0038408725522458553,0.014911075122654438,0.23096710443496704,0.002212333958595991,0.004520317539572716,2.8115490502829106e-16,0.005598196294158697,4.1759906757631374e-14,0.05334579944610596,1.412950905907949e-15,2.648663725141314e-14,1.510335349262405e-17,0.2970315217971802,0.9118633270263672,0.9695597290992737,2.6502735959608656e-14,0.9821549654006958,0.01696103997528553,0.0008840091759338975,0.9260434508323669,0.07395653426647186,-0.08017981052398682
cifar10,classification,axis_additive,643,3,2,raw,reflect_padding,-0.0038408725522458553,0.014911075122654438,0.23096710443496704,0.004899410996586084,0.009743880480527878,2.817624394097092e-16,0.014406523667275906,1.924174253091493e-14,0.05334579944610596,1.412950905907949e-15,2.648663725141314e-14,1.510335349262405e-17,0.2970315217971802,0.9118633270263672,0.9695597290992737,2.6502735959608656e-14,0.9821549654006958,0.01696103997528553,0.0008840091759338975,0.9260434508323669,0.07395653426647186,-0.08017981052398682
cifar10,classification,axis_additive,643,3,2,centered,interior_only,7.450580430390374e-11,0.014911075122654438,0.22366613149642944,0.002212333958595991,0.0045203170739114285,2.8939134752827347e-16,0.005598196294158697,4.298326966708718e-14,0.050026535987854004,1.3909354608176256e-15,2.7803953055378396e-14,1.510335349262405e-17,0.2970315217971802,0.9118633270263672,0.9695597290992737,2.638216590176469e-14,0.9821549654006958,0.01696103997528553,0.0008840091759338975,0.9260434508323669,0.07395653426647186,-0.08017981052398682
cifar10,classification,axis_additive,643,3,2,centered,reflect_padding,7.450580430390374e-11,0.014911075122654438,0.22366613149642944,0.004899410996586084,0.009743880480527878,2.8944555763689775e-16,0.014406523667275906,1.9766428619762133e-14,0.050026535987854004,1.3909354608176256e-15,2.7803953055378396e-14,1.510335349262405e-17,0.2970315217971802,0.9118633270263672,0.9695597290992737,2.638216590176469e-14,0.9821549654006958,0.01696103997528553,0.0008840091759338975,0.9260434508323669,0.07395653426647186,-0.08017981052398682
cifar10,classification,axis_additive,643,3,2,normalized,interior_only,5.463758889767689e-10,0.06666666269302368,0.9999999403953552,0.044223204255104065,0.09035839140415192,5.784751373933989e-15,0.11190453171730042,4.2983229009505713e-14,1.0,2.6450931424554583e-14,2.6450934812686372e-14,3.552713930263407e-17,0.29703155159950256,0.9118633270263672,0.9695597290992737,3.2826914336770915e-14,0.982154905796051,0.01696104183793068,0.0008840082446113229,0.9260435104370117,0.07395654171705246,-0.08017992973327637
cifar10,classification,axis_additive,643,3,2,normalized,reflect_padding,5.463758889767689e-10,0.06666666269302368,0.9999999403953552,0.0979362204670906,0.19477422535419464,5.7878417736420464e-15,0.2879776060581207,1.977326586971237e-14,1.0,2.6450931424554583e-14,2.6450934812686372e-14,3.552713930263407e-17,0.29703155159950256,0.9118633270263672,0.9695597290992737,3.2826914336770915e-14,0.982154905796051,0.01696104183793068,0.0008840082446113229,0.9260435104370117,0.07395654171705246,-0.08017992973327637
cifar10,classification,axis_additive,643,3,3,raw,interior_only,-0.0026139155961573124,0.011022280901670456,0.16991975903511047,0.00020126522576902062,0.0027746728155761957,1.6692097126714232e-16,0.0025852536782622337,5.60902032827916e-14,0.02887272648513317,7.992806178198919e-16,2.7682891718425022e-14,1.4102373961567504e-17,0.2720615863800049,0.9505946040153503,0.9846075773239136,3.07631524421037e-14,0.9629104733467102,0.03179778903722763,0.005291791167110205,0.8494601845741272,0.15053977072238922,0.0
cifar10,classification,axis_additive,643,3,3,raw,reflect_padding,-0.0026139155961573124,0.011022280901670456,0.16991975903511047,0.00025284450384788215,0.006465100683271885,1.6713188247100864e-16,0.006724052131175995,2.4878423228306447e-14,0.02887272648513317,7.992806178198919e-16,2.7682891718425022e-14,1.4102373961567504e-17,0.2720615863800049,0.9505946040153503,0.9846075773239136,3.07631524421037e-14,0.9629104733467102,0.03179778903722763,0.005291791167110205,0.8494601845741272,0.15053977072238922,0.0
cifar10,classification,axis_additive,643,3,3,centered,interior_only,6.622738468742284e-11,0.011022280901670456,0.16533420979976654,0.00020126524032093585,0.0027746728155761957,1.6746688400164772e-16,0.0025852536782622337,5.627364351411257e-14,0.027335399761795998,7.999702085180753e-16,2.9264991715767866e-14,1.4102373961567504e-17,0.2720615863800049,0.9505946040153503,0.9846075773239136,3.082480627626845e-14,0.9629104733467102,0.03179778903722763,0.005291791167110205,0.8494601845741272,0.15053977072238922,0.0
cifar10,classification,axis_additive,643,3,3,centered,reflect_padding,6.622738468742284e-11,0.011022280901670456,0.16533420979976654,0.00025284450384788215,0.006465100217610598,1.675693749882655e-16,0.006724052131175995,2.494354820348904e-14,0.027335399761795998,7.999702085180753e-16,2.9264991715767866e-14,1.4102373961567504e-17,0.2720615863800049,0.9505946040153503,0.9846075773239136,3.082480627626845e-14,0.9629104733467102,0.03179778903722763,0.005291791167110205,0.8494601845741272,0.15053977072238922,0.0
cifar10,classification,axis_additive,643,3,3,normalized,interior_only,4.1392114735749885e-10,0.06666666269302368,1.0,0.0073628053069114685,0.10150473564863205,6.484417105508513e-15,0.09457529336214066,5.956244883160294e-14,1.0,3.208766463798883e-14,3.208766463798883e-14,1.194106550276322e-16,0.2720615863800049,0.9505947828292847,0.9846075177192688,3.001543919011265e-14,0.9629104137420654,0.03179779648780823,0.005291793495416641,0.849460244178772,0.15053974092006683,0.0
cifar10,classification,axis_additive,643,3,3,normalized,reflect_padding,4.1392114735749885e-10,0.06666666269302368,1.0,0.009249710477888584,0.23651017248630524,6.4882668702537834e-15,0.2459833174943924,2.6400837896053964e-14,1.0,3.208766463798883e-14,3.208766463798883e-14,1.194106550276322e-16,0.2720615863800049,0.9505947828292847,0.9846075177192688,3.001543919011265e-14,0.9629104137420654,0.03179779648780823,0.005291793495416641,0.849460244178772,0.15053974092006683,0.0
cifar10,classification,axis_additive,643,3,4,raw,interior_only,-0.00527057982981205,0.017733540385961533,0.27750301361083984,0.0010002244962379336,0.007174693513661623,5.846063112667163e-16,0.007062016520649195,7.151219313982285e-14,0.07700792700052261,2.0479444014101858e-15,2.6593939385171315e-14,1.129716111477675e-15,0.2581096291542053,0.9592013359069824,0.9890161156654358,3.5629092449800115e-14,0.982846200466156,0.01655801571905613,0.000595811870880425,0.9502880573272705,0.04971199482679367,-0.014086604118347168
cifar10,classification,axis_additive,643,3,4,raw,reflect_padding,-0.00527057982981205,0.017733540385961533,0.27750301361083984,0.0012562747579067945,0.0154187623411417,5.8519420507167e-16,0.016652125865221024,3.509402851328315e-14,0.07700792700052261,2.0479444014101858e-15,2.6593939385171315e-14,1.129716111477675e-15,0.2581096291542053,0.9592013359069824,0.9890161156654358,3.5629092449800115e-14,0.982846200466156,0.01655801571905613,0.000595811870880425,0.9502880573272705,0.04971199482679367,-0.014086604118347168
