dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,relative_2d_table,494,3,4,raw,interior_only,-0.03742053732275963,0.10200163722038269,1.6297369003295898,1.0384196043014526,0.5325295925140381,0.03565197438001633,1.3860092163085938,0.02219093032181263,2.171679973602295,0.4843614101409912,0.18236209452152252,2.1853748618274856e-15,0.5022475719451904,0.7355066537857056,0.7825996279716492,0.20690584182739258,0.826373815536499,0.07422054558992386,0.09940585494041443,0.5599643588066101,0.44003576040267944,0.0025345683097839355
cifar10,classification,relative_2d_table,494,3,4,raw,reflect_padding,-0.03742053732275963,0.10200163722038269,1.6297369003295898,2.2398173809051514,0.9660859704017639,0.03565197438001633,4.373621940612793,0.010998416692018509,2.171679973602295,0.4843614101409912,0.18236209452152252,2.1853748618274856e-15,0.5022475719451904,0.7355066537857056,0.7825996279716492,0.20690584182739258,0.826373815536499,0.07422054558992386,0.09940585494041443,0.5599643588066101,0.44003576040267944,0.0025345683097839355
cifar10,classification,relative_2d_table,494,3,4,centered,interior_only,2.8477775693147578e-09,0.10200163722038269,1.5300244092941284,1.038419485092163,0.5325295925140381,0.03565197065472603,1.3860092163085938,0.02219093032181263,1.8566136360168457,0.4843613803386688,0.20690582692623138,9.71277539902574e-16,0.5022475123405457,0.735506534576416,0.7825996279716492,0.20690582692623138,0.8263736963272095,0.07422053068876266,0.09940585494041443,0.5599643588066101,0.44003576040267944,0.0025345683097839355
cifar10,classification,relative_2d_table,494,3,4,centered,reflect_padding,2.8477775693147578e-09,0.10200163722038269,1.5300244092941284,2.2398173809051514,0.9660859107971191,0.03565196692943573,4.373620986938477,0.010998413898050785,1.8566136360168457,0.4843613803386688,0.20690582692623138,9.71277539902574e-16,0.5022475123405457,0.735506534576416,0.7825996279716492,0.20690582692623138,0.8263736963272095,0.07422053068876266,0.09940585494041443,0.5599643588066101,0.44003576040267944,0.0025345683097839355
cifar10,classification,relative_2d_table,494,3,4,normalized,interior_only,1.4901161415892261e-09,0.06666667014360428,1.0,0.44358429312705994,0.22748199105262756,0.015229539945721626,0.5920649170875549,0.02219092659652233,0.7930943369865417,0.20690585672855377,0.20690582692623138,3.947459672522534e-16,0.5022475719451904,0.7355067133903503,0.782599687576294,0.20690582692623138,0.8263736367225647,0.07422053813934326,0.09940585494041443,0.5599642992019653,0.44003573060035706,0.002534627914428711
cifar10,classification,relative_2d_table,494,3,4,normalized,reflect_padding,1.4901161415892261e-09,0.06666667014360428,1.0,0.9567883610725403,0.4126852750778198,0.015229539945721626,1.868290662765503,0.010998413898050785,0.7930943369865417,0.20690585672855377,0.20690582692623138,3.947459672522534e-16,0.5022475719451904,0.7355067133903503,0.782599687576294,0.20690582692623138,0.8263736367225647,0.07422053813934326,0.09940585494041443,0.5599642992019653,0.44003573060035706,0.002534627914428711
cifar10,classification,relative_2d_table,494,3,5,raw,interior_only,-0.049918487668037415,0.09987074881792068,1.6747701168060303,0.8375487923622131,0.6974384188652039,0.03432160243391991,1.766061544418335,0.02187052182853222,2.3998782634735107,0.40497684478759766,0.1443842351436615,4.502965319853381e-16,0.5994006395339966,0.5894752144813538,0.7554997205734253,0.18045595288276672,0.755747377872467,0.13841873407363892,0.10583392530679703,0.6449835300445557,0.3550164997577667,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,5,raw,reflect_padding,-0.049918487668037415,0.09987074881792068,1.6747701168060303,2.134950637817383,1.706176519393921,0.034321606159210205,5.152114391326904,0.00885616336017847,2.3998782634735107,0.40497684478759766,0.1443842351436615,4.502965319853381e-16,0.5994006395339966,0.5894752144813538,0.7554997205734253,0.18045595288276672,0.755747377872467,0.13841873407363892,0.10583392530679703,0.6449835300445557,0.3550164997577667,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,5,centered,interior_only,-2.2517310238612254e-09,0.09987074881792068,1.4980610609054565,0.8375487327575684,0.6974384188652039,0.034321606159210205,1.766061544418335,0.021870525553822517,1.8392105102539062,0.40497687458992004,0.18045590817928314,2.5329180916792006e-16,0.5994006395339966,0.5894752144813538,0.7554997205734253,0.18045593798160553,0.755747377872467,0.13841870427131653,0.10583391785621643,0.6449835300445557,0.3550164997577667,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,5,centered,reflect_padding,-2.2517310238612254e-09,0.09987074881792068,1.4980610609054565,2.134950637817383,1.7061767578125,0.034321606159210205,5.152114391326904,0.008856162428855896,1.8392105102539062,0.40497687458992004,0.18045590817928314,2.5329180916792006e-16,0.5994006395339966,0.5894752144813538,0.7554997205734253,0.18045593798160553,0.755747377872467,0.13841870427131653,0.10583391785621643,0.6449835300445557,0.3550164997577667,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,5,normalized,interior_only,-8.609559731809213e-10,0.06666667014360428,1.0,0.37320810556411743,0.3107755482196808,0.015293559059500694,0.7869492769241333,0.021870523691177368,0.8195441961288452,0.18045592308044434,0.18045587837696075,2.526373703370477e-16,0.5994005799293518,0.5894752740859985,0.7554996013641357,0.18045592308044434,0.755747377872467,0.13841870427131653,0.10583390295505524,0.6449834704399109,0.35501646995544434,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,5,normalized,reflect_padding,-8.609559731809213e-10,0.06666667014360428,1.0,0.9513248205184937,0.7602649331092834,0.01529355812817812,2.295759916305542,0.008856161497533321,0.8195441961288452,0.18045592308044434,0.18045587837696075,2.526373703370477e-16,0.5994005799293518,0.5894752740859985,0.7554996013641357,0.18045592308044434,0.755747377872467,0.13841870427131653,0.10583390295505524,0.6449834704399109,0.35501646995544434,-0.09023880958557129
cifar10,classification,relative_2d_table,494,3,6,raw,interior_only,-0.059406738728284836,0.10614050924777985,1.8245185613632202,0.8408510088920593,0.5292033553123474,0.0395398773252964,1.574683666229248,0.028050538152456284,2.7605960369110107,0.5682716965675354,0.17071019113063812,1.5573021267757676e-18,0.5688554048538208,0.6302503347396851,0.7159348726272583,0.22418738901615143,0.8600974678993225,0.08176923543214798,0.0581333264708519,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,6,raw,reflect_padding,-0.059406738728284836,0.10614050924777985,1.8245185613632202,1.5445202589035034,1.4751510620117188,0.0395398773252964,4.273103713989258,0.01292486023157835,2.7605960369110107,0.5682716965675354,0.17071019113063812,1.5573021267757676e-18,0.5688554048538208,0.6302503347396851,0.7159348726272583,0.22418738901615143,0.8600974678993225,0.08176923543214798,0.0581333264708519,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,6,centered,interior_only,6.622738468742284e-10,0.10614050924777985,1.5921076536178589,0.8408510088920593,0.5292032957077026,0.0395398810505867,1.574683666229248,0.028050541877746582,1.9665348529815674,0.5682716965675354,0.22418738901615143,1.5573021267757676e-18,0.5688554048538208,0.6302503347396851,0.7159348726272583,0.22418738901615143,0.8600974678993225,0.08176923543214798,0.0581333264708519,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,6,centered,reflect_padding,6.622738468742284e-10,0.10614050924777985,1.5921076536178589,1.5445202589035034,1.4751509428024292,0.0395398773252964,4.273103713989258,0.012924861162900925,1.9665348529815674,0.5682716965675354,0.22418738901615143,1.5573021267757676e-18,0.5688554048538208,0.6302503347396851,0.7159348726272583,0.22418738901615143,0.8600974678993225,0.08176923543214798,0.0581333264708519,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,6,normalized,interior_only,0.0,0.06666666269302368,1.0,0.3317219614982605,0.2087746262550354,0.015598774887621403,0.6212243437767029,0.028050540015101433,0.775812566280365,0.22418734431266785,0.22418734431266785,3.947459738696983e-18,0.5688554048538208,0.6302503347396851,0.7159349322319031,0.22418735921382904,0.8600975275039673,0.08176922798156738,0.0581333301961422,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,6,normalized,reflect_padding,0.0,0.06666666269302368,1.0,0.6093246936798096,0.5819579362869263,0.015598773956298828,1.6857709884643555,0.01292486023157835,0.775812566280365,0.22418734431266785,0.22418734431266785,3.947459738696983e-18,0.5688554048538208,0.6302503347396851,0.7159349322319031,0.22418735921382904,0.8600975275039673,0.08176922798156738,0.0581333301961422,0.6845257878303528,0.31547418236732483,0.0043523311614990234
cifar10,classification,relative_2d_table,494,3,7,raw,interior_only,-0.06688246130943298,0.10944444686174393,1.9239423274993896,1.186977505683899,0.8421329259872437,0.04018641635775566,2.0381221771240234,0.01942032389342785,3.1870343685150146,0.5145195722579956,0.13900095224380493,3.099298212684695e-15,0.5377985239028931,0.6417219638824463,0.7987119555473328,0.1909114122390747,0.8734993934631348,0.07073573023080826,0.055764950811862946,0.929441511631012,0.07055853307247162,-0.11745727062225342
cifar10,classification,relative_2d_table,494,3,7,raw,reflect_padding,-0.06688246130943298,0.10944444686174393,1.9239423274993896,2.244795799255371,2.391218900680542,0.04018641263246536,6.126727104187012,0.008593815378844738,3.1870343685150146,0.5145195722579956,0.13900095224380493,3.099298212684695e-15,0.5377985239028931,0.6417219638824463,0.7987119555473328,0.1909114122390747,0.8734993934631348,0.07073573023080826,0.055764950811862946,0.929441511631012,0.07055853307247162,-0.11745727062225342
cifar10,classification,relative_2d_table,494,3,7,centered,interior_only,-6.092919058175994e-09,0.10944444686174393,1.6416666507720947,1.186977505683899,0.8421328663825989,0.04018641635775566,2.0381221771240234,0.01942032389342785,2.1805500984191895,0.5145196318626404,0.1909114420413971,1.4646966515815266e-16,0.5377985239028931,0.6417219638824463,0.7987120747566223,0.1909114122390747,0.8734993934631348,0.07073573023080826,0.055764954537153244,0.9294414520263672,0.07055853307247162,-0.11745727062225342
cifar10,classification,relative_2d_table,494,3,7,centered,reflect_padding,-6.092919058175994e-09,0.10944444686174393,1.6416666507720947,2.244795799255371,2.391218900680542,0.04018641263246536,6.126727104187012,0.008593815378844738,2.1805500984191895,0.5145196318626404,0.1909114420413971,1.4646966515815266e-16,0.5377985239028931,0.6417219638824463,0.7987120747566223,0.1909114122390747,0.8734993934631348,0.07073573023080826,0.055764954537153244,0.9294414520263672,0.07055853307247162,-0.11745727062225342
cifar10,classification,relative_2d_table,494,3,7,normalized,interior_only,-3.774960788405224e-09,0.06666667014360428,1.0,0.4404255747795105,0.3124716877937317,0.014911086298525333,0.7562411427497864,0.0194203220307827,0.8090885877609253,0.1909114420413971,0.1909114420413971,1.4210854397564648e-16,0.5377985239028931,0.6417219638824463,0.7987120151519775,0.1909114420413971,0.8734992742538452,0.07073573768138885,0.055764954537153244,0.929441511631012,0.07055853307247162,-0.11745727062225342
cifar10,classification,relative_2d_table,494,3,7,normalized,reflect_padding,-3.774960788405224e-09,0.06666667014360428,1.0,0.832926869392395,0.8872568011283875,0.014911087229847908,2.2733094692230225,0.008593817241489887,0.8090885877609253,0.1909114420413971,0.1909114420413971,1.4210854397564648e-16,0.5377985239028931,0.6417219638824463,0.7987120151519775,0.1909114420413971,0.8734992742538452,0.07073573768138885,0.055764954537153244,0.929441511631012,0.07055853307247162,-0.11745727062225342
