dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,no_pos_constant,426,2,2,centered,interior_only,-9.701277108031814e-12,1.0538283787275837e-11,2.1485645207430792e-10,1.4081922748102743e-20,1.4081922748102743e-20,8.470329472543003e-22,4.425747149403719e-20,8.470329437848534e-10,3.993759829316143e-20,6.225692081539751e-21,6.225691961958546e-09,1.9259299516447562e-20,1.547001738799736e-05,4.164844995102612e-06,2.0876573358918904e-08,1.4007807749294443e-06,4.787845682585612e-06,4.1534445927027264e-07,4.189914477592538e-07,2.4987471647364146e-08,0.0,-0.1462794542312622
cifar10,classification,no_pos_constant,426,2,2,centered,reflect_padding,-9.701277108031814e-12,1.0538283787275837e-11,2.1485645207430792e-10,2.72109334305444e-20,2.72109334305444e-20,8.470329472543003e-22,7.4750657595192e-20,8.470329437848534e-10,3.993759829316143e-20,6.225692081539751e-21,6.225691961958546e-09,1.9259299516447562e-20,1.547001738799736e-05,4.164844995102612e-06,2.0876573358918904e-08,1.4007807749294443e-06,4.787845682585612e-06,4.1534445927027264e-07,4.189914477592538e-07,2.4987471647364146e-08,0.0,-0.1462794542312622
cifar10,classification,no_pos_constant,426,2,2,normalized,interior_only,-0.045152366161346436,0.04904802143573761,1.0,0.3050459027290344,0.3050459027290344,0.01834862492978573,0.9587157368659973,0.029197078198194504,0.8651376366615295,0.13486239314079285,0.13486239314079285,3.5734541275469697e-16,0.517755925655365,0.7407881021499634,0.8354817628860474,0.2491525411605835,0.8515992760658264,0.07387605309486389,0.07452469319105148,1.0,0.0,-0.1462794542312622
cifar10,classification,no_pos_constant,426,2,2,normalized,reflect_padding,-0.045152366161346436,0.04904802143573761,1.0,0.5894496440887451,0.5894495844841003,0.01834862306714058,1.619266152381897,0.015325668267905712,0.8651376366615295,0.13486239314079285,0.13486239314079285,3.5734541275469697e-16,0.517755925655365,0.7407881021499634,0.8354817628860474,0.2491525411605835,0.8515992760658264,0.07387605309486389,0.07452469319105148,1.0,0.0,-0.1462794542312622
cifar10,classification,no_pos_constant,426,2,3,raw,interior_only,0.0012019394198432565,2.816513133829801e-10,0.018029093742370605,4.960224939121183e-18,4.960224939121183e-18,5.082197683525802e-19,1.577514160966409e-17,5.082197844785696e-07,0.00032504816772416234,5.271933063710765e-18,1.6218927581719035e-14,0.0005807122215628624,0.005246143788099289,0.002581013599410653,1.3826150279783178e-05,0.0008159164572134614,0.0032544247806072235,0.00011053397611249238,7.028133404674008e-05,1.7848678908194415e-05,0.0,-0.2512091398239136
cifar10,classification,no_pos_constant,426,2,3,raw,reflect_padding,0.0012019394198432565,2.816513133829801e-10,0.018029093742370605,5.6107462426124854e-18,5.6107462426124854e-18,5.082197683525802e-19,1.7076184216646695e-17,5.082197844785696e-07,0.00032504816772416234,5.271933063710765e-18,1.6218927581719035e-14,0.0005807122215628624,0.005246143788099289,0.002581013599410653,1.3826150279783178e-05,0.0008159164572134614,0.0032544247806072235,0.00011053397611249238,7.028133404674008e-05,1.7848678908194415e-05,0.0,-0.2512091398239136
cifar10,classification,no_pos_constant,426,2,3,centered,interior_only,1.0710209802367032e-10,2.6049298829100564e-10,4.2247694231889454e-09,4.960224939121183e-18,4.960224939121183e-18,5.082197683525802e-19,1.577514160966409e-17,5.082197844785696e-07,1.4222381324836697e-17,3.626294871754388e-18,3.626294983405387e-06,3.993608145071316e-18,0.005246144253760576,0.002581013599410653,1.382615118927788e-05,0.0008159164572134614,0.0032544247806072235,0.00011053398338845,7.028132677078247e-05,1.5267736671376042e-05,0.0,-0.2512091398239136
cifar10,classification,no_pos_constant,426,2,3,centered,reflect_padding,1.0710209802367032e-10,2.6049298829100564e-10,4.2247694231889454e-09,5.6107462426124854e-18,5.6107462426124854e-18,5.082197683525802e-19,1.7076184216646695e-17,5.082197844785696e-07,1.4222381324836697e-17,3.626294871754388e-18,3.626294983405387e-06,3.993608145071316e-18,0.005246144253760576,0.002581013599410653,1.382615118927788e-05,0.0008159164572134614,0.0032544247806072235,0.00011053398338845,7.028132677078247e-05,1.5267736671376042e-05,0.0,-0.2512091398239136
cifar10,classification,no_pos_constant,426,2,3,normalized,interior_only,0.025350991636514664,0.06165851280093193,0.9999999403953552,0.27790433168411255,0.27790436148643494,0.028473803773522377,0.8838269114494324,0.0487329438328743,0.7968313694000244,0.2031688541173935,0.2031688243150711,1.153689976151389e-16,0.4787365794181824,0.7513341903686523,0.9055799245834351,0.23751360177993774,0.9473645091056824,0.032176483422517776,0.020458921790122986,1.0,0.0,-0.2512092590332031
cifar10,classification,no_pos_constant,426,2,3,normalized,reflect_padding,0.025350991636514664,0.06165851280093193,0.9999999403953552,0.31435081362724304,0.31435084342956543,0.028473805636167526,0.9567199349403381,0.04332755506038666,0.7968313694000244,0.2031688541173935,0.2031688243150711,1.153689976151389e-16,0.4787365794181824,0.7513341903686523,0.9055799245834351,0.23751360177993774,0.9473645091056824,0.032176483422517776,0.020458921790122986,1.0,0.0,-0.2512092590332031
cifar10,classification,no_pos_constant,426,2,4,raw,interior_only,-3.217637276975438e-05,4.94670016754073e-12,0.00048264555516652763,1.3499587596865412e-21,1.3499587596865412e-21,8.933550615572699e-23,4.817499887508833e-21,8.933550427192571e-11,2.3294677475860226e-07,4.711620769102046e-21,2.0226174386609244e-14,1.6601845231889456e-07,3.2188490877160802e-06,8.406205438404868e-07,4.247392215717127e-09,1.7634165772051347e-07,1.0009512152464595e-06,3.9474144841733505e-08,3.234183409972502e-08,5.505714106845971e-09,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,2,4,raw,reflect_padding,-3.217637276975438e-05,4.94670016754073e-12,0.00048264555516652763,3.044024654195142e-21,3.044024654195142e-21,8.933550615572699e-23,8.205631676526035e-21,8.933550427192571e-11,2.3294677475860226e-07,4.711620769102046e-21,2.0226174386609244e-14,1.6601845231889456e-07,3.2188490877160802e-06,8.406205438404868e-07,4.247392215717127e-09,1.7634165772051347e-07,1.0009512152464595e-06,3.9474144841733505e-08,3.234183409972502e-08,5.505714106845971e-09,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,2,4,centered,interior_only,1.8109050500467183e-12,4.603309920747645e-12,7.420049991102573e-11,1.3499587596865412e-21,1.3499587596865412e-21,8.933550615572699e-23,4.817499887508833e-21,8.933550427192571e-11,4.7219734514560296e-21,7.8374080667111845e-22,7.837407944855102e-10,7.703719745994507e-22,3.2188490877160802e-06,8.406205438404868e-07,4.247392215717127e-09,1.763416861422229e-07,1.0009512152464595e-06,3.9474144841733505e-08,3.234183409972502e-08,4.767854555609574e-09,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,2,4,centered,reflect_padding,1.8109050500467183e-12,4.603309920747645e-12,7.420049991102573e-11,3.044024654195142e-21,3.044024654195142e-21,8.933550615572699e-23,8.205631676526035e-21,8.933550427192571e-11,4.7219734514560296e-21,7.8374080667111845e-22,7.837407944855102e-10,7.703719745994507e-22,3.2188490877160802e-06,8.406205438404868e-07,4.247392215717127e-09,1.763416861422229e-07,1.0009512152464595e-06,3.9474144841733505e-08,3.234183409972502e-08,4.767854555609574e-09,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,2,4,normalized,interior_only,0.02440556138753891,0.06203880161046982,1.0000001192092896,0.24519230425357819,0.24519230425357819,0.016225961968302727,0.875,0.03202847018837929,0.8576496839523315,0.14235042035579681,0.14235040545463562,2.6256143069322774e-15,0.4605509638786316,0.7836000919342041,0.8908393383026123,0.16438020765781403,0.9330554604530334,0.03679656982421875,0.03014805167913437,1.0,0.0,-0.2286916971206665
cifar10,classification,no_pos_constant,426,2,4,normalized,reflect_padding,0.02440556138753891,0.06203880161046982,1.0000001192092896,0.5528846383094788,0.5528846383094788,0.016225963830947876,1.490384578704834,0.014461705461144447,0.8576496839523315,0.14235042035579681,0.14235040545463562,2.6256143069322774e-15,0.4605509638786316,0.7836000919342041,0.8908393383026123,0.16438020765781403,0.9330554604530334,0.03679656982421875,0.03014805167913437,1.0,0.0,-0.2286916971206665
cifar10,classification,no_pos_constant,426,2,5,raw,interior_only,-0.0007080507348291576,1.081681480497032e-10,0.01062076073139906,1.0028870095490916e-18,1.0028870095490916e-18,6.013933925505532e-20,3.604972223514302e-18,6.013934239490482e-08,0.00011280056787654757,2.9036289431877416e-18,2.5741263504422407e-14,6.860967005195562e-06,0.0010659419931471348,0.0004721814766526222,2.4105543161567766e-06,0.00011058861127821729,0.0005533237708732486,1.1842278581752907e-05,2.030299583566375e-05,2.6325783437641803e-06,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,5,raw,reflect_padding,-0.0007080507348291576,1.081681480497032e-10,0.01062076073139906,1.1655173354219173e-18,1.1655173354219173e-18,6.013933925505532e-20,3.9302328752599536e-18,6.013934239490482e-08,0.00011280056787654757,2.9036289431877416e-18,2.5741263504422407e-14,6.860967005195562e-06,0.0010659419931471348,0.0004721814766526222,2.4105543161567766e-06,0.00011058861127821729,0.0005533237708732486,1.1842278581752907e-05,2.030299583566375e-05,2.6325783437641803e-06,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,5,centered,interior_only,1.1641532356165829e-11,1.0753986590117393e-10,1.622522227684442e-09,1.0028870095490916e-18,1.0028870095490916e-18,6.013933925505532e-20,3.604972223514302e-18,6.013934239490482e-08,2.1410734703516443e-18,4.915049297147212e-19,4.915049203191302e-07,2.77333916914254e-20,0.0010659419931471348,0.0004721814766526222,2.410554088783101e-06,0.00011058861127821729,0.0005533237708732486,1.184227949124761e-05,2.030299583566375e-05,2.6020852601504885e-06,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,5,centered,reflect_padding,1.1641532356165829e-11,1.0753986590117393e-10,1.622522227684442e-09,1.1655173354219173e-18,1.1655173354219173e-18,6.013933925505532e-20,3.9302328752599536e-18,6.013934239490482e-08,2.1410734703516443e-18,4.915049297147212e-19,4.915049203191302e-07,2.77333916914254e-20,0.0010659419931471348,0.0004721814766526222,2.410554088783101e-06,0.00011058861127821729,0.0005533237708732486,1.184227949124761e-05,2.030299583566375e-05,2.6020852601504885e-06,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,5,normalized,interior_only,0.007174958009272814,0.06627944111824036,1.0000001192092896,0.380952388048172,0.380952388048172,0.02284427359700203,1.369369387626648,0.029110291972756386,0.8132988810539246,0.1867009699344635,0.1867009848356247,1.02239206074199e-15,0.44527772068977356,0.8065009713172913,0.9263932704925537,0.18888886272907257,0.9450947642326355,0.02022698149085045,0.03467816114425659,1.0,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,5,normalized,reflect_padding,0.007174958009272814,0.06627944111824036,1.0000001192092896,0.4427284598350525,0.4427284598350525,0.02284427173435688,1.4929217100143433,0.025150546804070473,0.8132988810539246,0.1867009699344635,0.1867009848356247,1.02239206074199e-15,0.44527772068977356,0.8065009713172913,0.9263932704925537,0.18888886272907257,0.9450947642326355,0.02022698149085045,0.03467816114425659,1.0,0.0,-0.1917933225631714
cifar10,classification,no_pos_constant,426,2,6,raw,interior_only,-7.795463170623407e-05,1.6320073764619636e-11,0.0011693192645907402,1.4928955695357043e-20,1.4928955695357043e-20,2.7660919683773245e-21,4.7645603283054394e-20,2.766092022099542e-09,1.367307504551718e-06,6.945670167485263e-20,5.0798144716254073e-14,2.5622746306908084e-06,2.890873292926699e-05,6.6713805608742405e-06,4.1701653685777273e-08,4.331515356170712e-06,9.740756468090694e-06,1.0110934454132803e-06,1.6958128412625229e-07,5.992757934336623e-08,0.0,-0.4944322109222412
cifar10,classification,no_pos_constant,426,2,6,raw,reflect_padding,-7.795463170623407e-05,1.6320073764619636e-11,0.0011693192645907402,1.4928955695357043e-20,1.4928955695357043e-20,2.7660919683773245e-21,4.7645603283054394e-20,2.766092022099542e-09,1.367307504551718e-06,6.945670167485263e-20,5.0798144716254073e-14,2.5622746306908084e-06,2.890873292926699e-05,6.6713805608742405e-06,4.1701653685777273e-08,4.331515356170712e-06,9.740756468090694e-06,1.0110934454132803e-06,1.6958128412625229e-07,5.992757934336623e-08,0.0,-0.4944322109222412
cifar10,classification,no_pos_constant,426,2,6,centered,interior_only,7.114269676838925e-12,1.4687816934921827e-11,2.448010960609537e-10,1.4928955695357043e-20,1.4928955695357043e-20,2.7660919683773245e-21,4.7645603283054394e-20,2.766092022099542e-09,4.0676403058316265e-20,1.925117634433835e-20,1.9251176652801405e-08,3.2770902638724516e-21,2.890873292926699e-05,6.671381015621591e-06,4.1701646580349916e-08,4.331515356170712e-06,9.740757377585396e-06,1.011093559100118e-06,1.6958128412625229e-07,4.853969315377071e-08,0.0,0.11666947603225708
cifar10,classification,no_pos_constant,426,2,6,centered,reflect_padding,7.114269676838925e-12,1.4687816934921827e-11,2.448010960609537e-10,1.4928955695357043e-20,1.4928955695357043e-20,2.7660919683773245e-21,4.7645603283054394e-20,2.766092022099542e-09,4.0676403058316265e-20,1.925117634433835e-20,1.9251176652801405e-08,3.2770902638724516e-21,2.890873292926699e-05,6.671381015621591e-06,4.1701646580349916e-08,4.331515356170712e-06,9.740757377585396e-06,1.011093559100118e-06,1.6958128412625229e-07,4.853969315377071e-08,0.0,0.11666947603225708
cifar10,classification,no_pos_constant,426,2,6,normalized,interior_only,0.02906142733991146,0.05999898537993431,1.0,0.24911661446094513,0.24911662936210632,0.046157244592905045,0.7950530052185059,0.08478701114654541,0.6787593960762024,0.32124069333076477,0.32124069333076477,3.317075253863222e-16,0.5358247756958008,0.6108521223068237,0.8591246604919434,0.3966068625450134,0.8918938636779785,0.09257883578538895,0.015527387149631977,1.0,0.0,0.1166694164276123
cifar10,classification,no_pos_constant,426,2,6,normalized,reflect_padding,0.02906142733991146,0.05999898537993431,1.0,0.24911661446094513,0.24911661446094513,0.04615724831819534,0.7950530052185059,0.08478701859712601,0.6787593960762024,0.32124069333076477,0.32124069333076477,3.317075253863222e-16,0.5358247756958008,0.6108521223068237,0.8591246604919434,0.3966068625450134,0.8918938636779785,0.09257883578538895,0.015527387149631977,1.0,0.0,0.1166694164276123
cifar10,classification,no_pos_constant,426,2,7,raw,interior_only,-0.0010978186037391424,2.0073909201556717e-10,0.016467278823256493,3.496552006265752e-18,3.496552006265752e-18,4.1335207826009857e-19,1.1546753136970622e-17,4.133520690174919e-07,0.0002711713023018092,6.247715018947719e-18,2.3039738316515436e-14,5.7259429013356566e-05,0.003403314156457782,0.0010246902238577604,7.2866373557189945e-06,0.0008665486238896847,0.001831138040870428,0.00010001256305258721,5.158415297046304e-05,9.066640814126004e-06,0.0,-0.25805819034576416
cifar10,classification,no_pos_constant,426,2,7,raw,reflect_padding,-0.0010978186037391424,2.0073909201556717e-10,0.016467278823256493,3.496552006265752e-18,3.496552006265752e-18,4.1335207826009857e-19,1.1546753136970622e-17,4.133520690174919e-07,0.0002711713023018092,6.247715018947719e-18,2.3039738316515436e-14,5.7259429013356566e-05,0.003403314156457782,0.0010246902238577604,7.2866373557189945e-06,0.0008665486238896847,0.001831138040870428,0.00010001256305258721,5.158415297046304e-05,9.066640814126004e-06,0.0,-0.25805819034576416
cifar10,classification,no_pos_constant,426,2,7,centered,interior_only,-3.3631094437103215e-11,1.9790181993162292e-10,3.011086269211205e-09,3.496552006265752e-18,3.496552006265752e-18,4.1335207826009857e-19,1.1546753136970622e-17,4.133520690174919e-07,5.215313377962123e-18,3.8513268758576014e-18,3.851326709991554e-06,1.232595169052644e-18,0.003403313923627138,0.0010246902238577604,7.2866373557189945e-06,0.0008665486238896847,0.001831138040870428,0.00010001257032854483,5.158415297046304e-05,8.812153282633517e-06,0.0,0.2223772406578064
cifar10,classification,no_pos_constant,426,2,7,centered,reflect_padding,-3.3631094437103215e-11,1.9790181993162292e-10,3.011086269211205e-09,3.496552006265752e-18,3.496552006265752e-18,4.1335207826009857e-19,1.1546753136970622e-17,4.133520690174919e-07,5.215313377962123e-18,3.8513268758576014e-18,3.851326709991554e-06,1.232595169052644e-18,0.003403313923627138,0.0010246902238577604,7.2866373557189945e-06,0.0008665486238896847,0.001831138040870428,0.00010001257032854483,5.158415297046304e-05,8.812153282633517e-06,0.0,0.2223772406578064
cifar10,classification,no_pos_constant,426,2,7,normalized,interior_only,-0.011169086210429668,0.06572439521551132,0.9999999403953552,0.3856502175331116,0.3856502175331116,0.04559043049812317,1.2735426425933838,0.05580969899892807,0.5752200484275818,0.4247799515724182,0.4247799515724182,6.863864254835034e-16,0.5664958953857422,0.5168064832687378,0.8268848657608032,0.4370471239089966,0.9235416650772095,0.05044173076748848,0.026016661897301674,1.0,0.0,0.22237718105316162
cifar10,classification,no_pos_constant,426,2,7,normalized,reflect_padding,-0.011169086210429668,0.06572439521551132,0.9999999403953552,0.3856502175331116,0.3856502175331116,0.04559043049812317,1.2735425233840942,0.05580969899892807,0.5752200484275818,0.4247799515724182,0.4247799515724182,6.863864254835034e-16,0.5664958953857422,0.5168064832687378,0.8268848657608032,0.4370471239089966,0.9235416650772095,0.05044173076748848,0.026016661897301674,1.0,0.0,0.22237718105316162
cifar10,classification,no_pos_constant,426,3,0,raw,interior_only,-0.0005048381863161922,7.914720268065167e-11,0.007572572212666273,3.4558944247975454e-19,3.4558944247975454e-19,2.286988957586611e-20,1.2332799712022613e-18,2.2869889093612983e-08,5.734385922551155e-05,1.2061749168901237e-18,2.1034074411700396e-14,4.250072379363701e-05,0.0005426158895716071,0.00021519885922316462,1.0873324072235846e-06,4.514346437645145e-05,0.0002562435111030936,1.0105381079483777e-05,8.279509529529605e-06,1.4094628113525687e-06,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,3,0,raw,reflect_padding,-0.0005048381863161922,7.914720268065167e-11,0.007572572212666273,7.792703114739563e-19,7.792703114739563e-19,2.286988957586611e-20,2.100641709190665e-18,2.2869889093612983e-08,5.734385922551155e-05,1.2061749168901237e-18,2.1034074411700396e-14,4.250072379363701e-05,0.0005426158895716071,0.00021519885922316462,1.0873324072235846e-06,4.514346437645145e-05,0.0002562435111030936,1.0105381079483777e-05,8.279509529529605e-06,1.4094628113525687e-06,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,3,0,centered,interior_only,2.8974480800747493e-11,7.365295873196231e-11,1.1872079985764117e-09,3.4558944247975454e-19,3.4558944247975454e-19,2.286988957586611e-20,1.2332799712022613e-18,2.2869889093612983e-08,1.2088252035727436e-18,2.0063764650780632e-19,2.006376433882906e-07,1.9721522549745938e-19,0.0005426158895716071,0.00021519885922316462,1.0873324072235846e-06,4.514347165240906e-05,0.0002562435111030936,1.0105381079483777e-05,8.279509529529605e-06,1.220570766236051e-06,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,3,0,centered,reflect_padding,2.8974480800747493e-11,7.365295873196231e-11,1.1872079985764117e-09,7.792703114739563e-19,7.792703114739563e-19,2.286988957586611e-20,2.100641709190665e-18,2.2869889093612983e-08,1.2088252035727436e-18,2.0063764650780632e-19,2.006376433882906e-07,1.9721522549745938e-19,0.0005426158895716071,0.00021519885922316462,1.0873324072235846e-06,4.514347165240906e-05,0.0002562435111030936,1.0105381079483777e-05,8.279509529529605e-06,1.220570766236051e-06,0.0,-0.22869157791137695
cifar10,classification,no_pos_constant,426,3,0,normalized,interior_only,0.02440556138753891,0.06203880161046982,1.0000001192092896,0.24519230425357819,0.24519230425357819,0.016225961968302727,0.875,0.03202847018837929,0.8576496839523315,0.14235042035579681,0.14235040545463562,2.6256143069322774e-15,0.4605509638786316,0.7836000919342041,0.8908393383026123,0.16438020765781403,0.9330554604530334,0.03679656982421875,0.03014805167913437,1.0,0.0,-0.2286916971206665
cifar10,classification,no_pos_constant,426,3,0,normalized,reflect_padding,0.02440556138753891,0.06203880161046982,1.0000001192092896,0.5528846383094788,0.5528846383094788,0.016225963830947876,1.490384578704834,0.014461705461144447,0.8576496839523315,0.14235042035579681,0.14235040545463562,2.6256143069322774e-15,0.4605509638786316,0.7836000919342041,0.8908393383026123,0.16438020765781403,0.9330554604530334,0.03679656982421875,0.03014805167913437,1.0,0.0,-0.2286916971206665
cifar10,classification,no_pos_constant,426,3,1,raw,interior_only,0.00014001996896695346,2.4619081079313432e-11,0.002100299345329404,9.359714067160019e-20,9.359714067160019e-20,1.1170246991916086e-20,2.854501032246992e-19,1.1170246949632201e-08,4.411257123138057e-06,2.558039500707987e-19,5.798888523230253e-14,1.7152417512988904e-06,7.478623592760414e-05,1.0588949407974724e-05,1.043285564605867e-07,1.9312352378619835e-05,2.4013070287765004e-05,3.1555046007269993e-06,1.7999511783273192e-06,1.3637230722451932e-07,0.0,-0.1964130401611328
cifar10,classification,no_pos_constant,426,3,1,raw,reflect_padding,0.00014001996896695346,2.4619081079313432e-11,0.002100299345329404,1.376428539288238e-19,1.376428539288238e-19,1.1170246991916086e-20,4.0572878173480986e-19,1.1170246949632201e-08,4.411257123138057e-06,2.558039500707987e-19,5.798888523230253e-14,1.7152417512988904e-06,7.478623592760414e-05,1.0588949407974724e-05,1.043285564605867e-07,1.9312352378619835e-05,2.4013070287765004e-05,3.1555046007269993e-06,1.7999511783273192e-06,1.3637230722451932e-07,0.0,-0.1964130401611328
cifar10,classification,no_pos_constant,426,3,1,centered,interior_only,5.8207661780829145e-12,2.3921075190114216e-11,3.692862127202545e-10,9.359714067160019e-20,9.359714067160019e-20,1.1170246991916086e-20,2.854501032246992e-19,1.1170246949632201e-08,5.053963036539041e-20,8.583268060490048e-20,8.583268140682776e-08,2.3592641059465018e-21,7.478623592760414e-05,1.0588949407974724e-05,1.0432853514430462e-07,1.931235419760924e-05,2.4013070287765004e-05,3.1555048281006748e-06,1.7999511783273192e-06,1.2874900789938692e-07,0.0,-0.19641292095184326
cifar10,classification,no_pos_constant,426,3,1,centered,reflect_padding,5.8207661780829145e-12,2.3921075190114216e-11,3.692862127202545e-10,1.376428539288238e-19,1.376428539288238e-19,1.1170246991916086e-20,4.0572878173480986e-19,1.1170246949632201e-08,5.053963036539041e-20,8.583268060490048e-20,8.583268140682776e-08,2.3592641059465018e-21,7.478623592760414e-05,1.0588949407974724e-05,1.0432853514430462e-07,1.931235419760924e-05,2.4013070287765004e-05,3.1555048281006748e-06,1.7999511783273192e-06,1.2874900789938692e-07,0.0,-0.19641292095184326
cifar10,classification,no_pos_constant,426,3,1,normalized,interior_only,0.0157622080296278,0.06477651745080948,1.0,0.6863353848457336,0.6863353252410889,0.08190993219614029,2.093167781829834,0.0563117191195488,0.3706003725528717,0.6293995976448059,0.6293995976448059,0.0,0.6507445573806763,0.36553293466567993,0.8103252053260803,0.6666667461395264,0.8289365768432617,0.10892874747514725,0.062134720385074615,1.0,0.0,-0.1964130401611328
cifar10,classification,no_pos_constant,426,3,1,normalized,reflect_padding,0.0157622080296278,0.06477651745080948,1.0,1.0093166828155518,1.0093166828155518,0.08190993219614029,2.9751548767089844,0.03899464011192322,0.3706003725528717,0.6293995976448059,0.6293995976448059,0.0,0.6507445573806763,0.36553293466567993,0.8103252053260803,0.6666667461395264,0.8289365768432617,0.10892874747514725,0.062134720385074615,1.0,0.0,-0.1964130401611328
cifar10,classification,no_pos_constant,426,3,2,raw,interior_only,-9.14926640689373e-05,7.275957614183426e-12,0.0013723899610340595,0.0,0.0,0.0,0.0,0.0,1.8834549564417102e-06,1.1911400820763599e-20,6.324230469688516e-15,2.680065108506824e-06,1.1488150430949418e-09,0.0,1.4194241596825227e-20,0.0,0.0,0.0,0.0,1.1911400754627266e-08,0.0,0.0
cifar10,classification,no_pos_constant,426,3,2,raw,reflect_padding,-9.14926640689373e-05,7.275957614183426e-12,0.0013723899610340595,0.0,0.0,0.0,0.0,0.0,1.8834549564417102e-06,1.1911400820763599e-20,6.324230469688516e-15,2.680065108506824e-06,1.1488150430949418e-09,0.0,1.4194241596825227e-20,0.0,0.0,0.0,0.0,1.1911400754627266e-08,0.0,0.0
cifar10,classification,no_pos_constant,426,3,2,centered,interior_only,-7.275957614183426e-12,0.0,1.0913936421275139e-10,0.0,0.0,0.0,0.0,0.0,1.1911400820763599e-20,0.0,0.0,0.0,1.1488150430949418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cifar10,classification,no_pos_constant,426,3,2,centered,reflect_padding,-7.275957614183426e-12,0.0,1.0913936421275139e-10,0.0,0.0,0.0,0.0,0.0,1.1911400820763599e-20,0.0,0.0,0.0,1.1488150430949418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cifar10,classification,no_pos_constant,426,3,2,normalized,interior_only,-0.06666667014360428,0.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0000004768371582,4.9960036108132044e-14,4.996002255560489e-14,0.0,1.1488150430949418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cifar10,classification,no_pos_constant,426,3,2,normalized,reflect_padding,-0.06666667014360428,0.0,0.9999999403953552,0.0,0.0,0.0,0.0,0.0,1.0000004768371582,4.9960036108132044e-14,4.996002255560489e-14,0.0,1.1488150430949418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
cifar10,classification,no_pos_constant,426,3,3,raw,interior_only,0.0002579794672783464,3.432662140645526e-11,0.0038696920964866877,2.846030702774449e-19,2.846030702774449e-19,4.446922973085077e-20,9.41900637346782e-19,4.44692282997039e-08,1.4974511941545643e-05,5.903819642362473e-19,3.9425782110595955e-14,2.9485217964975163e-06,0.00014552260108757764,1.2323627743171528e-05,1.3735905213252408e-07,4.4025386159773916e-05,3.612042928580195e-05,1.8591334082884714e-05,1.9920103113690857e-06,2.6512131512390624e-07,0.0,-0.20759379863739014
cifar10,classification,no_pos_constant,426,3,3,raw,reflect_padding,0.0002579794672783464,3.432662140645526e-11,0.0038696920964866877,3.3203691532368573e-19,3.3203691532368573e-19,4.446922973085077e-20,1.0367683274392636e-18,4.44692282997039e-08,1.4974511941545643e-05,5.903819642362473e-19,3.9425782110595955e-14,2.9485217964975163e-06,0.00014552260108757764,1.2323627743171528e-05,1.3735905213252408e-07,4.4025386159773916e-05,3.612042928580195e-05,1.8591334082884714e-05,1.9920103113690857e-06,2.6512131512390624e-07,0.0,-0.20759379863739014
cifar10,classification,no_pos_constant,426,3,3,centered,interior_only,-7.63167133654985e-12,3.3467513482765554e-11,5.148993453829576e-10,2.846030702774449e-19,2.846030702774449e-19,4.446922973085077e-20,9.41900637346782e-19,4.44692282997039e-08,6.945293412565639e-20,1.9566838482728815e-19,1.9566839171147876e-07,7.703719806579025e-20,0.00014552260108757764,1.2323629562160932e-05,1.3735905213252408e-07,4.4025386159773916e-05,3.612042928580195e-05,1.8591335901874118e-05,1.992010538742761e-06,2.520167470265733e-07,0.0,-0.3208049535751343
cifar10,classification,no_pos_constant,426,3,3,centered,reflect_padding,-7.63167133654985e-12,3.3467513482765554e-11,5.148993453829576e-10,3.3203691532368573e-19,3.3203691532368573e-19,4.446922973085077e-20,1.0367683274392636e-18,4.44692282997039e-08,6.945293412565639e-20,1.9566838482728815e-19,1.9566839171147876e-07,7.703719806579025e-20,0.00014552260108757764,1.2323629562160932e-05,1.3735905213252408e-07,4.4025386159773916e-05,3.612042928580195e-05,1.8591335901874118e-05,1.992010538742761e-06,2.520167470265733e-07,0.0,-0.3208049535751343
