dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,1,centered,interior_only,8.278423085927855e-11,0.008450315333902836,0.12675471603870392,0.07513333112001419,0.06280067563056946,0.002650453010573983,0.133866548538208,0.01885310187935829,0.0018777094082906842,0.014189050532877445,0.8831307888031006,1.382012339295216e-16,0.9287636280059814,0.0989009290933609,0.13561512529850006,0.8831307888031006,0.08569197356700897,0.29621657729148865,0.6180914640426636,0.47979238629341125,0.5202075839042664,-0.33233892917633057
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,1,centered,reflect_padding,8.278423085927855e-11,0.008450315333902836,0.12675471603870392,0.09525253623723984,0.09738703072071075,0.002650453010573983,0.31632548570632935,0.01357188168913126,0.0018777094082906842,0.014189050532877445,0.8831307888031006,1.382012339295216e-16,0.9287636280059814,0.0989009290933609,0.13561512529850006,0.8831307888031006,0.08569197356700897,0.29621657729148865,0.6180914640426636,0.47979238629341125,0.5202075839042664,-0.33233892917633057
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,1,normalized,interior_only,5.298190774993827e-10,0.06666667014360428,1.0,4.676321029663086,3.908733367919922,0.16496501863002777,8.33189582824707,0.01885310374200344,0.11686921119689941,0.8831309080123901,0.8831307888031006,1.4210854397564648e-16,0.9287636280059814,0.0989009365439415,0.13561515510082245,0.8831308484077454,0.08569196611642838,0.29621657729148865,0.6180915236473083,0.47979244589805603,0.5202075839042664,-0.332338809967041
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,1,normalized,reflect_padding,5.298190774993827e-10,0.06666667014360428,1.0,5.928547382354736,6.061398029327393,0.16496498882770538,19.688196182250977,0.013571880757808685,0.11686921119689941,0.8831309080123901,0.8831307888031006,1.4210854397564648e-16,0.9287636280059814,0.0989009365439415,0.13561515510082245,0.8831308484077454,0.08569196611642838,0.29621657729148865,0.6180915236473083,0.47979244589805603,0.5202075839042664,-0.332338809967041
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,raw,interior_only,0.0014850172447040677,0.008219104260206223,0.12528273463249207,0.06335490942001343,0.06292608380317688,0.002039893064647913,0.13563986122608185,0.015896812081336975,0.002331382595002651,0.013364383019506931,0.8514643311500549,4.057945856068997e-16,0.9288955926895142,0.08794676512479782,0.15890252590179443,0.8792600631713867,0.14821496605873108,0.23591001331806183,0.6158750653266907,0.4198758602142334,0.5801240801811218,-0.4167320728302002
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,raw,reflect_padding,0.0014850172447040677,0.008219104260206223,0.12528273463249207,0.0992201417684555,0.10188723355531693,0.0020398932974785566,0.33967897295951843,0.010041450150310993,0.002331382595002651,0.013364383019506931,0.8514643311500549,4.057945856068997e-16,0.9288955926895142,0.08794676512479782,0.15890252590179443,0.8792600631713867,0.14821496605873108,0.23591001331806183,0.6158750653266907,0.4198758602142334,0.5801240801811218,-0.4167320728302002
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,centered,interior_only,-3.311369234371142e-11,0.008219104260206223,0.12328656762838364,0.06335491687059402,0.06292608380317688,0.002039893064647913,0.13563986122608185,0.015896812081336975,0.0018351953476667404,0.013364381156861782,0.8792600035667419,2.59708507259845e-16,0.9288955330848694,0.08794676512479782,0.15890252590179443,0.8792600631713867,0.14821495115756989,0.23590999841690063,0.6158750057220459,0.4198758602142334,0.5801240801811218,-0.4167320728302002
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,centered,reflect_padding,-3.311369234371142e-11,0.008219104260206223,0.12328656762838364,0.0992201417684555,0.10188723355531693,0.0020398932974785566,0.33967897295951843,0.010041450150310993,0.0018351953476667404,0.013364381156861782,0.8792600035667419,2.59708507259845e-16,0.9288955330848694,0.08794676512479782,0.15890252590179443,0.8792600631713867,0.14821495115756989,0.23590999841690063,0.6158750057220459,0.4198758602142334,0.5801240801811218,-0.4167320728302002
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,normalized,interior_only,-1.0927517779535378e-09,0.06666666269302368,0.9999999403953552,4.168201923370361,4.139988899230957,0.13420721888542175,8.923922538757324,0.015896812081336975,0.1207399070262909,0.8792600631713867,0.8792601227760315,6.315935581915173e-17,0.9288955926895142,0.08794677257537842,0.15890252590179443,0.8792601823806763,0.14821495115756989,0.23591001331806183,0.6158751249313354,0.41987594962120056,0.5801240801811218,-0.4167318344116211
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,2,normalized,reflect_padding,-1.0927517779535378e-09,0.06666666269302368,0.9999999403953552,6.527822017669678,6.703293323516846,0.13420721888542175,22.34792137145996,0.010041450150310993,0.1207399070262909,0.8792600631713867,0.8792601227760315,6.315935581915173e-17,0.9288955926895142,0.08794677257537842,0.15890252590179443,0.8792601823806763,0.14821495115756989,0.23591001331806183,0.6158751249313354,0.41987594962120056,0.5801240801811218,-0.4167318344116211
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,raw,interior_only,-0.0005105070304125547,0.00938343908637762,0.1409597247838974,0.06445097178220749,0.1068214699625969,0.002473255852237344,0.18273703753948212,0.014234919100999832,0.0030356571078300476,0.016833988949656487,0.847221314907074,1.2453492808019613e-17,0.936886727809906,0.08875541388988495,0.22054901719093323,0.8497290015220642,0.11255469918251038,0.22401918470859528,0.6634261012077332,0.4943159222602844,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,raw,reflect_padding,-0.0005105070304125547,0.00938343908637762,0.1409597247838974,0.10369013249874115,0.13836248219013214,0.0024732560850679874,0.3758784830570221,0.010114496573805809,0.0030356571078300476,0.016833988949656487,0.847221314907074,1.2453492808019613e-17,0.936886727809906,0.08875541388988495,0.22054901719093323,0.8497290015220642,0.11255469918251038,0.22401918470859528,0.6634261012077332,0.4943159222602844,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,centered,interior_only,-9.934107703113426e-11,0.009383438155055046,0.14075157046318054,0.06445097178220749,0.1068214699625969,0.0024732560850679874,0.18273703753948212,0.014234920032322407,0.0029770182445645332,0.016833988949656487,0.8497291207313538,1.2453492808019613e-17,0.936886727809906,0.08875540643930435,0.22054903209209442,0.8497290015220642,0.11255469918251038,0.22401918470859528,0.6634261608123779,0.4943159222602844,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,centered,reflect_padding,-9.934107703113426e-11,0.009383438155055046,0.14075157046318054,0.10369013249874115,0.13836246728897095,0.0024732560850679874,0.3758784830570221,0.010114497505128384,0.0029770182445645332,0.016833988949656487,0.8497291207313538,1.2453492808019613e-17,0.936886727809906,0.08875540643930435,0.22054903209209442,0.8497290015220642,0.11255469918251038,0.22401918470859528,0.6634261608123779,0.4943159222602844,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,3.253291606903076,5.392026424407959,0.12484254688024521,9.224016189575195,0.014234920963644981,0.1502709537744522,0.8497291803359985,0.849729061126709,3.552713599391162e-17,0.9368869066238403,0.08875541388988495,0.22054901719093323,0.8497291207313538,0.11255470663309097,0.22401918470859528,0.6634262204170227,0.4943159818649292,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,3,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,5.233966827392578,6.984122276306152,0.12484253197908401,18.973217010498047,0.010114495642483234,0.1502709537744522,0.8497291803359985,0.849729061126709,3.552713599391162e-17,0.9368869066238403,0.08875541388988495,0.22054901719093323,0.8497291207313538,0.11255470663309097,0.22401918470859528,0.6634262204170227,0.4943159818649292,0.5056840181350708,-0.357194185256958
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,raw,interior_only,-0.00268027326092124,0.010528547689318657,0.1629653126001358,0.1109367161989212,0.12971903383731842,0.002837773645296693,0.2716786563396454,0.011654411442577839,0.007158426567912102,0.019399262964725494,0.7304575443267822,3.956746991742483e-17,0.9293856024742126,0.08939492702484131,0.16292420029640198,0.77779620885849,0.11920419335365295,0.342528373003006,0.5382675528526306,0.43939220905303955,0.5606077313423157,-0.38092362880706787
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,raw,reflect_padding,-0.00268027326092124,0.010528547689318657,0.1629653126001358,0.16804510354995728,0.16460683941841125,0.002837773412466049,0.5517438054084778,0.008458600379526615,0.007158426567912102,0.019399262964725494,0.7304575443267822,3.956746991742483e-17,0.9293856024742126,0.08939492702484131,0.16292420029640198,0.77779620885849,0.11920419335365295,0.342528373003006,0.5382675528526306,0.43939220905303955,0.5606077313423157,-0.38092362880706787
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,centered,interior_only,1.655684617185571e-11,0.010528547689318657,0.1579281985759735,0.1109367087483406,0.12971903383731842,0.0028377738781273365,0.2716786563396454,0.011654412373900414,0.005542057100683451,0.019399264827370644,0.77779620885849,3.956746991742483e-17,0.9293856024742126,0.08939492702484131,0.16292420029640198,0.77779620885849,0.11920419335365295,0.342528373003006,0.5382674932479858,0.43939220905303955,0.5606077313423157,-0.38092362880706787
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,centered,reflect_padding,1.655684617185571e-11,0.010528547689318657,0.1579281985759735,0.16804510354995728,0.16460683941841125,0.0028377738781273365,0.5517438054084778,0.00845860131084919,0.005542057100683451,0.019399264827370644,0.77779620885849,3.956746991742483e-17,0.9293856024742126,0.08939492702484131,0.16292420029640198,0.77779620885849,0.11920419335365295,0.342528373003006,0.5382674932479858,0.43939220905303955,0.5606077313423157,-0.38092362880706787
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,normalized,interior_only,1.821253009515189e-10,0.06666667014360428,1.0,4.447909355163574,5.200969696044922,0.1137780249118805,10.892715454101562,0.011654411442577839,0.22220386564731598,0.7777963280677795,0.7777961492538452,2.526373703370477e-16,0.9293854832649231,0.08939492702484131,0.16292421519756317,0.7777962684631348,0.11920419335365295,0.34252840280532837,0.5382674932479858,0.43939220905303955,0.5606077313423157,-0.3809235095977783
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,4,normalized,reflect_padding,1.821253009515189e-10,0.06666667014360428,1.0,6.7376203536987305,6.599765300750732,0.1137780249118805,22.121681213378906,0.00845860131084919,0.22220386564731598,0.7777963280677795,0.7777961492538452,2.526373703370477e-16,0.9293854832649231,0.08939492702484131,0.16292421519756317,0.7777962684631348,0.11920419335365295,0.34252840280532837,0.5382674932479858,0.43939220905303955,0.5606077313423157,-0.3809235095977783
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,raw,interior_only,-0.0018060511210933328,0.013424308970570564,0.20317880809307098,0.2014954686164856,0.15999099612236023,0.005117886234074831,0.4114683270454407,0.013960244134068489,0.004634855315089226,0.036646768450737,0.8877260684967041,3.422581942471014e-16,0.9053921103477478,0.12316535413265228,0.18316613137722015,0.9037937521934509,0.12694191932678223,0.2588613033294678,0.61419677734375,0.5306949019432068,0.4693051278591156,-0.15864527225494385
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,raw,reflect_padding,-0.0018060511210933328,0.013424308970570564,0.20317880809307098,0.28915125131607056,0.23722083866596222,0.005117886234074831,0.8874379992485046,0.009629318490624428,0.004634855315089226,0.036646768450737,0.8877260684967041,3.422581942471014e-16,0.9053921103477478,0.12316535413265228,0.18316613137722015,0.9037937521934509,0.12694191932678223,0.2588613033294678,0.61419677734375,0.5306949019432068,0.4693051278591156,-0.15864527225494385
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,centered,interior_only,9.934107703113426e-11,0.013424308970570564,0.2013646364212036,0.2014954686164856,0.15999099612236023,0.005117886234074831,0.4114683270454407,0.013960244134068489,0.003900946583598852,0.036646768450737,0.9037936925888062,2.570739436263085e-16,0.9053921103477478,0.12316535413265228,0.18316613137722015,0.9037937521934509,0.12694191932678223,0.2588613033294678,0.61419677734375,0.5306949019432068,0.4693051278591156,-0.15864527225494385
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,centered,reflect_padding,9.934107703113426e-11,0.013424308970570564,0.2013646364212036,0.28915125131607056,0.23722083866596222,0.005117886234074831,0.8874379992485046,0.009629318490624428,0.003900946583598852,0.036646768450737,0.9037936925888062,2.570739436263085e-16,0.9053921103477478,0.12316535413265228,0.18316613137722015,0.9037937521934509,0.12694191932678223,0.2588613033294678,0.61419677734375,0.5306949019432068,0.4693051278591156,-0.15864527225494385
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,normalized,interior_only,1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,4.96934175491333,3.9457461833953857,0.12621884047985077,10.14775562286377,0.013960243202745914,0.09620632231235504,0.9037936925888062,0.9037937521934509,3.552713599391162e-17,0.9053921103477478,0.1231653168797493,0.18316614627838135,0.9037937521934509,0.12694191932678223,0.25886133313179016,0.6141967177391052,0.5306949019432068,0.469305157661438,-0.1586453914642334
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,5,normalized,reflect_padding,1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,7.1311354637146,5.850411415100098,0.12621884047985077,21.886262893676758,0.009629318490624428,0.09620632231235504,0.9037936925888062,0.9037937521934509,3.552713599391162e-17,0.9053921103477478,0.1231653168797493,0.18316614627838135,0.9037937521934509,0.12694191932678223,0.25886133313179016,0.6141967177391052,0.5306949019432068,0.469305157661438,-0.1586453914642334
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,raw,interior_only,0.002611561445519328,0.007880774326622486,0.12453330308198929,0.07189211249351501,0.06564169377088547,0.0016368045471608639,0.15193134546279907,0.0117611363530159,0.0032642025034874678,0.012244340032339096,0.7895222902297974,1.4300869118264955e-15,0.9416597485542297,0.09325630217790604,0.1373368352651596,0.8762238621711731,0.12001547962427139,0.21958838403224945,0.660396158695221,0.427234023809433,0.5727659463882446,-0.4770395755767822
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,raw,reflect_padding,0.002611561445519328,0.007880774326622486,0.12453330308198929,0.09232371300458908,0.10168597102165222,0.0016368046635761857,0.32561376690864563,0.008366133086383343,0.0032642025034874678,0.012244340032339096,0.7895222902297974,1.4300869118264955e-15,0.9416597485542297,0.09325630217790604,0.1373368352651596,0.8762238621711731,0.12001547962427139,0.21958838403224945,0.660396158695221,0.427234023809433,0.5727659463882446,-0.4770395755767822
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,centered,interior_only,-3.808074411359996e-10,0.007880774326622486,0.11821161955595016,0.07189210504293442,0.06564169377088547,0.0016368046635761857,0.15193133056163788,0.011761138215661049,0.0017296462319791317,0.01224434096366167,0.8762239217758179,1.76553942795298e-17,0.9416595697402954,0.09325630962848663,0.1373368203639984,0.8762238621711731,0.12001550197601318,0.21958838403224945,0.6603960990905762,0.427234023809433,0.5727659463882446,-0.4770396947860718
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,centered,reflect_padding,-3.808074411359996e-10,0.007880774326622486,0.11821161955595016,0.09232371300458908,0.10168597102165222,0.0016368046635761857,0.32561373710632324,0.008366133086383343,0.0017296462319791317,0.01224434096366167,0.8762239217758179,1.76553942795298e-17,0.9416595697402954,0.09325630962848663,0.1373368203639984,0.8762238621711731,0.12001550197601318,0.21958838403224945,0.6603960990905762,0.427234023809433,0.5727659463882446,-0.4770396947860718
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,normalized,interior_only,-3.1789144649962964e-09,0.06666666269302368,1.0,5.144710063934326,4.697421073913574,0.11713225394487381,10.872440338134766,0.011761137284338474,0.1237761378288269,0.8762238025665283,0.8762238621711731,1.5789838954787932e-17,0.9416597485542297,0.09325630962848663,0.1373368352651596,0.8762238025665283,0.1200154721736908,0.21958836913108826,0.6603960990905762,0.427234023809433,0.5727659463882446,-0.47703981399536133
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,6,normalized,reflect_padding,-3.1789144649962964e-09,0.06666666269302368,1.0,6.6068267822265625,7.276803970336914,0.11713224649429321,23.301422119140625,0.008366133086383343,0.1237761378288269,0.8762238025665283,0.8762238621711731,1.5789838954787932e-17,0.9416597485542297,0.09325630962848663,0.1373368352651596,0.8762238025665283,0.1200154721736908,0.21958836913108826,0.6603960990905762,0.427234023809433,0.5727659463882446,-0.47703981399536133
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,raw,interior_only,0.0013470437843352556,0.008707420900464058,0.13216498494148254,0.06981469690799713,0.07821857184171677,0.002238479210063815,0.1493309736251831,0.014896208420395851,0.00322181498631835,0.014245770871639252,0.8155546188354492,2.313961398302944e-16,0.9391664862632751,0.07880159467458725,0.15492206811904907,0.8350728154182434,0.13023416697978973,0.28817251324653625,0.5815933346748352,0.3978627324104309,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,raw,reflect_padding,0.0013470437843352556,0.008707420900464058,0.13216498494148254,0.10489040613174438,0.1035686731338501,0.0022384794428944588,0.34488463401794434,0.010624135844409466,0.00322181498631835,0.014245770871639252,0.8155546188354492,2.313961398302944e-16,0.9391664862632751,0.07880159467458725,0.15492206811904907,0.8350728154182434,0.13023416697978973,0.28817251324653625,0.5815933346748352,0.3978627324104309,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,centered,interior_only,-1.490116086078075e-10,0.008707420900464058,0.13061131536960602,0.06981469690799713,0.07821857184171677,0.002238479210063815,0.1493309736251831,0.014896208420395851,0.0028135464526712894,0.014245770871639252,0.8350728750228882,1.7716265839063088e-16,0.9391664862632751,0.07880158722400665,0.15492206811904907,0.8350728154182434,0.13023416697978973,0.28817251324653625,0.5815933346748352,0.39786267280578613,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,centered,reflect_padding,-1.490116086078075e-10,0.008707420900464058,0.13061131536960602,0.10489039868116379,0.1035686731338501,0.002238479210063815,0.34488463401794434,0.010624133981764317,0.0028135464526712894,0.014245770871639252,0.8350728750228882,1.7716265839063088e-16,0.9391664862632751,0.07880158722400665,0.15492206811904907,0.8350728154182434,0.13023416697978973,0.28817251324653625,0.5815933346748352,0.39786267280578613,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,normalized,interior_only,-1.19209286886246e-09,0.06666667014360428,0.9999999403953552,4.092467308044434,4.585094928741455,0.13121742010116577,8.753632545471191,0.014896208420395851,0.16492727398872375,0.8350726962089539,0.8350727558135986,6.315936243659663e-17,0.9391664862632751,0.07880159467458725,0.15492205321788788,0.8350728154182434,0.13023415207862854,0.28817251324653625,0.58159339427948,0.3978627622127533,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,1,7,normalized,reflect_padding,-1.19209286886246e-09,0.06666667014360428,0.9999999403953552,6.148570537567139,6.071091651916504,0.13121740520000458,20.216796875,0.010624134913086891,0.16492727398872375,0.8350726962089539,0.8350727558135986,6.315936243659663e-17,0.9391664862632751,0.07880159467458725,0.15492205321788788,0.8350728154182434,0.13023415207862854,0.28817251324653625,0.58159339427948,0.3978627622127533,0.6021373271942139,-0.45480895042419434
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,raw,interior_only,-0.0016785240732133389,0.01361902803182602,0.2058311402797699,0.16692307591438293,0.15465040504932404,0.00463103037327528,0.28678423166275024,0.014196706935763359,0.0061686038970947266,0.036197856068611145,0.8543989062309265,9.45895059437576e-17,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673773407936096,0.12554100155830383,0.31998738646507263,0.5544716119766235,0.43666818737983704,0.5633317828178406,-0.6739379167556763
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,raw,reflect_padding,-0.0016785240732133389,0.01361902803182602,0.2058311402797699,0.2682412266731262,0.24397370219230652,0.00463103037327528,0.8408935070037842,0.008960175327956676,0.0061686038970947266,0.036197856068611145,0.8543989062309265,9.45895059437576e-17,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673773407936096,0.12554100155830383,0.31998738646507263,0.5544716119766235,0.43666818737983704,0.5633317828178406,-0.6739379167556763
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,centered,interior_only,1.5522043372850902e-10,0.01361902803182602,0.2042854279279709,0.16692307591438293,0.15465040504932404,0.00463103037327528,0.28678423166275024,0.014196706935763359,0.005534679163247347,0.036197859793901443,0.8673774600028992,5.91184412148485e-18,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673773407936096,0.12554101645946503,0.319987416267395,0.5544716119766235,0.43666818737983704,0.5633317828178406,-0.6739379167556763
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,centered,reflect_padding,1.5522043372850902e-10,0.01361902803182602,0.2042854279279709,0.2682412266731262,0.24397370219230652,0.00463103037327528,0.8408935070037842,0.008960175327956676,0.005534679163247347,0.036197859793901443,0.8673774600028992,5.91184412148485e-18,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673773407936096,0.12554101645946503,0.319987416267395,0.5544716119766235,0.43666818737983704,0.5633317828178406,-0.6739379167556763
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,normalized,interior_only,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,3.999830722808838,3.705751419067383,0.11096929758787155,6.8719587326049805,0.014196707867085934,0.132622629404068,0.8673772811889648,0.8673774003982544,8.881784825658518e-18,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673774600028992,0.12554100155830383,0.3199874460697174,0.5544716119766235,0.4366682469844818,0.5633317828178406,-0.6739377975463867
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,0,normalized,reflect_padding,2.98023217215615e-10,0.06666666269302368,0.9999999403953552,6.427628040313721,5.846126556396484,0.11096929758787155,20.14959144592285,0.008960175327956676,0.132622629404068,0.8673772811889648,0.8673774003982544,8.881784825658518e-18,0.9241381287574768,0.080323725938797,0.14000491797924042,0.8673774600028992,0.12554100155830383,0.3199874460697174,0.5544716119766235,0.4366682469844818,0.5633317828178406,-0.6739377975463867
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,raw,interior_only,0.00020968705939594656,0.008155002258718014,0.12236545979976654,0.053740352392196655,0.07120027393102646,0.002125545870512724,0.12549911439418793,0.016727866604924202,0.0030881657730787992,0.011885140091180801,0.7937552332878113,4.3538525810275504e-17,0.915507435798645,0.11783769726753235,0.15332423150539398,0.7942799925804138,0.10088945180177689,0.2474222034215927,0.651688277721405,0.48196566104888916,0.5180342197418213,0.05638933181762695
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,raw,reflect_padding,0.00020968705939594656,0.008155002258718014,0.12236545979976654,0.08522442728281021,0.11408083140850067,0.002125545870512724,0.32907915115356445,0.01055223774164915,0.0030881657730787992,0.011885140091180801,0.7937552332878113,4.3538525810275504e-17,0.915507435798645,0.11783769726753235,0.15332423150539398,0.7942799925804138,0.10088945180177689,0.2474222034215927,0.651688277721405,0.48196566104888916,0.5180342197418213,0.05638933181762695
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,centered,interior_only,-9.106265047575945e-11,0.008155002258718014,0.12232503294944763,0.053740352392196655,0.07120027393102646,0.002125545870512724,0.12549912929534912,0.016727866604924202,0.0030782727990299463,0.011885140091180801,0.794279932975769,4.3538532427720404e-17,0.9155074954032898,0.11783771961927414,0.15332423150539398,0.7942800521850586,0.10088945925235748,0.2474222332239151,0.6516883373260498,0.48196566104888916,0.5180342197418213,0.05638933181762695
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,centered,reflect_padding,-9.106265047575945e-11,0.008155002258718014,0.12232503294944763,0.08522442728281021,0.11408083140850067,0.0021255456376820803,0.32907915115356445,0.010552236810326576,0.0030782727990299463,0.011885140091180801,0.794279932975769,4.3538532427720404e-17,0.9155074954032898,0.11783771961927414,0.15332423150539398,0.7942800521850586,0.10088945925235748,0.2474222332239151,0.6516883373260498,0.48196566104888916,0.5180342197418213,0.05638933181762695
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,normalized,interior_only,-3.9736430812453705e-10,0.06666666269302368,1.0,3.5914499759674072,4.758290767669678,0.14204953610897064,8.387064933776855,0.016727866604924202,0.2057199776172638,0.7942800521850586,0.7942801117897034,1.667801652745511e-16,0.915507435798645,0.11783772706985474,0.15332423150539398,0.7942800521850586,0.10088945180177689,0.2474222332239151,0.6516883969306946,0.4819657504558563,0.5180343389511108,0.05638951063156128
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,1,normalized,reflect_padding,-3.9736430812453705e-10,0.06666666269302368,1.0,5.695520401000977,7.623983860015869,0.14204953610897064,21.992250442504883,0.0105522396042943,0.2057199776172638,0.7942800521850586,0.7942801117897034,1.667801652745511e-16,0.915507435798645,0.11783772706985474,0.15332423150539398,0.7942800521850586,0.10088945180177689,0.2474222332239151,0.6516883969306946,0.4819657504558563,0.5180343389511108,0.05638951063156128
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,raw,interior_only,-0.003357713110744953,0.020365223288536072,0.3096024990081787,0.39959248900413513,0.28529787063598633,0.009853364899754524,0.5948364734649658,0.014182732440531254,0.012353151105344296,0.08350057154893875,0.8711250424385071,2.9148452475961646e-16,0.9325804114341736,0.08934782445430756,0.177460715174675,0.894805371761322,0.13147497177124023,0.25695401430130005,0.6115710735321045,0.47352930903434753,0.5264706611633301,-0.32779955863952637
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,raw,reflect_padding,-0.003357713110744953,0.020365223288536072,0.3096024990081787,0.6919476985931396,0.5596596002578735,0.00985336396843195,2.097313642501831,0.007811075076460838,0.012353151105344296,0.08350057154893875,0.8711250424385071,2.9148452475961646e-16,0.9325804114341736,0.08934782445430756,0.177460715174675,0.894805371761322,0.13147497177124023,0.25695401430130005,0.6115710735321045,0.47352930903434753,0.5264706611633301,-0.32779955863952637
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,centered,interior_only,-3.311369234371142e-11,0.020365223288536072,0.3054783344268799,0.39959248900413513,0.2852979004383087,0.009853364899754524,0.5948364734649658,0.014182732440531254,0.009816446341574192,0.08350057154893875,0.8948054313659668,1.910181718789105e-16,0.932580292224884,0.08934779465198517,0.177460715174675,0.8948052525520325,0.13147495687007904,0.25695398449897766,0.6115709543228149,0.47352930903434753,0.5264706611633301,-0.3277996778488159
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,centered,reflect_padding,-3.311369234371142e-11,0.020365223288536072,0.3054783344268799,0.6919476389884949,0.5596595406532288,0.00985336396843195,2.097313642501831,0.007811076007783413,0.009816446341574192,0.08350057154893875,0.8948054313659668,1.910181718789105e-16,0.932580292224884,0.08934779465198517,0.177460715174675,0.8948052525520325,0.13147495687007904,0.25695398449897766,0.6115709543228149,0.47352930903434753,0.5264706611633301,-0.3277996778488159
cifar10,classification,toric_PJ_R2_coord_shuffle,711,2,2,normalized,interior_only,-4.635916928119599e-10,0.06666667014360428,1.0,4.282096862792969,3.057297706604004,0.10559022426605225,6.374363899230957,0.01418273150920868,0.10519461333751678,0.8948054313659668,0.8948054313659668,8.881783998477905e-18,0.9325804114341736,0.08934782445430756,0.17746074497699738,0.8948054313659668,0.13147495687007904,0.25695404410362244,0.6115709543228149,0.4735293388366699,0.5264706611633301,-0.3277996778488159
