dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top33,526,2,3,raw,reflect_padding,-0.0416828915476799,0.06333664804697037,1.1373318433761597,0.5047869086265564,0.3524913787841797,0.012143918313086033,1.035573959350586,0.013967803679406643,1.1708481311798096,0.12267544120550156,0.09483818709850311,1.4459749735159404e-16,0.4892738163471222,0.7116817831993103,0.8157836198806763,0.13591425120830536,0.8821594715118408,0.0760352686047554,0.04180531948804855,0.9646561741828918,0.03534383699297905,0.12038719654083252
cifar10,reconstruction,dct_top33,526,2,3,centered,interior_only,-9.271833856239198e-10,0.06333664804697037,0.9500496983528137,0.47049885988235474,0.3014684021472931,0.012143916450440884,0.7121432423591614,0.015487493015825748,0.7799190282821655,0.12267543375492096,0.13591423630714417,1.4459749735159404e-16,0.4892738163471222,0.7116817831993103,0.8157835602760315,0.13591425120830536,0.8821594715118408,0.0760352686047554,0.04180531948804855,0.9646561741828918,0.03534383699297905,0.12038719654083252
cifar10,reconstruction,dct_top33,526,2,3,centered,reflect_padding,-9.271833856239198e-10,0.06333664804697037,0.9500496983528137,0.5047869086265564,0.3524913787841797,0.012143916450440884,1.035573959350586,0.013967800885438919,0.7799190282821655,0.12267543375492096,0.13591423630714417,1.4459749735159404e-16,0.4892738163471222,0.7116817831993103,0.8157835602760315,0.13591425120830536,0.8821594715118408,0.0760352686047554,0.04180531948804855,0.9646561741828918,0.03534383699297905,0.12038719654083252
cifar10,reconstruction,dct_top33,526,2,3,normalized,interior_only,-1.1258655119306127e-09,0.06666667014360428,1.0,0.5212738513946533,0.3340021073818207,0.013454456813633442,0.7889958620071411,0.015487493947148323,0.8640857934951782,0.13591423630714417,0.13591423630714417,1.7985613051867095e-16,0.4892738163471222,0.7116817235946655,0.8157836198806763,0.13591425120830536,0.8821594715118408,0.07603529095649719,0.04180531948804855,0.9646561741828918,0.03534383699297905,0.12038713693618774
cifar10,reconstruction,dct_top33,526,2,3,normalized,reflect_padding,-1.1258655119306127e-09,0.06666667014360428,1.0,0.5592620968818665,0.3905313014984131,0.013454457744956017,1.1473302841186523,0.013967804610729218,0.8640857934951782,0.13591423630714417,0.13591423630714417,1.7985613051867095e-16,0.4892738163471222,0.7116817235946655,0.8157836198806763,0.13591425120830536,0.8821594715118408,0.07603529095649719,0.04180531948804855,0.9646561741828918,0.03534383699297905,0.12038713693618774
cifar10,reconstruction,dct_top33,526,2,4,raw,interior_only,-0.03191443905234337,0.06559177488088608,1.0941585302352905,0.428444504737854,0.30545729398727417,0.02698817290365696,0.6886598467826843,0.03546921908855438,1.0131218433380127,0.18406109511852264,0.15374518930912018,2.6098551530694927e-16,0.5436884164810181,0.624254584312439,0.6605023741722107,0.19014319777488708,0.8461708426475525,0.1428835093975067,0.01094567496329546,0.6506279110908508,0.34937211871147156,-0.21729505062103271
cifar10,reconstruction,dct_top33,526,2,4,raw,reflect_padding,-0.03191443905234337,0.06559177488088608,1.0941585302352905,0.5471034049987793,0.4125567376613617,0.02698817290365696,1.1286553144454956,0.02735338732600212,1.0131218433380127,0.18406109511852264,0.15374518930912018,2.6098551530694927e-16,0.5436884164810181,0.624254584312439,0.6605023741722107,0.19014319777488708,0.8461708426475525,0.1428835093975067,0.01094567496329546,0.6506279110908508,0.34937211871147156,-0.21729505062103271
cifar10,reconstruction,dct_top33,526,2,4,centered,interior_only,-9.934107980669182e-10,0.06559177488088608,0.983876645565033,0.428444504737854,0.30545729398727417,0.02698817104101181,0.6886597871780396,0.03546921908855438,0.7839521765708923,0.18406111001968384,0.1901431828737259,4.077898263080776e-18,0.5436884164810181,0.6242545247077942,0.6605023741722107,0.19014319777488708,0.8461707830429077,0.1428835093975067,0.01094567496329546,0.6506279110908508,0.34937211871147156,-0.21729505062103271
cifar10,reconstruction,dct_top33,526,2,4,centered,reflect_padding,-9.934107980669182e-10,0.06559177488088608,0.983876645565033,0.5471034049987793,0.4125567078590393,0.02698817290365696,1.128655195236206,0.02735338732600212,0.7839521765708923,0.18406111001968384,0.1901431828737259,4.077898263080776e-18,0.5436884164810181,0.6242545247077942,0.6605023741722107,0.19014319777488708,0.8461707830429077,0.1428835093975067,0.01094567496329546,0.6506279110908508,0.34937211871147156,-0.21729505062103271
cifar10,reconstruction,dct_top33,526,2,4,normalized,interior_only,-3.311369234371142e-10,0.06666667014360428,1.0,0.44260188937187195,0.3155507743358612,0.02787996269762516,0.711415708065033,0.03546921908855438,0.8098568320274353,0.1901431679725647,0.1901431679725647,3.947459672522534e-16,0.5436884760856628,0.624254584312439,0.6605024337768555,0.19014319777488708,0.8461707830429077,0.1428835242986679,0.010945676825940609,0.650627851486206,0.34937214851379395,-0.21729516983032227
cifar10,reconstruction,dct_top33,526,2,4,normalized,reflect_padding,-3.311369234371142e-10,0.06666667014360428,1.0,0.5651817917823792,0.426189124584198,0.02787996269762516,1.1659502983093262,0.027353385463356972,0.8098568320274353,0.1901431679725647,0.1901431679725647,3.947459672522534e-16,0.5436884760856628,0.624254584312439,0.6605024337768555,0.19014319777488708,0.8461707830429077,0.1428835242986679,0.010945676825940609,0.650627851486206,0.34937214851379395,-0.21729516983032227
cifar10,reconstruction,dct_top33,526,2,5,raw,interior_only,-0.006130506284534931,0.049098946154117584,0.7422029376029968,0.5485610961914062,0.1948169767856598,0.006870937533676624,0.6636203527450562,0.009158209897577763,0.35240715742111206,0.19845804572105408,0.3602660894393921,1.1644232070820811e-16,0.6502844095230103,0.4174749553203583,0.7778494358062744,0.3658826947212219,0.5421087145805359,0.3884788155555725,0.06941255182027817,0.19618992507457733,0.8038100004196167,0.12917983531951904
cifar10,reconstruction,dct_top33,526,2,5,raw,reflect_padding,-0.006130506284534931,0.049098946154117584,0.7422029376029968,0.7648409008979797,0.3086864948272705,0.006870937068015337,1.15834379196167,0.006359633058309555,0.35240715742111206,0.19845804572105408,0.3602660894393921,1.1644232070820811e-16,0.6502844095230103,0.4174749553203583,0.7778494358062744,0.3658826947212219,0.5421087145805359,0.3884788155555725,0.06941255182027817,0.19618992507457733,0.8038100004196167,0.12917983531951904
cifar10,reconstruction,dct_top33,526,2,5,centered,interior_only,-1.3245476937484568e-10,0.049098946154117584,0.7364842295646667,0.5485610961914062,0.1948169767856598,0.006870937999337912,0.6636203527450562,0.009158210828900337,0.34395095705986023,0.19845806062221527,0.3658826947212219,1.1644232070820811e-16,0.6502844095230103,0.4174749553203583,0.7778494358062744,0.3658826947212219,0.5421087145805359,0.3884788155555725,0.06941255182027817,0.19618992507457733,0.8038100004196167,0.12917983531951904
cifar10,reconstruction,dct_top33,526,2,5,centered,reflect_padding,-1.3245476937484568e-10,0.049098946154117584,0.7364842295646667,0.7648409008979797,0.3086864948272705,0.006870937068015337,1.15834379196167,0.006359633058309555,0.34395095705986023,0.19845806062221527,0.3658826947212219,1.1644232070820811e-16,0.6502844095230103,0.4174749553203583,0.7778494358062744,0.3658826947212219,0.5421087145805359,0.3884788155555725,0.06941255182027817,0.19618992507457733,0.8038100004196167,0.12917983531951904
cifar10,reconstruction,dct_top33,526,2,5,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,1.0,1.0113420486450195,0.3591698706150055,0.012667447328567505,1.22346830368042,0.009158210828900337,0.6341172456741333,0.36588263511657715,0.36588263511657715,2.526374232766069e-16,0.650284469127655,0.41747501492500305,0.7778494358062744,0.36588266491889954,0.5421087145805359,0.3884788751602173,0.06941255182027817,0.19618991017341614,0.8038100004196167,0.1291797161102295
cifar10,reconstruction,dct_top33,526,2,5,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,1.0,1.4100815057754517,0.5691028237342834,0.01266744825989008,2.135554075241089,0.00635963398963213,0.6341172456741333,0.36588263511657715,0.36588263511657715,2.526374232766069e-16,0.650284469127655,0.41747501492500305,0.7778494358062744,0.36588266491889954,0.5421087145805359,0.3884788751602173,0.06941255182027817,0.19618991017341614,0.8038100004196167,0.1291797161102295
cifar10,reconstruction,dct_top33,526,2,6,raw,interior_only,-0.028973545879125595,0.07433987408876419,1.196797251701355,3.5024545192718506,1.6062155961990356,0.06805802881717682,4.421203136444092,0.013146919198334217,1.0026330947875977,0.42969048023223877,0.29999539256095886,8.127024372042875e-16,0.6683589220046997,0.42295020818710327,0.5544544458389282,0.34556493163108826,0.571192741394043,0.1940343677997589,0.2347729653120041,0.9209345579147339,0.07906550168991089,0.11624765396118164
cifar10,reconstruction,dct_top33,526,2,6,raw,reflect_padding,-0.028973545879125595,0.07433987408876419,1.196797251701355,3.7354588508605957,1.8111590147018433,0.06805802881717682,6.868863105773926,0.012121452949941158,1.0026330947875977,0.42969048023223877,0.29999539256095886,8.127024372042875e-16,0.6683589220046997,0.42295020818710327,0.5544544458389282,0.34556493163108826,0.571192741394043,0.1940343677997589,0.2347729653120041,0.9209345579147339,0.07906550168991089,0.11624765396118164
cifar10,reconstruction,dct_top33,526,2,6,centered,interior_only,1.9868215961338365e-09,0.07433987408876419,1.115097999572754,3.5024545192718506,1.6062157154083252,0.06805802881717682,4.42120361328125,0.013146919198334217,0.8137532472610474,0.42969048023223877,0.3455648720264435,1.142862645154213e-16,0.6683588624000549,0.4229501485824585,0.5544544458389282,0.34556490182876587,0.5711926817893982,0.19403433799743652,0.2347729653120041,0.9209345579147339,0.07906550914049149,0.11624765396118164
cifar10,reconstruction,dct_top33,526,2,6,centered,reflect_padding,1.9868215961338365e-09,0.07433987408876419,1.115097999572754,3.735459089279175,1.8111590147018433,0.06805802881717682,6.868862628936768,0.012121452949941158,0.8137532472610474,0.42969048023223877,0.3455648720264435,1.142862645154213e-16,0.6683588624000549,0.4229501485824585,0.5544544458389282,0.34556490182876587,0.5711926817893982,0.19403433799743652,0.2347729653120041,0.9209345579147339,0.07906550914049149,0.11624765396118164
cifar10,reconstruction,dct_top33,526,2,6,normalized,interior_only,1.3245476937484568e-09,0.06666667014360428,1.0,2.8167383670806885,1.2917479276657104,0.054733507335186005,3.555612564086914,0.013146918267011642,0.6544351577758789,0.34556496143341064,0.34556493163108826,3.947459143126942e-16,0.6683589220046997,0.4229501485824585,0.5544544458389282,0.34556493163108826,0.571192741394043,0.19403435289859772,0.2347729504108429,0.9209344983100891,0.07906551659107208,0.11624777317047119
cifar10,reconstruction,dct_top33,526,2,6,normalized,reflect_padding,1.3245476937484568e-09,0.06666667014360428,1.0,3.004124641418457,1.4565672874450684,0.0547335110604763,5.524065017700195,0.012121452018618584,0.6544351577758789,0.34556496143341064,0.34556493163108826,3.947459143126942e-16,0.6683589220046997,0.4229501485824585,0.5544544458389282,0.34556493163108826,0.571192741394043,0.19403435289859772,0.2347729504108429,0.9209344983100891,0.07906551659107208,0.11624777317047119
cifar10,reconstruction,dct_top33,526,2,7,raw,interior_only,-0.009555296041071415,0.10538438707590103,1.5872504711151123,5.8563032150268555,3.149000406265259,0.1163143441081047,7.637082099914551,0.012751504778862,1.434317708015442,1.0850462913513184,0.43068259954452515,5.687024206490695e-17,0.7395395636558533,0.2338671237230301,0.34801870584487915,0.43422338366508484,0.5469594597816467,0.2706976532936096,0.1823427677154541,0.657764732837677,0.3422352969646454,-0.019102811813354492
cifar10,reconstruction,dct_top33,526,2,7,raw,reflect_padding,-0.009555296041071415,0.10538438707590103,1.5872504711151123,5.999723434448242,3.3864755630493164,0.1163143441081047,11.068729400634766,0.012240377254784107,1.434317708015442,1.0850462913513184,0.43068259954452515,5.687024206490695e-17,0.7395395636558533,0.2338671237230301,0.34801870584487915,0.43422338366508484,0.5469594597816467,0.2706976532936096,0.1823427677154541,0.657764732837677,0.3422352969646454,-0.019102811813354492
cifar10,reconstruction,dct_top33,526,2,7,centered,interior_only,1.0596381549987655e-09,0.10538438707590103,1.5807658433914185,5.856302738189697,3.1490001678466797,0.1163143441081047,7.637081623077393,0.012751505710184574,1.4137742519378662,1.0850462913513184,0.43422338366508484,6.31891583094414e-18,0.7395395636558533,0.2338671237230301,0.34801870584487915,0.43422335386276245,0.5469594597816467,0.270697683095932,0.1823427826166153,0.657764732837677,0.3422352969646454,-0.019102811813354492
cifar10,reconstruction,dct_top33,526,2,7,centered,reflect_padding,1.0596381549987655e-09,0.10538438707590103,1.5807658433914185,5.9997239112854,3.3864755630493164,0.1163143515586853,11.06872844696045,0.012240377254784107,1.4137742519378662,1.0850462913513184,0.43422338366508484,6.31891583094414e-18,0.7395395636558533,0.2338671237230301,0.34801870584487915,0.43422335386276245,0.5469594597816467,0.270697683095932,0.1823427826166153,0.657764732837677,0.3422352969646454,-0.019102811813354492
cifar10,reconstruction,dct_top33,526,2,7,normalized,interior_only,3.9736430812453705e-10,0.06666667014360428,1.0,2.3436269760131836,1.2601947784423828,0.04654770344495773,3.056274652481079,0.012751504778862,0.5657767057418823,0.43422335386276245,0.43422338366508484,9.868648312766692e-19,0.739539623260498,0.2338671237230301,0.34801870584487915,0.43422335386276245,0.5469595193862915,0.2706976532936096,0.18234281241893768,0.657764732837677,0.3422353267669678,-0.019102931022644043
cifar10,reconstruction,dct_top33,526,2,7,normalized,reflect_padding,3.9736430812453705e-10,0.06666667014360428,1.0,2.40102219581604,1.3552294969558716,0.046547699719667435,4.429581642150879,0.012240377254784107,0.5657767057418823,0.43422335386276245,0.43422338366508484,9.868648312766692e-19,0.739539623260498,0.2338671237230301,0.34801870584487915,0.43422335386276245,0.5469595193862915,0.2706976532936096,0.18234281241893768,0.657764732837677,0.3422353267669678,-0.019102931022644043
cifar10,reconstruction,dct_top33,526,3,0,raw,interior_only,-0.045563001185655594,0.06707233190536499,1.216266393661499,1.0384224653244019,0.20256812870502472,0.027768727391958237,1.2715277671813965,0.021886520087718964,1.227164387702942,0.2521396279335022,0.17044475674629211,7.643713195691084e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909883737564087,0.7222694158554077,0.2500453293323517,0.027685193344950676,0.98124098777771,0.01875896006822586,0.21199876070022583
cifar10,reconstruction,dct_top33,526,3,0,raw,reflect_padding,-0.045563001185655594,0.06707233190536499,1.216266393661499,1.5561970472335815,0.44187986850738525,0.027768729254603386,2.1411454677581787,0.013707228936254978,1.227164387702942,0.2521396279335022,0.17044475674629211,7.643713195691084e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909883737564087,0.7222694158554077,0.2500453293323517,0.027685193344950676,0.98124098777771,0.01875896006822586,0.21199876070022583
cifar10,reconstruction,dct_top33,526,3,0,centered,interior_only,2.9140048152243025e-09,0.06707233190536499,1.0060850381851196,1.0384224653244019,0.20256812870502472,0.027768729254603386,1.271527886390686,0.021886521950364113,0.7600674629211426,0.2521396279335022,0.24909883737564087,1.4039473162555502e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909891188144684,0.7222694754600525,0.2500453293323517,0.027685200795531273,0.98124098777771,0.01875896006822586,0.2119988203048706
cifar10,reconstruction,dct_top33,526,3,0,centered,reflect_padding,2.9140048152243025e-09,0.06707233190536499,1.0060850381851196,1.5561972856521606,0.44187986850738525,0.027768729254603386,2.1411454677581787,0.013707228004932404,0.7600674629211426,0.2521396279335022,0.24909883737564087,1.4039473162555502e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909891188144684,0.7222694754600525,0.2500453293323517,0.027685200795531273,0.98124098777771,0.01875896006822586,0.2119988203048706
cifar10,reconstruction,dct_top33,526,3,0,normalized,interior_only,2.9140048152243025e-09,0.06666666269302368,1.0,1.0258992910385132,0.20012520253658295,0.027433842420578003,1.2561933994293213,0.021886520087718964,0.7509011030197144,0.24909883737564087,0.24909883737564087,3.947459143126942e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909883737564087,0.7222694754600525,0.2500452995300293,0.02768520638346672,0.9812410473823547,0.01875896193087101,0.21199887990951538
cifar10,reconstruction,dct_top33,526,3,0,normalized,reflect_padding,2.9140048152243025e-09,0.06666666269302368,1.0,1.537429690361023,0.43655088543891907,0.027433842420578003,2.115323305130005,0.013707228004932404,0.7509011030197144,0.24909883737564087,0.24909883737564087,3.947459143126942e-16,0.5563395619392395,0.5598080158233643,0.7475419640541077,0.24909883737564087,0.7222694754600525,0.2500452995300293,0.02768520638346672,0.9812410473823547,0.01875896193087101,0.21199887990951538
cifar10,reconstruction,dct_top33,526,3,1,raw,interior_only,-0.036552898585796356,0.05569395050406456,0.9992669224739075,0.9938806295394897,0.5051262378692627,0.05025522783398628,1.3547587394714355,0.03243817016482353,0.7114292979240417,0.28710508346557617,0.2875264585018158,2.7715018619323194e-16,0.6854555606842041,0.28036728501319885,0.49458906054496765,0.4113791584968567,0.6170398592948914,0.3396473228931427,0.043312765657901764,0.9730238914489746,0.026976153254508972,0.2098085880279541
cifar10,reconstruction,dct_top33,526,3,1,raw,reflect_padding,-0.036552898585796356,0.05569395050406456,0.9992669224739075,1.187208890914917,0.7498770952224731,0.05025523155927658,2.277021884918213,0.025287672877311707,0.7114292979240417,0.28710508346557617,0.2875264585018158,2.7715018619323194e-16,0.6854555606842041,0.28036728501319885,0.49458906054496765,0.4113791584968567,0.6170398592948914,0.3396473228931427,0.043312765657901764,0.9730238914489746,0.026976153254508972,0.2098085880279541
cifar10,reconstruction,dct_top33,526,3,1,centered,interior_only,-2.6490953874969136e-10,0.05569395050406456,0.8354092836380005,0.9938806295394897,0.5051262378692627,0.05025523528456688,1.3547587394714355,0.03243817761540413,0.41080349683761597,0.28710508346557617,0.4113791882991791,2.7715018619323194e-16,0.6854555606842041,0.28036728501319885,0.49458906054496765,0.4113791584968567,0.6170398592948914,0.3396472930908203,0.043312765657901764,0.9730238914489746,0.026976153254508972,0.2098085880279541
cifar10,reconstruction,dct_top33,526,3,1,centered,reflect_padding,-2.6490953874969136e-10,0.05569395050406456,0.8354092836380005,1.187208890914917,0.7498770952224731,0.05025523155927658,2.277021884918213,0.025287672877311707,0.41080349683761597,0.28710508346557617,0.4113791882991791,2.7715018619323194e-16,0.6854555606842041,0.28036728501319885,0.49458906054496765,0.4113791584968567,0.6170398592948914,0.3396472930908203,0.043312765657901764,0.9730238914489746,0.026976153254508972,0.2098085880279541
cifar10,reconstruction,dct_top33,526,3,1,normalized,interior_only,-2.6490953874969136e-10,0.06666666269302368,1.0,1.424084186553955,0.7237712740898132,0.07200831919908524,1.9411691427230835,0.03243817016482353,0.5886207818984985,0.4113791584968567,0.4113791882991791,1.5789837300426707e-17,0.6854555606842041,0.28036728501319885,0.4945890009403229,0.4113791584968567,0.6170398592948914,0.3396473228931427,0.04331276938319206,0.9730238318443298,0.026976153254508972,0.2098088264465332
cifar10,reconstruction,dct_top33,526,3,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666666269302368,1.0,1.7010949850082397,1.0744630098342896,0.07200832664966583,3.262636184692383,0.025287672877311707,0.5886207818984985,0.4113791584968567,0.4113791882991791,1.5789837300426707e-17,0.6854555606842041,0.28036728501319885,0.4945890009403229,0.4113791584968567,0.6170398592948914,0.3396473228931427,0.04331276938319206,0.9730238318443298,0.026976153254508972,0.2098088264465332
cifar10,reconstruction,dct_top33,526,3,2,raw,interior_only,-0.03930880129337311,0.0657314732670784,1.1488285064697266,0.9104074239730835,0.5327780842781067,0.04527191445231438,1.369288444519043,0.03041532263159752,0.8856664299964905,0.43414050340652466,0.3289424180984497,9.136311244904065e-16,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257473468780518,0.24160458147525787,0.03264801204204559,0.9504465460777283,0.049553338438272476,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,2,raw,reflect_padding,-0.03930880129337311,0.0657314732670784,1.1488285064697266,1.0967930555343628,0.801368772983551,0.04527191445231438,2.262427568435669,0.023294806480407715,0.8856664299964905,0.43414050340652466,0.3289424180984497,9.136311244904065e-16,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257473468780518,0.24160458147525787,0.03264801204204559,0.9504465460777283,0.049553338438272476,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,2,centered,interior_only,9.271833856239198e-10,0.0657314732670784,0.9859721064567566,0.9104074239730835,0.5327781438827515,0.04527191445231438,1.3692883253097534,0.03041532263159752,0.5380005240440369,0.43414047360420227,0.44658178091049194,5.847239429672662e-16,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257473468780518,0.24160458147525787,0.03264801949262619,0.9504465460777283,0.049553338438272476,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,2,centered,reflect_padding,9.271833856239198e-10,0.0657314732670784,0.9859721064567566,1.0967930555343628,0.8013688325881958,0.04527191072702408,2.262427568435669,0.023294804617762566,0.5380005240440369,0.43414047360420227,0.44658178091049194,5.847239429672662e-16,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257473468780518,0.24160458147525787,0.03264801949262619,0.9504465460777283,0.049553338438272476,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,2,normalized,interior_only,1.7219119463618426e-09,0.06666667014360428,1.0,0.9364974498748779,0.5480461120605469,0.04656928405165672,1.4085285663604736,0.03041531890630722,0.5534182190895081,0.4465818405151367,0.4465818405151367,3.552713268518917e-17,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257472276687622,0.24160456657409668,0.032648008316755295,0.9504467248916626,0.049553342163562775,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,2,normalized,reflect_padding,1.7219119463618426e-09,0.06666667014360428,1.0,1.1282243728637695,0.824333906173706,0.04656928777694702,2.3272624015808105,0.023294804617762566,0.5534182190895081,0.4465818405151367,0.4465818405151367,3.552713268518917e-17,0.6495682597160339,0.3367961645126343,0.6097952723503113,0.44658178091049194,0.7257472276687622,0.24160456657409668,0.032648008316755295,0.9504467248916626,0.049553342163562775,0.17661124467849731
cifar10,reconstruction,dct_top33,526,3,3,raw,interior_only,0.0027722613885998726,0.048835113644599915,0.7337060570716858,0.8509649634361267,0.36131975054740906,0.037954021245241165,1.2747700214385986,0.030357420444488525,0.36259883642196655,0.17572568356990814,0.3264307677745819,1.1770388363891479e-16,0.6513733863830566,0.390875905752182,0.6084275841712952,0.3274827301502228,0.5539087057113647,0.3576871156692505,0.08840411901473999,0.8870171308517456,0.1129828542470932,-0.379669189453125
cifar10,reconstruction,dct_top33,526,3,3,raw,reflect_padding,0.0027722613885998726,0.048835113644599915,0.7337060570716858,1.203731656074524,1.3580107688903809,0.037954021245241165,2.9900717735290527,0.014599405229091644,0.36259883642196655,0.17572568356990814,0.3264307677745819,1.1770388363891479e-16,0.6513733863830566,0.390875905752182,0.6084275841712952,0.3274827301502228,0.5539087057113647,0.3576871156692505,0.08840411901473999,0.8870171308517456,0.1129828542470932,-0.379669189453125
cifar10,reconstruction,dct_top33,526,3,3,centered,interior_only,-6.622738468742284e-11,0.048835113644599915,0.7325266599655151,0.8509650230407715,0.36131975054740906,0.03795401751995087,1.274769902229309,0.030357414856553078,0.3608696460723877,0.17572568356990814,0.327482670545578,1.1770388363891479e-16,0.6513733863830566,0.390875905752182,0.6084275841712952,0.3274827301502228,0.5539087057113647,0.3576871156692505,0.08840411901473999,0.8870171308517456,0.1129828542470932,-0.379669189453125
cifar10,reconstruction,dct_top33,526,3,3,centered,reflect_padding,-6.622738468742284e-11,0.048835113644599915,0.7325266599655151,1.203731656074524,1.3580107688903809,0.037954021245241165,2.9900717735290527,0.014599405229091644,0.3608696460723877,0.17572568356990814,0.327482670545578,1.1770388363891479e-16,0.6513733863830566,0.390875905752182,0.6084275841712952,0.3274827301502228,0.5539087057113647,0.3576871156692505,0.08840411901473999,0.8870171308517456,0.1129828542470932,-0.379669189453125
cifar10,reconstruction,dct_top33,526,3,3,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,1.0,1.585860013961792,0.6733561754226685,0.07073118537664413,2.3756637573242188,0.030357416719198227,0.6725173592567444,0.3274827301502228,0.3274827003479004,0.0,0.6513733863830566,0.3908759653568268,0.6084275841712952,0.3274827301502228,0.5539088249206543,0.3576871156692505,0.0884041041135788,0.8870170712471008,0.1129828616976738,-0.3796689510345459
cifar10,reconstruction,dct_top33,526,3,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0,2.2432761192321777,2.5307910442352295,0.07073117792606354,5.572303295135498,0.014599407091736794,0.6725173592567444,0.3274827301502228,0.3274827003479004,0.0,0.6513733863830566,0.3908759653568268,0.6084275841712952,0.3274827301502228,0.5539088249206543,0.3576871156692505,0.0884041041135788,0.8870170712471008,0.1129828616976738,-0.3796689510345459
cifar10,reconstruction,dct_top33,526,3,4,raw,interior_only,-0.012974823825061321,0.04745236039161682,0.7379134893417358,1.5833027362823486,1.976576805114746,0.010844817385077477,2.9490878582000732,0.0030371479224413633,0.4771084785461426,0.06740779429674149,0.12379390746355057,1.1219721127574025e-15,0.6330453753471375,0.3421868085861206,0.5564000010490417,0.1330491155385971,0.3836266100406647,0.24494725465774536,0.37142616510391235,0.8723187446594238,0.12768132984638214,-0.361946702003479
cifar10,reconstruction,dct_top33,526,3,4,raw,reflect_padding,-0.012974823825061321,0.04745236039161682,0.7379134893417358,1.6613969802856445,2.057605266571045,0.010844815522432327,3.8778724670410156,0.0029075765050947666,0.4771084785461426,0.06740779429674149,0.12379390746355057,1.1219721127574025e-15,0.6330453753471375,0.3421868085861206,0.5564000010490417,0.1330491155385971,0.3836266100406647,0.24494725465774536,0.37142616510391235,0.8723187446594238,0.12768132984638214,-0.361946702003479
cifar10,reconstruction,dct_top33,526,3,4,centered,interior_only,1.19209286886246e-09,0.04745236039161682,0.7117854356765747,1.5833028554916382,1.976576805114746,0.010844815522432327,2.9490878582000732,0.0030371469911187887,0.43923062086105347,0.06740779429674149,0.1330491155385971,3.116589569739724e-17,0.6330453753471375,0.342186838388443,0.556399941444397,0.1330491304397583,0.38362663984298706,0.24494726955890656,0.37142619490623474,0.8723187446594238,0.12768132984638214,-0.361946702003479
cifar10,reconstruction,dct_top33,526,3,4,centered,reflect_padding,1.19209286886246e-09,0.04745236039161682,0.7117854356765747,1.6613969802856445,2.057605266571045,0.010844815522432327,3.8778727054595947,0.0029075765050947666,0.43923062086105347,0.06740779429674149,0.1330491155385971,3.116589569739724e-17,0.6330453753471375,0.342186838388443,0.556399941444397,0.1330491304397583,0.38362663984298706,0.24494726955890656,0.37142619490623474,0.8723187446594238,0.12768132984638214,-0.361946702003479
cifar10,reconstruction,dct_top33,526,3,4,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,0.9999998807907104,3.1251132488250732,3.901355028152466,0.021405430510640144,5.820891857147217,0.003037147456780076,0.8669507503509521,0.13304908573627472,0.1330491006374359,6.315936905404153e-17,0.6330453753471375,0.3421867787837982,0.5564000606536865,0.1330491155385971,0.3836266100406647,0.24494728446006775,0.3714261054992676,0.8723186254501343,0.12768132984638214,-0.3619469404220581
cifar10,reconstruction,dct_top33,526,3,4,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,0.9999998807907104,3.2792556285858154,4.061288833618164,0.021405432373285294,7.654120922088623,0.0029075765050947666,0.8669507503509521,0.13304908573627472,0.1330491006374359,6.315936905404153e-17,0.6330453753471375,0.3421867787837982,0.5564000606536865,0.1330491155385971,0.3836266100406647,0.24494728446006775,0.3714261054992676,0.8723186254501343,0.12768132984638214,-0.3619469404220581
