dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_PJ_R2,677,1,1,normalized,interior_only,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.0887407660484314,0.12490266561508179,0.04802807420492172,0.24247144162654877,0.1835433840751648,0.1105952337384224,0.8894045948982239,0.8894047737121582,6.315935581915173e-17,0.6050203442573547,0.5142440795898438,0.7170621752738953,0.8894047737121582,0.8517663478851318,0.11467815190553665,0.0335555262863636,0.7471964359283447,0.2528037130832672,0.0
cifar10,classification,toric_PJ_R2,677,1,1,normalized,reflect_padding,6.622738468742284e-10,0.06666666269302368,0.9999999403953552,0.45012882351875305,0.5380514860153198,0.04802807420492172,1.2852991819381714,0.04634982347488403,0.1105952337384224,0.8894045948982239,0.8894047737121582,6.315935581915173e-17,0.6050203442573547,0.5142440795898438,0.7170621752738953,0.8894047737121582,0.8517663478851318,0.11467815190553665,0.0335555262863636,0.7471964359283447,0.2528037130832672,0.0
cifar10,classification,toric_PJ_R2,677,1,2,raw,interior_only,-0.006714475341141224,0.05779807269573212,0.872801661491394,0.05464836582541466,0.1375204622745514,0.030449222773313522,0.19086498022079468,0.136777862906456,0.05916757509112358,0.7026152014732361,0.9223301410675049,1.1816557946089493e-17,0.6102481484413147,0.5558232665061951,0.7527568340301514,0.9347776770591736,0.8304491639137268,0.1151735857129097,0.054377276450395584,0.834195613861084,0.1658042073249817,-0.04537093639373779
cifar10,classification,toric_PJ_R2,677,1,2,raw,reflect_padding,-0.006714475341141224,0.05779807269573212,0.872801661491394,0.16389471292495728,0.47079044580459595,0.030449222773313522,0.8281412124633789,0.04577905312180519,0.05916757509112358,0.7026152014732361,0.9223301410675049,1.1816557946089493e-17,0.6102481484413147,0.5558232665061951,0.7527568340301514,0.9347776770591736,0.8304491639137268,0.1151735857129097,0.054377276450395584,0.834195613861084,0.1658042073249817,-0.04537093639373779
cifar10,classification,toric_PJ_R2,677,1,2,centered,interior_only,2.6490953874969136e-10,0.05779807269573212,0.8669710755348206,0.05464836582541466,0.1375204622745514,0.030449222773313522,0.1908649504184723,0.136777862906456,0.04902363941073418,0.7026152014732361,0.9347776174545288,1.1816557946089493e-17,0.6102481484413147,0.5558232665061951,0.7527569532394409,0.934777557849884,0.8304491639137268,0.1151735857129097,0.054377276450395584,0.834195613861084,0.1658042073249817,-0.04537093639373779
cifar10,classification,toric_PJ_R2,677,1,2,centered,reflect_padding,2.6490953874969136e-10,0.05779807269573212,0.8669710755348206,0.16389471292495728,0.47079041600227356,0.03044922463595867,0.8281410932540894,0.04577905684709549,0.04902363941073418,0.7026152014732361,0.9347776174545288,1.1816557946089493e-17,0.6102481484413147,0.5558232665061951,0.7527569532394409,0.934777557849884,0.8304491639137268,0.1151735857129097,0.054377276450395584,0.834195613861084,0.1658042073249817,-0.04537093639373779
cifar10,classification,toric_PJ_R2,677,1,2,normalized,interior_only,2.6490953874969136e-10,0.06666667014360428,1.0,0.07270562648773193,0.18296082317829132,0.04051044583320618,0.2539317309856415,0.1367778778076172,0.06522232294082642,0.9347777366638184,0.9347777366638184,3.94745891151637e-18,0.6102481484413147,0.5558232069015503,0.7527568340301514,0.9347776174545288,0.830449104309082,0.1151735708117485,0.054377276450395584,0.8341958522796631,0.1658042073249817,-0.04537081718444824
cifar10,classification,toric_PJ_R2,677,1,2,normalized,reflect_padding,2.6490953874969136e-10,0.06666667014360428,1.0,0.2180498242378235,0.6263519525527954,0.04051044583320618,1.101780652999878,0.04577905312180519,0.06522232294082642,0.9347777366638184,0.9347777366638184,3.94745891151637e-18,0.6102481484413147,0.5558232069015503,0.7527568340301514,0.9347776174545288,0.830449104309082,0.1151735708117485,0.054377276450395584,0.8341958522796631,0.1658042073249817,-0.04537081718444824
cifar10,classification,toric_PJ_R2,677,1,3,raw,interior_only,-0.004091518931090832,0.04913882166147232,0.7396330237388611,0.040632013231515884,0.09007729589939117,0.027296986430883408,0.13135242462158203,0.17275884747505188,0.026556119322776794,0.5205008387565613,0.9514564871788025,1.312392054382425e-16,0.6679531931877136,0.45099979639053345,0.642654299736023,0.9580528736114502,0.7541730999946594,0.17785722017288208,0.06796972453594208,0.7337623238563538,0.26623764634132385,-0.05143129825592041
cifar10,classification,toric_PJ_R2,677,1,3,raw,reflect_padding,-0.004091518931090832,0.04913882166147232,0.7396330237388611,0.2127576470375061,0.36053991317749023,0.02729698456823826,0.7656890749931335,0.045449938625097275,0.026556119322776794,0.5205008387565613,0.9514564871788025,1.312392054382425e-16,0.6679531931877136,0.45099979639053345,0.642654299736023,0.9580528736114502,0.7541730999946594,0.17785722017288208,0.06796972453594208,0.7337623238563538,0.26623764634132385,-0.05143129825592041
cifar10,classification,toric_PJ_R2,677,1,3,centered,interior_only,-6.622738468742284e-10,0.04913882166147232,0.737082302570343,0.04063201695680618,0.09007729589939117,0.027296986430883408,0.13135243952274323,0.17275883257389069,0.022789500653743744,0.5205008387565613,0.9580527544021606,3.678330570702445e-17,0.6679531931877136,0.45099979639053345,0.642654299736023,0.9580528736114502,0.7541730999946594,0.17785722017288208,0.06796972453594208,0.7337623238563538,0.26623764634132385,-0.05143129825592041
cifar10,classification,toric_PJ_R2,677,1,3,centered,reflect_padding,-6.622738468742284e-10,0.04913882166147232,0.737082302570343,0.21275761723518372,0.36053988337516785,0.027296986430883408,0.7656891345977783,0.04544994607567787,0.022789500653743744,0.5205008387565613,0.9580527544021606,3.678330570702445e-17,0.6679531931877136,0.45099979639053345,0.642654299736023,0.9580528736114502,0.7541730999946594,0.17785722017288208,0.06796972453594208,0.7337623238563538,0.26623764634132385,-0.05143129825592041
cifar10,classification,toric_PJ_R2,677,1,3,normalized,interior_only,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.07478877156972885,0.1657995730638504,0.05024382472038269,0.24177205562591553,0.17275883257389069,0.04194718971848488,0.9580527544021606,0.9580528736114502,4.835637973108651e-17,0.6679531931877136,0.45099982619285583,0.6426541805267334,0.9580527544021606,0.7541730999946594,0.1778571903705597,0.06796971708536148,0.7337624430656433,0.26623767614364624,-0.05143117904663086
cifar10,classification,toric_PJ_R2,677,1,3,normalized,reflect_padding,-7.947286162490741e-10,0.06666666269302368,0.9999999403953552,0.39160946011543274,0.6636228561401367,0.05024382472038269,1.4093551635742188,0.045449938625097275,0.04194718971848488,0.9580527544021606,0.9580528736114502,4.835637973108651e-17,0.6679531931877136,0.45099982619285583,0.6426541805267334,0.9580527544021606,0.7541730999946594,0.1778571903705597,0.06796971708536148,0.7337624430656433,0.26623767614364624,-0.05143117904663086
cifar10,classification,toric_PJ_R2,677,1,4,raw,interior_only,-0.005641868803650141,0.05440128594636917,0.820395827293396,0.07772324979305267,0.10481641441583633,0.026411961764097214,0.20491187274456024,0.12640227377414703,0.040641698986291885,0.6324077248573303,0.9396155476570129,1.3338266697902257e-17,0.6033100485801697,0.5399044752120972,0.6423041224479675,0.9497215151786804,0.8089742660522461,0.14146728813648224,0.04955850914120674,0.6150525808334351,0.38494735956192017,0.0
cifar10,classification,toric_PJ_R2,677,1,4,raw,reflect_padding,-0.005641868803650141,0.05440128594636917,0.820395827293396,0.37012991309165955,0.44167011976242065,0.026411959901452065,0.9688543081283569,0.0315098837018013,0.040641698986291885,0.6324077248573303,0.9396155476570129,1.3338266697902257e-17,0.6033100485801697,0.5399044752120972,0.6423041224479675,0.9497215151786804,0.8089742660522461,0.14146728813648224,0.04955850914120674,0.6150525808334351,0.38494735956192017,0.0
cifar10,classification,toric_PJ_R2,677,1,4,centered,interior_only,3.9736430812453705e-10,0.05440128594636917,0.8160192966461182,0.07772325724363327,0.10481642186641693,0.026411961764097214,0.20491190254688263,0.12640227377414703,0.03347979485988617,0.6324076652526855,0.9497215151786804,1.3338266697902257e-17,0.6033100485801697,0.5399044752120972,0.6423041224479675,0.9497215151786804,0.8089742660522461,0.14146728813648224,0.04955850914120674,0.6150525808334351,0.38494735956192017,0.0
cifar10,classification,toric_PJ_R2,677,1,4,centered,reflect_padding,3.9736430812453705e-10,0.05440128594636917,0.8160192966461182,0.37012991309165955,0.44167011976242065,0.026411959901452065,0.9688542485237122,0.0315098837018013,0.03347979485988617,0.6324076652526855,0.9497215151786804,1.3338266697902257e-17,0.6033100485801697,0.5399044752120972,0.6423041224479675,0.9497215151786804,0.8089742660522461,0.14146728813648224,0.04955850914120674,0.6150525808334351,0.38494735956192017,0.0
cifar10,classification,toric_PJ_R2,677,1,4,normalized,interior_only,7.947286162490741e-10,0.06666667014360428,1.0,0.11672128736972809,0.15740859508514404,0.03966429829597473,0.30772751569747925,0.12640227377414703,0.05027846246957779,0.9497215747833252,0.9497215747833252,6.315934258426193e-17,0.6033099293708801,0.5399044156074524,0.6423041820526123,0.9497215747833252,0.8089742064476013,0.14146722853183746,0.049558497965335846,0.6150526404380798,0.38494741916656494,0.0
cifar10,classification,toric_PJ_R2,677,1,4,normalized,reflect_padding,7.947286162490741e-10,0.06666667014360428,1.0,0.5558444261550903,0.6632803678512573,0.03966429829597473,1.454982042312622,0.0315098837018013,0.05027846246957779,0.9497215747833252,0.9497215747833252,6.315934258426193e-17,0.6033099293708801,0.5399044156074524,0.6423041820526123,0.9497215747833252,0.8089742064476013,0.14146722853183746,0.049558497965335846,0.6150526404380798,0.38494741916656494,0.0
cifar10,classification,toric_PJ_R2,677,1,5,raw,interior_only,-0.010435269214212894,0.06459144502878189,0.9814345240592957,0.10296548902988434,0.1576365828514099,0.03918823227286339,0.27772146463394165,0.13071881234645844,0.08474396914243698,0.878469705581665,0.9120194911956787,2.6282409958063824e-17,0.5548427104949951,0.5661249160766602,0.6965845823287964,0.9358243346214294,0.8864741921424866,0.08131232112646103,0.032213546335697174,0.6119431257247925,0.38805684447288513,0.0
cifar10,classification,toric_PJ_R2,677,1,5,raw,reflect_padding,-0.010435269214212894,0.06459144502878189,0.9814345240592957,0.531368613243103,0.5415648221969604,0.03918822854757309,1.3484996557235718,0.03523735702037811,0.08474396914243698,0.878469705581665,0.9120194911956787,2.6282409958063824e-17,0.5548427104949951,0.5661249160766602,0.6965845823287964,0.9358243346214294,0.8864741921424866,0.08131232112646103,0.032213546335697174,0.6119431257247925,0.38805684447288513,0.0
cifar10,classification,toric_PJ_R2,677,1,5,centered,interior_only,-7.285012038060756e-10,0.06459144502878189,0.9688717126846313,0.10296548902988434,0.1576365828514099,0.03918823227286339,0.27772146463394165,0.13071881234645844,0.060242634266614914,0.8784697651863098,0.9358242154121399,2.6282409958063824e-17,0.5548427104949951,0.5661249160766602,0.6965845823287964,0.9358243346214294,0.8864741921424866,0.08131232112646103,0.032213546335697174,0.6119431257247925,0.38805684447288513,0.0
cifar10,classification,toric_PJ_R2,677,1,5,centered,reflect_padding,-7.285012038060756e-10,0.06459144502878189,0.9688717126846313,0.5313685536384583,0.5415648818016052,0.03918822854757309,1.3484996557235718,0.03523735702037811,0.060242634266614914,0.8784697651863098,0.9358242154121399,2.6282409958063824e-17,0.5548427104949951,0.5661249160766602,0.6965845823287964,0.9358243346214294,0.8864741921424866,0.08131232112646103,0.032213546335697174,0.6119431257247925,0.38805684447288513,0.0
cifar10,classification,toric_PJ_R2,677,1,5,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,1.0,0.10968799889087677,0.1679285317659378,0.04174679145216942,0.2958536148071289,0.13071879744529724,0.0641758143901825,0.9358242154121399,0.9358242154121399,3.552713599391162e-17,0.5548426508903503,0.5661248564720154,0.6965845227241516,0.9358240962028503,0.8864741921424866,0.08131230622529984,0.032213542610406876,0.6119431257247925,0.38805681467056274,0.0
cifar10,classification,toric_PJ_R2,677,1,5,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,1.0,0.5660610795021057,0.576923131942749,0.04174679517745972,1.43654203414917,0.03523736074566841,0.0641758143901825,0.9358242154121399,0.9358242154121399,3.552713599391162e-17,0.5548426508903503,0.5661248564720154,0.6965845227241516,0.9358240962028503,0.8864741921424866,0.08131230622529984,0.032213542610406876,0.6119431257247925,0.38805681467056274,0.0
cifar10,classification,toric_PJ_R2,677,1,6,raw,interior_only,-0.00688072619959712,0.05696621909737587,0.8607040047645569,0.13085409998893738,0.06825906038284302,0.03066122531890869,0.2231580913066864,0.13344056904315948,0.09532788395881653,0.6454834342002869,0.871319591999054,4.379105280163161e-16,0.5637353658676147,0.6041027903556824,0.5965240597724915,0.8840314745903015,0.8355526924133301,0.13855208456516266,0.02589510940015316,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,6,raw,reflect_padding,-0.00688072619959712,0.05696621909737587,0.8607040047645569,0.5042161345481873,0.21951299905776978,0.030661223456263542,0.8727937936782837,0.040643710643053055,0.09532788395881653,0.6454834342002869,0.871319591999054,4.379105280163161e-16,0.5637353658676147,0.6041027903556824,0.5965240597724915,0.8840314745903015,0.8355526924133301,0.13855208456516266,0.02589510940015316,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,6,centered,interior_only,-1.1589792459076875e-09,0.05696622282266617,0.8544933199882507,0.13085408508777618,0.06825906038284302,0.03066122531890869,0.2231581062078476,0.13344058394432068,0.0846753865480423,0.6454834342002869,0.8840315937995911,1.2164181425695516e-17,0.5637353658676147,0.6041028499603271,0.5965241193771362,0.8840316534042358,0.8355526924133301,0.13855209946632385,0.02589510567486286,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,6,centered,reflect_padding,-1.1589792459076875e-09,0.05696622282266617,0.8544933199882507,0.5042161345481873,0.21951301395893097,0.030661223456263542,0.8727937340736389,0.040643710643053055,0.0846753865480423,0.6454834342002869,0.8840315937995911,1.2164181425695516e-17,0.5637353658676147,0.6041028499603271,0.5965241193771362,0.8840316534042358,0.8355526924133301,0.13855209946632385,0.02589510567486286,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,6,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,0.17921318113803864,0.09348522871732712,0.041992541402578354,0.30562952160835266,0.13344056904315948,0.11596845835447311,0.8840315937995911,0.8840315937995911,8.881784825658518e-18,0.5637353658676147,0.6041029095649719,0.5965241193771362,0.8840315937995911,0.8355527520179749,0.13855209946632385,0.02589510753750801,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,6,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,0.6905567646026611,0.3006373941898346,0.04199254512786865,1.1953479051589966,0.04064371436834335,0.11596845835447311,0.8840315937995911,0.8840315937995911,8.881784825658518e-18,0.5637353658676147,0.6041029095649719,0.5965241193771362,0.8840315937995911,0.8355527520179749,0.13855209946632385,0.02589510753750801,0.5287129282951355,0.4712871015071869,-0.09232139587402344
cifar10,classification,toric_PJ_R2,677,1,7,raw,interior_only,-0.008343175984919071,0.08001735806465149,1.2067670822143555,0.19722934067249298,0.18261583149433136,0.06726998090744019,0.4142724871635437,0.1504533737897873,0.10846765339374542,1.347819447517395,0.925517737865448,6.850255400815154e-19,0.5444655418395996,0.6442574858665466,0.752040684223175,0.9355795383453369,0.8749173283576965,0.09844799339771271,0.02663468010723591,0.7375411987304688,0.2624589502811432,0.01168513298034668
cifar10,classification,toric_PJ_R2,677,1,7,raw,reflect_padding,-0.008343175984919071,0.08001735806465149,1.2067670822143555,0.9662953019142151,0.7807555794715881,0.06726998090744019,2.1575419902801514,0.037077225744724274,0.10846765339374542,1.347819447517395,0.925517737865448,6.850255400815154e-19,0.5444655418395996,0.6442574858665466,0.752040684223175,0.9355795383453369,0.8749173283576965,0.09844799339771271,0.02663468010723591,0.7375411987304688,0.2624589502811432,0.01168513298034668
cifar10,classification,toric_PJ_R2,677,1,7,centered,interior_only,-2.6490953874969136e-10,0.08001735806465149,1.2002604007720947,0.19722935557365417,0.18261583149433136,0.06726998090744019,0.4142725467681885,0.1504533588886261,0.09280572086572647,1.347819447517395,0.9355797171592712,2.7401021603260616e-18,0.5444655418395996,0.6442574858665466,0.752040684223175,0.9355795383453369,0.8749173283576965,0.09844799339771271,0.02663468010723591,0.7375411987304688,0.2624589502811432,0.01168513298034668
cifar10,classification,toric_PJ_R2,677,1,7,centered,reflect_padding,-2.6490953874969136e-10,0.08001735806465149,1.2002604007720947,0.9662953019142151,0.7807556390762329,0.06726998090744019,2.1575419902801514,0.037077222019433975,0.09280572086572647,1.347819447517395,0.9355797171592712,2.7401021603260616e-18,0.5444655418395996,0.6442574858665466,0.752040684223175,0.9355795383453369,0.8749173283576965,0.09844799339771271,0.02663468010723591,0.7375411987304688,0.2624589502811432,0.01168513298034668
cifar10,classification,toric_PJ_R2,677,1,7,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,0.13690541684627533,0.1267615407705307,0.04669499397277832,0.2875644564628601,0.1504533439874649,0.06442045420408249,0.9355795383453369,0.9355795383453369,2.4671618196977315e-19,0.5444655418395996,0.6442573666572571,0.752040684223175,0.9355794191360474,0.874917209148407,0.09844799339771271,0.02663467638194561,0.7375411987304688,0.2624589204788208,0.011685192584991455
cifar10,classification,toric_PJ_R2,677,1,7,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,0.6707472205162048,0.5419560670852661,0.04669499397277832,1.4976428747177124,0.037077225744724274,0.06442045420408249,0.9355795383453369,0.9355795383453369,2.4671618196977315e-19,0.5444655418395996,0.6442573666572571,0.752040684223175,0.9355794191360474,0.874917209148407,0.09844799339771271,0.02663467638194561,0.7375411987304688,0.2624589204788208,0.011685192584991455
cifar10,classification,toric_PJ_R2,677,2,0,raw,interior_only,-0.005194497760385275,0.04528157785534859,0.6836782097816467,0.07012642920017242,0.03258176147937775,0.02110026404261589,0.1337854117155075,0.17042668163776398,0.06316082924604416,0.40425506234169006,0.8648722767829895,9.037719124472727e-17,0.6053425073623657,0.5081245303153992,0.7612584829330444,0.8762537837028503,0.827111005783081,0.13998185098171234,0.03290707990527153,0.8810984492301941,0.11890162527561188,-0.13437581062316895
cifar10,classification,toric_PJ_R2,677,2,0,raw,reflect_padding,-0.005194497760385275,0.04528157785534859,0.6836782097816467,0.2573056221008301,0.17605602741241455,0.02110026590526104,0.5238728523254395,0.046429120004177094,0.06316082924604416,0.40425506234169006,0.8648722767829895,9.037719124472727e-17,0.6053425073623657,0.5081245303153992,0.7612584829330444,0.8762537837028503,0.827111005783081,0.13998185098171234,0.03290707990527153,0.8810984492301941,0.11890162527561188,-0.13437581062316895
cifar10,classification,toric_PJ_R2,677,2,0,centered,interior_only,0.0,0.04528157785534859,0.6792236566543579,0.07012643665075302,0.03258175775408745,0.02110026590526104,0.1337854117155075,0.17042669653892517,0.05708969756960869,0.40425506234169006,0.8762537240982056,9.037719124472727e-17,0.6053425073623657,0.5081245303153992,0.7612584829330444,0.8762537837028503,0.827111005783081,0.13998185098171234,0.03290707990527153,0.8810984492301941,0.11890162527561188,-0.13437581062316895
cifar10,classification,toric_PJ_R2,677,2,0,centered,reflect_padding,0.0,0.04528157785534859,0.6792236566543579,0.25730565190315247,0.17605602741241455,0.02110026590526104,0.5238728523254395,0.046429116278886795,0.05708969756960869,0.40425506234169006,0.8762537240982056,9.037719124472727e-17,0.6053425073623657,0.5081245303153992,0.7612584829330444,0.8762537837028503,0.827111005783081,0.13998185098171234,0.03290707990527153,0.8810984492301941,0.11890162527561188,-0.13437581062316895
cifar10,classification,toric_PJ_R2,677,2,0,normalized,interior_only,6.622738468742284e-10,0.06666667014360428,1.0,0.1520043909549713,0.07062344998121262,0.04573643207550049,0.28999006748199463,0.17042668163776398,0.12374626845121384,0.8762537240982056,0.8762537240982056,7.993606094938482e-17,0.6053425073623657,0.5081245303153992,0.7612583041191101,0.8762536644935608,0.827111005783081,0.13998185098171234,0.03290708363056183,0.8810983896255493,0.11890161782503128,-0.1343756914138794
cifar10,classification,toric_PJ_R2,677,2,0,normalized,reflect_padding,6.622738468742284e-10,0.06666667014360428,1.0,0.5577296018600464,0.38161489367485046,0.04573643580079079,1.135534405708313,0.0464291125535965,0.12374626845121384,0.8762537240982056,0.8762537240982056,7.993606094938482e-17,0.6053425073623657,0.5081245303153992,0.7612583041191101,0.8762536644935608,0.827111005783081,0.13998185098171234,0.03290708363056183,0.8810983896255493,0.11890161782503128,-0.1343756914138794
cifar10,classification,toric_PJ_R2,677,2,1,raw,interior_only,-0.011561146005988121,0.08784481883049011,1.3290349245071411,0.14102695882320404,0.3165285587310791,0.06739630550146103,0.522599458694458,0.12838569283485413,0.3761940002441406,1.3901398181915283,0.7870199084281921,4.45614027973798e-16,0.6786330342292786,0.4209166467189789,0.5157546401023865,0.8006516098976135,0.7052302360534668,0.24410924315452576,0.05066041275858879,0.5957993865013123,0.40420058369636536,-0.07668828964233398
cifar10,classification,toric_PJ_R2,677,2,1,raw,reflect_padding,-0.011561146005988121,0.08784481883049011,1.3290349245071411,0.7142671346664429,1.1847903728485107,0.06739630550146103,2.2419931888580322,0.034273017197847366,0.3761940002441406,1.3901398181915283,0.7870199084281921,4.45614027973798e-16,0.6786330342292786,0.4209166467189789,0.5157546401023865,0.8006516098976135,0.7052302360534668,0.24410924315452576,0.05066041275858879,0.5957993865013123,0.40420058369636536,-0.07668828964233398
cifar10,classification,toric_PJ_R2,677,2,1,centered,interior_only,-1.19209286886246e-09,0.08784481883049011,1.3176722526550293,0.14102694392204285,0.3165285587310791,0.06739630550146103,0.5225995182991028,0.12838569283485413,0.3461205065250397,1.3901398181915283,0.8006517291069031,3.2738996022615063e-16,0.6786330342292786,0.42091667652130127,0.5157546401023865,0.8006517291069031,0.7052303552627563,0.24410927295684814,0.05066042020916939,0.5957993865013123,0.40420058369636536,-0.07668840885162354
cifar10,classification,toric_PJ_R2,677,2,1,centered,reflect_padding,-1.19209286886246e-09,0.08784481883049011,1.3176722526550293,0.7142670154571533,1.1847903728485107,0.06739630550146103,2.2419931888580322,0.034273020923137665,0.3461205065250397,1.3901398181915283,0.8006517291069031,3.2738996022615063e-16,0.6786330342292786,0.42091667652130127,0.5157546401023865,0.8006517291069031,0.7052303552627563,0.24410927295684814,0.05066042020916939,0.5957993865013123,0.40420058369636536,-0.07668840885162354
cifar10,classification,toric_PJ_R2,677,2,1,normalized,interior_only,-1.6556845894299954e-09,0.06666667014360428,1.0,0.08122454583644867,0.18230478465557098,0.038816940039396286,0.3009914755821228,0.12838570773601532,0.19934828579425812,0.8006517291069031,0.8006516098976135,1.9342550568945624e-16,0.6786330342292786,0.4209166467189789,0.5157546401023865,0.8006516695022583,0.7052302360534668,0.24410927295684814,0.050660423934459686,0.5957995057106018,0.40420061349868774,-0.07668828964233398
cifar10,classification,toric_PJ_R2,677,2,1,normalized,reflect_padding,-1.6556845894299954e-09,0.06666667014360428,1.0,0.4113824963569641,0.6823806762695312,0.038816940039396286,1.2912771701812744,0.034273020923137665,0.19934828579425812,0.8006517291069031,0.8006516098976135,1.9342550568945624e-16,0.6786330342292786,0.4209166467189789,0.5157546401023865,0.8006516695022583,0.7052302360534668,0.24410927295684814,0.050660423934459686,0.5957995057106018,0.40420061349868774,-0.07668828964233398
cifar10,classification,toric_PJ_R2,677,2,2,raw,interior_only,-0.005839731078594923,0.0591583177447319,0.8916877508163452,0.041092682629823685,0.1418485790491104,0.032927948981523514,0.20613497495651245,0.1525365710258484,0.1258765161037445,0.669230580329895,0.8416861891746521,2.118020840034853e-16,0.6451974511146545,0.49510037899017334,0.6928620338439941,0.8498876690864563,0.7979440093040466,0.15361595153808594,0.04844002425670624,0.7569451928138733,0.24305470287799835,-0.1396101713180542
cifar10,classification,toric_PJ_R2,677,2,2,raw,reflect_padding,-0.005839731078594923,0.0591583177447319,0.8916877508163452,0.20312559604644775,0.49609699845314026,0.032927948981523514,0.8566469550132751,0.04497428983449936,0.1258765161037445,0.669230580329895,0.8416861891746521,2.118020840034853e-16,0.6451974511146545,0.49510037899017334,0.6928620338439941,0.8498876690864563,0.7979440093040466,0.15361595153808594,0.04844002425670624,0.7569451928138733,0.24305470287799835,-0.1396101713180542
cifar10,classification,toric_PJ_R2,677,2,2,centered,interior_only,-8.609559731809213e-10,0.0591583214700222,0.8873748183250427,0.041092678904533386,0.1418485790491104,0.032927948981523514,0.20613496005535126,0.1525365710258484,0.11820346117019653,0.669230580329895,0.8498877286911011,1.5164528792878265e-16,0.6451974511146545,0.4951004683971405,0.6928620338439941,0.8498876690864563,0.7979440689086914,0.15361595153808594,0.04844002425670624,0.7569451928138733,0.24305470287799835,-0.13961005210876465
cifar10,classification,toric_PJ_R2,677,2,2,centered,reflect_padding,-8.609559731809213e-10,0.0591583214700222,0.8873748183250427,0.20312559604644775,0.49609696865081787,0.032927948981523514,0.8566470146179199,0.04497428983449936,0.11820346117019653,0.669230580329895,0.8498877286911011,1.5164528792878265e-16,0.6451974511146545,0.4951004683971405,0.6928620338439941,0.8498876690864563,0.7979440689086914,0.15361595153808594,0.04844002425670624,0.7569451928138733,0.24305470287799835,-0.13961005210876465
cifar10,classification,toric_PJ_R2,677,2,2,normalized,interior_only,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,0.05218556150794029,0.18014025688171387,0.041816771030426025,0.26178064942359924,0.1525365710258484,0.15011221170425415,0.8498877286911011,0.8498877882957458,0.0,0.6451974511146545,0.4951004385948181,0.6928620338439941,0.8498878479003906,0.7979440093040466,0.15361593663692474,0.04844002053141594,0.7569453120231628,0.24305473268032074,-0.1396101713180542
cifar10,classification,toric_PJ_R2,677,2,2,normalized,reflect_padding,-1.2583202257943071e-09,0.06666666269302368,0.9999999403953552,0.25795885920524597,0.6300172209739685,0.041816771030426025,1.087896704673767,0.04497428983449936,0.15011221170425415,0.8498877286911011,0.8498877882957458,0.0,0.6451974511146545,0.4951004385948181,0.6928620338439941,0.8498878479003906,0.7979440093040466,0.15361593663692474,0.04844002053141594,0.7569453120231628,0.24305473268032074,-0.1396101713180542
cifar10,classification,toric_PJ_R2,677,2,3,raw,interior_only,-0.008027462288737297,0.07115792483091354,1.0741393566131592,0.14261019229888916,0.17508167028427124,0.0512448325753212,0.3237776756286621,0.13889871537685394,0.114054374396801,1.039720892906189,0.9011468291282654,2.2175255061179599e-16,0.6143116354942322,0.5461676120758057,0.7915916442871094,0.9126152396202087,0.8122495412826538,0.14284557104110718,0.044904984533786774,0.8741579651832581,0.12584199011325836,5.960464477539063e-08
cifar10,classification,toric_PJ_R2,677,2,3,raw,reflect_padding,-0.008027462288737297,0.07115792483091354,1.0741393566131592,0.640143096446991,0.5693528652191162,0.0512448325753212,1.5519320964813232,0.04064660146832466,0.114054374396801,1.039720892906189,0.9011468291282654,2.2175255061179599e-16,0.6143116354942322,0.5461676120758057,0.7915916442871094,0.9126152396202087,0.8122495412826538,0.14284557104110718,0.044904984533786774,0.8741579651832581,0.12584199011325836,5.960464477539063e-08
cifar10,classification,toric_PJ_R2,677,2,3,centered,interior_only,5.298190774993827e-10,0.07115792483091354,1.0673688650131226,0.14261019229888916,0.17508167028427124,0.0512448325753212,0.3237776756286621,0.13889871537685394,0.0995553582906723,1.039720892906189,0.9126152396202087,1.6977929718254176e-16,0.6143116354942322,0.5461676120758057,0.7915916442871094,0.9126152396202087,0.8122495412826538,0.14284557104110718,0.044904984533786774,0.8741579651832581,0.12584199011325836,0.0
