dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,dct_top55,443,1,1,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,2.817568778991699,2.7600326538085938,0.11544318497180939,6.448207855224609,0.02027793414890766,0.41879725456237793,0.5812028646469116,0.5812027454376221,0.0,0.8078775405883789,0.19127652049064636,0.32153522968292236,0.5812028050422668,0.3679583966732025,0.3219468891620636,0.31009477376937866,0.8155067563056946,0.1844930499792099,0.12272143363952637
cifar10,reconstruction,dct_top55,443,1,1,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,2.9416942596435547,3.101684331893921,0.11544318497180939,7.8670806884765625,0.01874436065554619,0.41879725456237793,0.5812028646469116,0.5812027454376221,0.0,0.8078775405883789,0.19127652049064636,0.32153522968292236,0.5812028050422668,0.3679583966732025,0.3219468891620636,0.31009477376937866,0.8155067563056946,0.1844930499792099,0.12272143363952637
cifar10,reconstruction,dct_top55,443,1,2,raw,interior_only,-0.031200988218188286,0.05705073103308678,0.975379228591919,1.6756491661071777,0.8428940773010254,0.09529948234558105,2.890604257583618,0.036459531635046005,0.6110774278640747,0.34028729796409607,0.35768330097198486,8.624476895797975e-17,0.7656359672546387,0.2857540249824524,0.3614237308502197,0.4646659195423126,0.4845346212387085,0.37973088026046753,0.13573449850082397,0.8509519100189209,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,2,raw,reflect_padding,-0.031200988218188286,0.05705073103308678,0.975379228591919,1.7886054515838623,0.9553521871566772,0.09529948234558105,3.622951030731201,0.033564936369657516,0.6110774278640747,0.34028729796409607,0.35768330097198486,8.624476895797975e-17,0.7656359672546387,0.2857540249824524,0.3614237308502197,0.4646659195423126,0.4845346212387085,0.37973088026046753,0.13573449850082397,0.8509519100189209,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,2,centered,interior_only,-1.19209286886246e-09,0.05705073103308678,0.855760931968689,1.6756491661071777,0.8428939580917358,0.09529946744441986,2.890604019165039,0.03645952790975571,0.3920394778251648,0.3402872681617737,0.46466585993766785,2.1561192239494938e-17,0.7656359672546387,0.2857540249824524,0.36142370104789734,0.4646659195423126,0.4845346510410309,0.3797309100627899,0.13573449850082397,0.8509519100189209,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,2,centered,reflect_padding,-1.19209286886246e-09,0.05705073103308678,0.855760931968689,1.7886054515838623,0.9553521871566772,0.09529947489500046,3.622950792312622,0.03356493264436722,0.3920394778251648,0.3402872681617737,0.46466585993766785,2.1561192239494938e-17,0.7656359672546387,0.2857540249824524,0.36142370104789734,0.4646659195423126,0.4845346510410309,0.3797309100627899,0.13573449850082397,0.8509519100189209,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,2,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,2.288116455078125,1.1509807109832764,0.13013245165348053,3.947150945663452,0.036459535360336304,0.5353341102600098,0.464665949344635,0.4646659791469574,1.4210857044542609e-16,0.7656360268592834,0.2857540547847748,0.3614237308502197,0.46466606855392456,0.48453468084335327,0.3797309398651123,0.13573451340198517,0.8509519696235657,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,2,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,2.4423599243164062,1.3045434951782227,0.13013245165348053,4.947177886962891,0.03356493264436722,0.5353341102600098,0.464665949344635,0.4646659791469574,1.4210857044542609e-16,0.7656360268592834,0.2857540547847748,0.3614237308502197,0.46466606855392456,0.48453468084335327,0.3797309398651123,0.13573451340198517,0.8509519696235657,0.1490481048822403,0.2667953372001648
cifar10,reconstruction,dct_top55,443,1,3,raw,interior_only,-0.021114900708198547,0.06468115746974945,1.020605444908142,3.3268978595733643,0.7423462867736816,0.07835268974304199,4.262297630310059,0.0188911035656929,0.610152006149292,0.4314833879470825,0.4142364263534546,1.5096703953115857e-16,0.7773318886756897,0.2534496784210205,0.3667849898338318,0.45838043093681335,0.4713093340396881,0.29441094398498535,0.23427973687648773,0.7185878753662109,0.28141215443611145,-0.010081171989440918
cifar10,reconstruction,dct_top55,443,1,3,raw,reflect_padding,-0.021114900708198547,0.06468115746974945,1.020605444908142,3.40466046333313,0.8650608062744141,0.0783526822924614,5.373259544372559,0.018020091578364372,0.610152006149292,0.4314833879470825,0.4142364263534546,1.5096703953115857e-16,0.7773318886756897,0.2534496784210205,0.3667849898338318,0.45838043093681335,0.4713093340396881,0.29441094398498535,0.23427973687648773,0.7185878753662109,0.28141215443611145,-0.010081171989440918
cifar10,reconstruction,dct_top55,443,1,3,centered,interior_only,-3.9736430812453705e-10,0.06468115746974945,0.9702172875404358,3.326897621154785,0.7423461675643921,0.07835268974304199,4.262298107147217,0.0188911072909832,0.5098382830619812,0.4314834177494049,0.45838043093681335,1.5096705276604837e-16,0.777332067489624,0.2534497082233429,0.3667849898338318,0.45838046073913574,0.4713093638420105,0.29441097378730774,0.23427975177764893,0.7185878753662109,0.28141215443611145,-0.010081171989440918
cifar10,reconstruction,dct_top55,443,1,3,centered,reflect_padding,-3.9736430812453705e-10,0.06468115746974945,0.9702172875404358,3.40466046333313,0.8650606870651245,0.0783526822924614,5.373259544372559,0.018020091578364372,0.5098382830619812,0.4314834177494049,0.45838043093681335,1.5096705276604837e-16,0.777332067489624,0.2534497082233429,0.3667849898338318,0.45838046073913574,0.4713093638420105,0.29441097378730774,0.23427975177764893,0.7185878753662109,0.28141215443611145,-0.010081171989440918
cifar10,reconstruction,dct_top55,443,1,3,normalized,interior_only,0.0,0.06666667014360428,1.0,3.5342838764190674,0.7886213064193726,0.08323689550161362,4.527993202209473,0.0188911072909832,0.5416196584701538,0.45838049054145813,0.45838043093681335,2.526373438672681e-16,0.7773318886756897,0.2534496486186981,0.3667849898338318,0.4583803713321686,0.47130924463272095,0.29441097378730774,0.23427972197532654,0.7185878157615662,0.28141212463378906,-0.010081052780151367
cifar10,reconstruction,dct_top55,443,1,3,normalized,reflect_padding,0.0,0.06666667014360428,1.0,3.616893768310547,0.9189853072166443,0.08323688805103302,5.7082085609436035,0.018020091578364372,0.5416196584701538,0.45838049054145813,0.45838043093681335,2.526373438672681e-16,0.7773318886756897,0.2534496486186981,0.3667849898338318,0.4583803713321686,0.47130924463272095,0.29441097378730774,0.23427972197532654,0.7185878157615662,0.28141212463378906,-0.010081052780151367
cifar10,reconstruction,dct_top55,443,1,4,raw,interior_only,0.01421716995537281,0.03738004341721535,0.5998866558074951,0.43149083852767944,1.4540818929672241,0.06502554565668106,2.329820394515991,0.03333620727062225,0.15714362263679504,0.20272038877010345,0.5633249878883362,1.1300511394780937e-16,0.8182143568992615,0.13984453678131104,0.3372417092323303,0.6448152661323547,0.2069881111383438,0.48534178733825684,0.30767008662223816,0.6872479915618896,0.3127518594264984,-0.018565654754638672
cifar10,reconstruction,dct_top55,443,1,4,raw,reflect_padding,0.01421716995537281,0.03738004341721535,0.5998866558074951,0.512101411819458,1.6298125982284546,0.06502555310726166,2.9134268760681152,0.029464131221175194,0.15714362263679504,0.20272038877010345,0.5633249878883362,1.1300511394780937e-16,0.8182143568992615,0.13984453678131104,0.3372417092323303,0.6448152661323547,0.2069881111383438,0.48534178733825684,0.30767008662223816,0.6872479915618896,0.3127518594264984,-0.018565654754638672
cifar10,reconstruction,dct_top55,443,1,4,centered,interior_only,8.609559731809213e-10,0.03738004341721535,0.5607006549835205,0.43149086833000183,1.4540817737579346,0.06502554565668106,2.329820156097412,0.03333620727062225,0.11166483163833618,0.20272038877010345,0.64481520652771,0.0,0.8182143568992615,0.13984453678131104,0.3372417092323303,0.64481520652771,0.2069881111383438,0.48534178733825684,0.30767011642456055,0.6872479915618896,0.3127518594264984,-0.018565654754638672
cifar10,reconstruction,dct_top55,443,1,4,centered,reflect_padding,8.609559731809213e-10,0.03738004341721535,0.5607006549835205,0.512101411819458,1.6298125982284546,0.06502556055784225,2.9134268760681152,0.029464134946465492,0.11166483163833618,0.20272038877010345,0.64481520652771,0.0,0.8182143568992615,0.13984453678131104,0.3372417092323303,0.64481520652771,0.2069881111383438,0.48534178733825684,0.30767011642456055,0.6872479915618896,0.3127518594264984,-0.018565654754638672
cifar10,reconstruction,dct_top55,443,1,4,normalized,interior_only,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,1.3724910020828247,4.625159740447998,0.20683403313159943,7.410717487335205,0.03333621472120285,0.35518473386764526,0.64481520652771,0.6448152661323547,6.315935581915173e-17,0.8182143568992615,0.13984450697898865,0.3372417092323303,0.6448152661323547,0.20698809623718262,0.48534178733825684,0.30767008662223816,0.687248170375824,0.3127519190311432,-0.01856553554534912
cifar10,reconstruction,dct_top55,443,1,4,normalized,reflect_padding,1.0596381549987655e-09,0.06666666269302368,0.9999999403953552,1.628897786140442,5.184125900268555,0.20683398842811584,9.267060279846191,0.029464129358530045,0.35518473386764526,0.64481520652771,0.6448152661323547,6.315935581915173e-17,0.8182143568992615,0.13984450697898865,0.3372417092323303,0.6448152661323547,0.20698809623718262,0.48534178733825684,0.30767008662223816,0.687248170375824,0.3127519190311432,-0.01856553554534912
cifar10,reconstruction,dct_top55,443,1,5,raw,interior_only,-0.012477653101086617,0.053232137113809586,0.8201245069503784,1.597364902496338,1.1030360460281372,0.08584467321634293,3.107255697250366,0.03081016056239605,0.32734668254852295,0.34525755047798157,0.5133146047592163,2.476551622459673e-17,0.8115746974945068,0.1940867155790329,0.28826022148132324,0.541517972946167,0.4304233193397522,0.357876718044281,0.2116999626159668,0.7942663431167603,0.2057337611913681,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,5,raw,reflect_padding,-0.012477653101086617,0.053232137113809586,0.8201245069503784,1.6505237817764282,1.1670196056365967,0.08584466576576233,3.503936529159546,0.029567062854766846,0.32734668254852295,0.34525755047798157,0.5133146047592163,2.476551622459673e-17,0.8115746974945068,0.1940867155790329,0.28826022148132324,0.541517972946167,0.4304233193397522,0.357876718044281,0.2116999626159668,0.7942663431167603,0.2057337611913681,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,5,centered,interior_only,6.622738468742284e-10,0.053232137113809586,0.7984820604324341,1.597364902496338,1.1030360460281372,0.08584468066692352,3.107255697250366,0.0308101624250412,0.2923160195350647,0.34525758028030396,0.5415180325508118,2.476551622459673e-17,0.8115746974945068,0.1940867155790329,0.28826025128364563,0.541517972946167,0.4304233193397522,0.357876718044281,0.2116999626159668,0.7942663431167603,0.2057337611913681,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,5,centered,reflect_padding,6.622738468742284e-10,0.053232137113809586,0.7984820604324341,1.6505239009857178,1.1670197248458862,0.08584468066692352,3.503936767578125,0.029567068442702293,0.2923160195350647,0.34525758028030396,0.5415180325508118,2.476551622459673e-17,0.8115746974945068,0.1940867155790329,0.28826025128364563,0.541517972946167,0.4304233193397522,0.357876718044281,0.2116999626159668,0.7942663431167603,0.2057337611913681,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,5,normalized,interior_only,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,2.5053813457489014,1.7300530672073364,0.13464276492595673,4.873563766479492,0.03081015683710575,0.458482027053833,0.5415179133415222,0.541517972946167,2.526374232766069e-16,0.8115746378898621,0.19408667087554932,0.28826019167900085,0.5415178537368774,0.4304232597351074,0.357876718044281,0.21169999241828918,0.7942663431167603,0.2057337760925293,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,5,normalized,reflect_padding,-9.271833856239198e-10,0.06666666269302368,0.9999999403953552,2.5887584686279297,1.8304078578948975,0.13464275002479553,5.495737075805664,0.029567060992121696,0.458482027053833,0.5415179133415222,0.541517972946167,2.526374232766069e-16,0.8115746378898621,0.19408667087554932,0.28826019167900085,0.5415178537368774,0.4304232597351074,0.357876718044281,0.21169999241828918,0.7942663431167603,0.2057337760925293,0.028785526752471924
cifar10,reconstruction,dct_top55,443,1,6,raw,interior_only,-0.030877776443958282,0.043791819363832474,0.8037481904029846,0.41051095724105835,0.4781966209411621,0.030425287783145905,1.0059131383895874,0.033102165907621384,0.45918595790863037,0.18682514131069183,0.28919804096221924,2.342012429598487e-15,0.6871310472488403,0.4252887964248657,0.6103765964508057,0.4329789876937866,0.6829347610473633,0.2414296716451645,0.07563554495573044,0.9249230027198792,0.07507701963186264,0.3094363212585449
cifar10,reconstruction,dct_top55,443,1,6,raw,reflect_padding,-0.030877776443958282,0.043791819363832474,0.8037481904029846,0.4831707179546356,0.5084554553031921,0.030425291508436203,1.2359998226165771,0.029768845066428185,0.45918595790863037,0.18682514131069183,0.28919804096221924,2.342012429598487e-15,0.6871310472488403,0.4252887964248657,0.6103765964508057,0.4329789876937866,0.6829347610473633,0.2414296716451645,0.07563554495573044,0.9249230027198792,0.07507701963186264,0.3094363212585449
cifar10,reconstruction,dct_top55,443,1,6,centered,interior_only,2.38418573772492e-09,0.043791819363832474,0.6568772792816162,0.41051095724105835,0.4781965911388397,0.030425291508436203,1.0059131383895874,0.03310216963291168,0.24466264247894287,0.18682514131069183,0.43297895789146423,9.14848605311909e-18,0.6871311068534851,0.4252887964248657,0.6103766560554504,0.432979017496109,0.6829347610473633,0.24142968654632568,0.07563554495573044,0.9249231219291687,0.07507702708244324,0.3094363212585449
cifar10,reconstruction,dct_top55,443,1,6,centered,reflect_padding,2.38418573772492e-09,0.043791819363832474,0.6568772792816162,0.48317068815231323,0.5084553956985474,0.030425291508436203,1.2359998226165771,0.029768848791718483,0.24466264247894287,0.18682514131069183,0.43297895789146423,9.14848605311909e-18,0.6871311068534851,0.4252887964248657,0.6103766560554504,0.432979017496109,0.6829347610473633,0.24142968654632568,0.07563554495573044,0.9249231219291687,0.07507702708244324,0.3094363212585449
cifar10,reconstruction,dct_top55,443,1,6,normalized,interior_only,3.708733542495679e-09,0.06666667014360428,1.0,0.9513850212097168,1.1082507371902466,0.07051251828670502,2.3312668800354004,0.033102165907621384,0.5670210719108582,0.4329789876937866,0.43297892808914185,2.526373968068273e-16,0.6871311068534851,0.4252887964248657,0.6103765964508057,0.432979017496109,0.6829348206520081,0.2414296716451645,0.07563555985689163,0.9249229431152344,0.07507702708244324,0.30943626165390015
cifar10,reconstruction,dct_top55,443,1,6,normalized,reflect_padding,3.708733542495679e-09,0.06666667014360428,1.0,1.1197785139083862,1.178377389907837,0.07051251828670502,2.8645071983337402,0.029768845066428185,0.5670210719108582,0.4329789876937866,0.43297892808914185,2.526373968068273e-16,0.6871311068534851,0.4252887964248657,0.6103765964508057,0.432979017496109,0.6829348206520081,0.2414296716451645,0.07563555985689163,0.9249229431152344,0.07507702708244324,0.30943626165390015
cifar10,reconstruction,dct_top55,443,1,7,raw,interior_only,-0.024291343986988068,0.06373831629753113,1.0231542587280273,0.9666849374771118,3.7642674446105957,0.125935360789299,5.46147346496582,0.025929229333996773,0.467237651348114,0.5796069502830505,0.5536704659461975,8.464281127904016e-16,0.812500536441803,0.1459655612707138,0.3115635812282562,0.6340885162353516,0.3174094557762146,0.4404148459434509,0.24217575788497925,0.8059799671173096,0.19402019679546356,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,1,7,raw,reflect_padding,-0.024291343986988068,0.06373831629753113,1.0231542587280273,1.052787184715271,4.063504219055176,0.125935360789299,6.2827630043029785,0.024023255333304405,0.467237651348114,0.5796069502830505,0.5536704659461975,8.464281127904016e-16,0.812500536441803,0.1459655612707138,0.3115635812282562,0.6340885162353516,0.3174094557762146,0.4404148459434509,0.24217575788497925,0.8059799671173096,0.19402019679546356,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,1,7,centered,interior_only,-1.5894572324981482e-09,0.06373831629753113,0.9560747146606445,0.9666849374771118,3.7642674446105957,0.125935360789299,5.46147346496582,0.025929229333996773,0.33447200059890747,0.5796069502830505,0.6340885162353516,1.55466372667855e-16,0.8125004172325134,0.14596553146839142,0.3115635812282562,0.6340884566307068,0.3174093961715698,0.44041481614112854,0.24217575788497925,0.8059799671173096,0.19402019679546356,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,1,7,centered,reflect_padding,-1.5894572324981482e-09,0.06373831629753113,0.9560747146606445,1.052787184715271,4.063504219055176,0.125935360789299,6.28276252746582,0.024023255333304405,0.33447200059890747,0.5796069502830505,0.6340885162353516,1.55466372667855e-16,0.8125004172325134,0.14596553146839142,0.3115635812282562,0.6340884566307068,0.3174093961715698,0.44041481614112854,0.24217575788497925,0.8059799671173096,0.19402019679546356,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,1,7,normalized,interior_only,-1.4570024076121513e-09,0.06666667014360428,1.0,1.0575507879257202,4.118099689483643,0.13777296245098114,5.9748382568359375,0.025929225608706474,0.3659115433692932,0.6340886354446411,0.6340885758399963,6.315934920170683e-17,0.8125004172325134,0.1459655463695526,0.3115636110305786,0.6340885162353516,0.3174093961715698,0.4404148459434509,0.24217577278614044,0.8059797883033752,0.19402016699314117,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,1,7,normalized,reflect_padding,-1.4570024076121513e-09,0.06666667014360428,1.0,1.1517465114593506,4.445463180541992,0.13777297735214233,6.873327732086182,0.024023259058594704,0.3659115433692932,0.6340886354446411,0.6340885758399963,6.315934920170683e-17,0.8125004172325134,0.1459655463695526,0.3115636110305786,0.6340885162353516,0.3174093961715698,0.4404148459434509,0.24217577278614044,0.8059797883033752,0.19402016699314117,0.0024164915084838867
cifar10,reconstruction,dct_top55,443,2,0,raw,interior_only,-0.03304858133196831,0.07164580374956131,1.18351149559021,1.2744057178497314,3.42319393157959,0.1530918926000595,5.501407623291016,0.03156083822250366,0.7428812384605408,0.657818078994751,0.4696354568004608,1.3671419876918971e-15,0.8035283088684082,0.1966758519411087,0.358022540807724,0.5695629715919495,0.40256354212760925,0.4206703007221222,0.17676609754562378,0.8172876238822937,0.1827123612165451,0.2943638563156128
cifar10,reconstruction,dct_top55,443,2,0,raw,reflect_padding,-0.03304858133196831,0.07164580374956131,1.18351149559021,1.4528794288635254,3.788699150085449,0.15309187769889832,6.55267858505249,0.028378356248140335,0.7428812384605408,0.657818078994751,0.4696354568004608,1.3671419876918971e-15,0.8035283088684082,0.1966758519411087,0.358022540807724,0.5695629715919495,0.40256354212760925,0.4206703007221222,0.17676609754562378,0.8172876238822937,0.1827123612165451,0.2943638563156128
cifar10,reconstruction,dct_top55,443,2,0,centered,interior_only,-2.6490953874969136e-09,0.07164580374956131,1.074687123298645,1.2744057178497314,3.42319393157959,0.1530918926000595,5.501407623291016,0.03156083822250366,0.49713417887687683,0.6578181385993958,0.5695630311965942,5.468568453693401e-17,0.8035283088684082,0.1966758668422699,0.3580225110054016,0.5695630311965942,0.40256357192993164,0.4206703305244446,0.17676611244678497,0.8172876238822937,0.1827123612165451,0.294363796710968
cifar10,reconstruction,dct_top55,443,2,0,centered,reflect_padding,-2.6490953874969136e-09,0.07164580374956131,1.074687123298645,1.4528794288635254,3.788699150085449,0.1530919075012207,6.552679538726807,0.028378361836075783,0.49713417887687683,0.6578181385993958,0.5695630311965942,5.468568453693401e-17,0.8035283088684082,0.1966758668422699,0.3580225110054016,0.5695630311965942,0.40256357192993164,0.4206703305244446,0.17676611244678497,0.8172876238822937,0.1827123612165451,0.294363796710968
cifar10,reconstruction,dct_top55,443,2,0,normalized,interior_only,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.1034270524978638,2.963926315307617,0.13255254924297333,4.763319492340088,0.03156083822250366,0.4304369390010834,0.5695630311965942,0.569563090801239,5.684342288421451e-16,0.8035283088684082,0.1966758370399475,0.358022540807724,0.5695629715919495,0.40256357192993164,0.4206703007221222,0.17676611244678497,0.8172876834869385,0.18271233141422272,0.294363796710968
cifar10,reconstruction,dct_top55,443,2,0,normalized,reflect_padding,-1.8543667712478396e-09,0.06666666269302368,0.9999999403953552,1.2579560279846191,3.2803940773010254,0.13255256414413452,5.673548698425293,0.028378361836075783,0.4304369390010834,0.5695630311965942,0.569563090801239,5.684342288421451e-16,0.8035283088684082,0.1966758370399475,0.358022540807724,0.5695629715919495,0.40256357192993164,0.4206703007221222,0.17676611244678497,0.8172876834869385,0.18271233141422272,0.294363796710968
cifar10,reconstruction,dct_top55,443,2,1,raw,interior_only,-0.029970522969961166,0.07805106043815613,1.2541112899780273,5.02642297744751,1.4367865324020386,0.12563225626945496,6.780595779418945,0.019067425280809402,1.016334891319275,0.5564601421356201,0.3538033366203308,0.0,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059699773788452,0.43416714668273926,0.3027036786079407,0.2631291151046753,0.7980932593345642,0.2019067257642746,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,1,raw,reflect_padding,-0.029970522969961166,0.07805106043815613,1.2541112899780273,5.225333213806152,1.6900105476379395,0.12563225626945496,8.824409484863281,0.017843017354607582,1.016334891319275,0.5564601421356201,0.3538033366203308,0.0,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059699773788452,0.43416714668273926,0.3027036786079407,0.2631291151046753,0.7980932593345642,0.2019067257642746,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,1,centered,interior_only,-2.6490953874969136e-10,0.07805106043815613,1.1707658767700195,5.026422500610352,1.4367865324020386,0.12563225626945496,6.780595302581787,0.01906742714345455,0.814232587814331,0.5564601421356201,0.4059700071811676,0.0,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059699773788452,0.43416714668273926,0.30270370841026306,0.2631291151046753,0.7980932593345642,0.2019067257642746,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,1,centered,reflect_padding,-2.6490953874969136e-10,0.07805106043815613,1.1707658767700195,5.225333213806152,1.69001042842865,0.12563225626945496,8.824408531188965,0.017843017354607582,0.814232587814331,0.5564601421356201,0.4059700071811676,0.0,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059699773788452,0.43416714668273926,0.30270370841026306,0.2631291151046753,0.7980932593345642,0.2019067257642746,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,1,normalized,interior_only,-1.3245476937484568e-10,0.06666667014360428,1.0,3.6670680046081543,1.0482193231582642,0.09165602922439575,4.94683837890625,0.019067423418164253,0.5940300226211548,0.40597003698349,0.40597003698349,1.4210854397564648e-16,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059700071811676,0.43416720628738403,0.3027036786079407,0.2631291151046753,0.798093318939209,0.2019067406654358,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,1,normalized,reflect_padding,-1.3245476937484568e-10,0.06666667014360428,1.0,3.8121843338012695,1.232960820198059,0.09165602922439575,6.4379191398620605,0.017843017354607582,0.5940300226211548,0.40597003698349,0.40597003698349,1.4210854397564648e-16,0.752173125743866,0.3403172791004181,0.42739495635032654,0.4059700071811676,0.43416720628738403,0.3027036786079407,0.2631291151046753,0.798093318939209,0.2019067406654358,-0.2878704071044922
cifar10,reconstruction,dct_top55,443,2,2,raw,interior_only,0.00013622667756862938,0.07428223639726639,1.1142354011535645,3.9528656005859375,3.896866798400879,0.050752826035022736,7.659104347229004,0.006424013990908861,1.0122653245925903,0.22925513982772827,0.18465673923492432,1.8314190631694635e-15,0.6873947381973267,0.2687106132507324,0.4065122604370117,0.18465735018253326,0.25974032282829285,0.4346739947795868,0.3055857717990875,0.8861114382743835,0.11388848721981049,-0.22656762599945068
cifar10,reconstruction,dct_top55,443,2,2,raw,reflect_padding,0.00013622667756862938,0.07428223639726639,1.1142354011535645,4.345852851867676,3.961634397506714,0.050752826035022736,8.82024097442627,0.006072190590202808,1.0122653245925903,0.22925513982772827,0.18465673923492432,1.8314190631694635e-15,0.6873947381973267,0.2687106132507324,0.4065122604370117,0.18465735018253326,0.25974032282829285,0.4346739947795868,0.3055857717990875,0.8861114382743835,0.11388848721981049,-0.22656762599945068
cifar10,reconstruction,dct_top55,443,2,2,centered,interior_only,-1.3245476937484568e-10,0.07428223639726639,1.1142334938049316,3.9528656005859375,3.896866798400879,0.050752826035022736,7.659104347229004,0.006424013990908861,1.012261152267456,0.22925513982772827,0.18465736508369446,1.8314190631694635e-15,0.6873947381973267,0.2687106132507324,0.4065122604370117,0.18465735018253326,0.25974032282829285,0.4346739947795868,0.3055857717990875,0.8861114382743835,0.11388848721981049,-0.22656762599945068
cifar10,reconstruction,dct_top55,443,2,2,centered,reflect_padding,-1.3245476937484568e-10,0.07428223639726639,1.1142334938049316,4.345852851867676,3.961634635925293,0.050752826035022736,8.820239067077637,0.006072190590202808,1.012261152267456,0.22925513982772827,0.18465736508369446,1.8314190631694635e-15,0.6873947381973267,0.2687106132507324,0.4065122604370117,0.18465735018253326,0.25974032282829285,0.4346739947795868,0.3055857717990875,0.8861114382743835,0.11388848721981049,-0.22656762599945068
cifar10,reconstruction,dct_top55,443,2,2,normalized,interior_only,-5.298190774993827e-10,0.06666667014360428,1.0,3.183901786804199,3.138796329498291,0.040879711508750916,6.169152736663818,0.006424013525247574,0.8153426051139832,0.18465739488601685,0.18465739488601685,0.0,0.6873946785926819,0.26871058344841003,0.4065122604370117,0.18465737998485565,0.25974035263061523,0.4346739947795868,0.30558574199676514,0.8861115574836731,0.11388850212097168,-0.22656786441802979
cifar10,reconstruction,dct_top55,443,2,2,normalized,reflect_padding,-5.298190774993827e-10,0.06666667014360428,1.0,3.5004396438598633,3.190964460372925,0.040879711508750916,7.104409694671631,0.006072190590202808,0.8153426051139832,0.18465739488601685,0.18465739488601685,0.0,0.6873946785926819,0.26871058344841003,0.4065122604370117,0.18465737998485565,0.25974035263061523,0.4346739947795868,0.30558574199676514,0.8861115574836731,0.11388850212097168,-0.22656786441802979
cifar10,reconstruction,dct_top55,443,2,3,raw,interior_only,-0.04242090508341789,0.05220684036612511,1.0090315341949463,0.26928386092185974,0.18569400906562805,0.02847573719918728,0.5795290470123291,0.05890066176652908,0.9186013340950012,0.09954320639371872,0.09776922315359116,2.3173034726754543e-16,0.5036686062812805,0.7300479412078857,0.8168063759803772,0.16232085227966309,0.8559243679046631,0.11734607815742493,0.026729516685009003,0.9475066661834717,0.05249328911304474,0.009548485279083252
cifar10,reconstruction,dct_top55,443,2,3,raw,reflect_padding,-0.04242090508341789,0.05220684036612511,1.0090315341949463,0.35572245717048645,0.28974416851997375,0.028475739061832428,0.8603813648223877,0.04225248098373413,0.9186013340950012,0.09954320639371872,0.09776922315359116,2.3173034726754543e-16,0.5036686062812805,0.7300479412078857,0.8168063759803772,0.16232085227966309,0.8559243679046631,0.11734607815742493,0.026729516685009003,0.9475066661834717,0.05249328911304474,0.009548485279083252
cifar10,reconstruction,dct_top55,443,2,3,centered,interior_only,3.9736430812453705e-10,0.05220684036612511,0.7831025719642639,0.26928386092185974,0.18569400906562805,0.02847573719918728,0.5795290470123291,0.05890066176652908,0.5137064456939697,0.09954321384429932,0.16232086718082428,2.3173034726754543e-16,0.5036686062812805,0.7300479412078857,0.8168063759803772,0.16232085227966309,0.8559243679046631,0.11734607815742493,0.026729516685009003,0.9475066661834717,0.05249328911304474,0.009548485279083252
