dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,1,raw,reflect_padding,-0.0855560377240181,0.1443777084350586,2.5173540115356445,2.398419141769409,3.277897834777832,0.5428701639175415,7.515092849731445,0.08728956431150436,2.5154998302459717,3.821570873260498,0.6030501127243042,2.1546405889737185e-16,0.5787191987037659,0.3705037534236908,0.7451291680335999,0.8148151636123657,0.9134593605995178,0.06089777499437332,0.025642797350883484,0.7713250517845154,0.2286749631166458,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,1,centered,interior_only,-2.119276309997531e-09,0.1443777084350586,2.165665626525879,2.057987928390503,2.3476781845092773,0.5428701043128967,5.294712066650391,0.1097031682729721,0.8685365319252014,3.821571111679077,0.8148151636123657,1.649646692661197e-16,0.5787191987037659,0.3705037534236908,0.7451291680335999,0.8148151636123657,0.9134593605995178,0.06089777499437332,0.025642797350883484,0.7713250517845154,0.2286749631166458,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,1,centered,reflect_padding,-2.119276309997531e-09,0.1443777084350586,2.165665626525879,2.3984193801879883,3.277897834777832,0.5428701043128967,7.5150933265686035,0.08728955686092377,0.8685365319252014,3.821571111679077,0.8148151636123657,1.649646692661197e-16,0.5787191987037659,0.3705037534236908,0.7451291680335999,0.8148151636123657,0.9134593605995178,0.06089777499437332,0.025642797350883484,0.7713250517845154,0.2286749631166458,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,1,normalized,interior_only,-2.119276309997531e-09,0.06666667014360428,1.0,0.4387933611869812,0.5005595088005066,0.11574789136648178,1.1289105415344238,0.10970316082239151,0.1851847767829895,0.8148152232170105,0.8148152232170105,2.526374232766069e-16,0.5787191987037659,0.3705037832260132,0.7451292276382446,0.8148152232170105,0.9134594798088074,0.06089777871966362,0.025642797350883484,0.7713251113891602,0.228674978017807,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,1,normalized,reflect_padding,-2.119276309997531e-09,0.06666667014360428,1.0,0.511378288269043,0.698896050453186,0.11574789881706238,1.6023285388946533,0.08728955686092377,0.1851847767829895,0.8148152232170105,0.8148152232170105,2.526374232766069e-16,0.5787191987037659,0.3705037832260132,0.7451292276382446,0.8148152232170105,0.9134594798088074,0.06089777871966362,0.025642797350883484,0.7713251113891602,0.228674978017807,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,raw,interior_only,-0.07351062446832657,0.12485171109437943,2.1732800006866455,1.1940759420394897,0.9137029647827148,0.3183141350746155,2.706418752670288,0.13120441138744354,2.343383550643921,2.37976336479187,0.5038512945175171,7.608392451186172e-16,0.5952286124229431,0.30977770686149597,0.5664536356925964,0.6785194873809814,0.9211277961730957,0.06629043072462082,0.012581818737089634,0.6539807319641113,0.3460192382335663,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,raw,reflect_padding,-0.07351062446832657,0.12485171109437943,2.1732800006866455,1.437609314918518,1.5738794803619385,0.3183141350746155,4.126481533050537,0.09559548646211624,2.343383550643921,2.37976336479187,0.5038512945175171,7.608392451186172e-16,0.5952286124229431,0.30977770686149597,0.5664536356925964,0.6785194873809814,0.9211277961730957,0.06629043072462082,0.012581818737089634,0.6539807319641113,0.3460192382335663,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,centered,interior_only,-1.3245476937484568e-09,0.12485171109437943,1.8727755546569824,1.1940759420394897,0.9137029647827148,0.3183141052722931,2.706418752670288,0.13120441138744354,1.1275255680084229,2.379763603210449,0.6785194277763367,4.963463251957654e-16,0.5952286124229431,0.30977770686149597,0.5664536952972412,0.6785194873809814,0.9211277961730957,0.06629041582345963,0.012581818737089634,0.6539807319641113,0.3460192382335663,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,centered,reflect_padding,-1.3245476937484568e-09,0.12485171109437943,1.8727755546569824,1.437609314918518,1.5738794803619385,0.3183141350746155,4.126482009887695,0.09559548646211624,1.1275255680084229,2.379763603210449,0.6785194277763367,4.963463251957654e-16,0.5952286124229431,0.30977770686149597,0.5664536952972412,0.6785194873809814,0.9211277961730957,0.06629041582345963,0.012581818737089634,0.6539807319641113,0.3460192382335663,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,normalized,interior_only,-1.3245476937484568e-09,0.06666667014360428,1.0000001192092896,0.3404555916786194,0.2605155110359192,0.09075790643692017,0.7716555595397949,0.13120442628860474,0.3214806616306305,0.6785194277763367,0.6785193681716919,4.3520732824427243e-16,0.5952286124229431,0.30977770686149597,0.5664536952972412,0.6785193085670471,0.9211277365684509,0.06629041582345963,0.01258181594312191,0.6539807915687561,0.3460192084312439,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,2,normalized,reflect_padding,-1.3245476937484568e-09,0.06666667014360428,1.0000001192092896,0.4098920226097107,0.44874539971351624,0.09075789898633957,1.1765447854995728,0.09559547156095505,0.3214806616306305,0.6785194277763367,0.6785193681716919,4.3520732824427243e-16,0.5952286124229431,0.30977770686149597,0.5664536952972412,0.6785193085670471,0.9211277365684509,0.06629041582345963,0.01258181594312191,0.6539807915687561,0.3460192084312439,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,raw,interior_only,-0.03595011681318283,0.1149844080209732,1.8071000576019287,0.8192318081855774,0.8964921236038208,0.2540780305862427,2.252779245376587,0.12898658215999603,1.2644354104995728,2.0011749267578125,0.6128026843070984,2.1231334117904717e-17,0.5950286388397217,0.3171907365322113,0.587556004524231,0.6727049946784973,0.8979790806770325,0.07679612189531326,0.025224855169653893,0.5191754102706909,0.48082447052001953,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,raw,reflect_padding,-0.03595011681318283,0.1149844080209732,1.8071000576019287,1.0448987483978271,1.4501726627349854,0.2540780007839203,3.3335137367248535,0.09242059290409088,1.2644354104995728,2.0011749267578125,0.6128026843070984,2.1231334117904717e-17,0.5950286388397217,0.3171907365322113,0.587556004524231,0.6727049946784973,0.8979790806770325,0.07679612189531326,0.025224855169653893,0.5191754102706909,0.48082447052001953,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,centered,interior_only,-1.8543667712478396e-09,0.1149844080209732,1.7247661352157593,0.8192318677902222,0.8964921236038208,0.2540780305862427,2.252779483795166,0.12898658215999603,0.9736430048942566,2.0011749267578125,0.6727049350738525,2.1231334117904717e-17,0.5950286388397217,0.3171907663345337,0.587556004524231,0.6727049946784973,0.8979790806770325,0.07679612189531326,0.025224855169653893,0.5191754102706909,0.48082447052001953,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,centered,reflect_padding,-1.8543667712478396e-09,0.1149844080209732,1.7247661352157593,1.0448988676071167,1.4501726627349854,0.2540780007839203,3.3335132598876953,0.09242059290409088,0.9736430048942566,2.0011749267578125,0.6727049350738525,2.1231334117904717e-17,0.5950286388397217,0.3171907663345337,0.587556004524231,0.6727049946784973,0.8979790806770325,0.07679612189531326,0.025224855169653893,0.5191754102706909,0.48082447052001953,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,normalized,interior_only,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.2753888964653015,0.3013603091239929,0.08540959656238556,0.7572829723358154,0.12898658215999603,0.3272949755191803,0.6727049946784973,0.6727050542831421,6.315936243659663e-17,0.5950286388397217,0.3171907663345337,0.5875559449195862,0.6727051138877869,0.897979199886322,0.07679611444473267,0.02522486262023449,0.5191755294799805,0.4808245599269867,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,3,normalized,reflect_padding,-4.635916928119599e-10,0.06666666269302368,0.9999999403953552,0.35124799609184265,0.48748278617858887,0.08540958166122437,1.1205772161483765,0.09242057055234909,0.3272949755191803,0.6727049946784973,0.6727050542831421,6.315936243659663e-17,0.5950286388397217,0.3171907663345337,0.5875559449195862,0.6727051138877869,0.897979199886322,0.07679611444473267,0.02522486262023449,0.5191755294799805,0.4808245599269867,0.0025772452354431152
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,raw,interior_only,0.009641393087804317,0.09285186231136322,1.4002662897109985,1.0155483484268188,1.2097232341766357,0.26082539558410645,2.8713436126708984,0.10491359978914261,0.28317785263061523,1.677567481994629,0.8555763363838196,2.0349511277575416e-16,0.5355924963951111,0.5236866474151611,0.5521059632301331,0.8648012280464172,0.8892962336540222,0.0894424095749855,0.02126142755150795,0.5458244681358337,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,raw,reflect_padding,0.009641393087804317,0.09285186231136322,1.4002662897109985,1.283637523651123,1.5833282470703125,0.26082539558410645,3.651125907897949,0.08338964730501175,0.28317785263061523,1.677567481994629,0.8555763363838196,2.0349511277575416e-16,0.5355924963951111,0.5236866474151611,0.5521059632301331,0.8648012280464172,0.8892962336540222,0.0894424095749855,0.02126142755150795,0.5458244681358337,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,centered,interior_only,1.5894572324981482e-09,0.09285186231136322,1.392777919769287,1.0155484676361084,1.2097232341766357,0.26082539558410645,2.8713433742523193,0.10491359978914261,0.2622626721858978,1.6775676012039185,0.864801287651062,9.971260605421293e-17,0.5355924963951111,0.5236866474151611,0.5521059632301331,0.8648012280464172,0.8892962336540222,0.0894424095749855,0.02126142382621765,0.5458244681358337,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,centered,reflect_padding,1.5894572324981482e-09,0.09285186231136322,1.392777919769287,1.283637523651123,1.583328366279602,0.26082536578178406,3.651125907897949,0.08338963240385056,0.2622626721858978,1.6775676012039185,0.864801287651062,9.971260605421293e-17,0.5355924963951111,0.5236866474151611,0.5521059632301331,0.8648012280464172,0.8892962336540222,0.0894424095749855,0.02126142382621765,0.5458244681358337,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,normalized,interior_only,2.6490953874969136e-10,0.06666666269302368,1.0,0.5235243439674377,0.623623251914978,0.13445784151554108,1.4802032709121704,0.10491359978914261,0.13519877195358276,0.8648011684417725,0.8648011684417725,1.5789838954787932e-17,0.5355924367904663,0.5236865878105164,0.5521060228347778,0.8648011684417725,0.8892961144447327,0.08944240212440491,0.02126142755150795,0.5458242893218994,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,4,normalized,reflect_padding,2.6490953874969136e-10,0.06666666269302368,1.0,0.661726713180542,0.8162199854850769,0.13445784151554108,1.8821882009506226,0.08338963985443115,0.13519877195358276,0.8648011684417725,0.8648011684417725,1.5789838954787932e-17,0.5355924367904663,0.5236865878105164,0.5521060228347778,0.8648011684417725,0.8892961144447327,0.08944240212440491,0.02126142755150795,0.5458242893218994,0.45417559146881104,-0.10783922672271729
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,raw,interior_only,-0.03832343965768814,0.11931592971086502,1.87979257106781,1.079427719116211,1.1265268325805664,0.38366013765335083,3.049294948577881,0.1481533646583557,0.8367880582809448,2.6968321800231934,0.7631924748420715,5.964632372810596e-16,0.5635921359062195,0.38829994201660156,0.7271117568016052,0.8419272303581238,0.9367014169692993,0.050444118678569794,0.012854466214776039,0.58474200963974,0.41525813937187195,-0.13459551334381104
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,raw,reflect_padding,-0.03832343965768814,0.11931592971086502,1.87979257106781,1.3380675315856934,1.6348106861114502,0.38366013765335083,4.209486961364746,0.11430232971906662,0.8367880582809448,2.6968321800231934,0.7631924748420715,5.964632372810596e-16,0.5635921359062195,0.38829994201660156,0.7271117568016052,0.8419272303581238,0.9367014169692993,0.050444118678569794,0.012854466214776039,0.58474200963974,0.41525813937187195,-0.13459551334381104
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,centered,interior_only,-2.119276309997531e-09,0.11931592971086502,1.7897390127182007,1.079427719116211,1.126526951789856,0.38366013765335083,3.04929518699646,0.1481533646583557,0.5063335299491882,2.6968321800231934,0.8419273495674133,7.887117509856366e-17,0.5635921359062195,0.38829994201660156,0.7271116375923157,0.8419272303581238,0.9367014169692993,0.050444118678569794,0.012854463420808315,0.58474200963974,0.41525813937187195,-0.13459551334381104
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,centered,reflect_padding,-2.119276309997531e-09,0.11931592971086502,1.7897390127182007,1.338067650794983,1.6348108053207397,0.38366013765335083,4.209487438201904,0.11430232226848602,0.5063335299491882,2.6968321800231934,0.8419273495674133,7.887117509856366e-17,0.5635921359062195,0.38829994201660156,0.7271116375923157,0.8419272303581238,0.9367014169692993,0.050444118678569794,0.012854463420808315,0.58474200963974,0.41525813937187195,-0.13459551334381104
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,normalized,interior_only,-1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,0.33698779344558716,0.3516917824745178,0.11977530270814896,0.9519628882408142,0.14815334975719452,0.158072829246521,0.8419271111488342,0.8419272303581238,2.8520396074418303e-16,0.5635920763015747,0.38829994201660156,0.7271116375923157,0.8419272303581238,0.9367014169692993,0.0504441112279892,0.012854461558163166,0.5847420692443848,0.4152580797672272,-0.13459539413452148
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,5,normalized,reflect_padding,-1.0596381549987655e-09,0.06666666269302368,0.9999998807907104,0.417732834815979,0.5103734135627747,0.11977529525756836,1.3141647577285767,0.11430231481790543,0.158072829246521,0.8419271111488342,0.8419272303581238,2.8520396074418303e-16,0.5635920763015747,0.38829994201660156,0.7271116375923157,0.8419272303581238,0.9367014169692993,0.0504441112279892,0.012854461558163166,0.5847420692443848,0.4152580797672272,-0.13459539413452148
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,raw,interior_only,-0.09296999871730804,0.11474601179361343,2.2152347564697266,0.614447832107544,0.8442868590354919,0.1974751055240631,1.8187953233718872,0.1192331463098526,3.1372034549713135,1.7700620889663696,0.36070239543914795,2.1319643920100878e-17,0.5937092900276184,0.347443550825119,0.5964069962501526,0.597490131855011,0.9249041080474854,0.061591409146785736,0.013504531234502792,0.7230063080787659,0.2769937515258789,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,raw,reflect_padding,-0.09296999871730804,0.11474601179361343,2.2152347564697266,0.7202774286270142,1.1137690544128418,0.19747507572174072,2.464022159576416,0.0972055047750473,3.1372034549713135,1.7700620889663696,0.36070239543914795,2.1319643920100878e-17,0.5937092900276184,0.347443550825119,0.5964069962501526,0.597490131855011,0.9249041080474854,0.061591409146785736,0.013504531234502792,0.7230063080787659,0.2769937515258789,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,centered,interior_only,5.298190774993827e-10,0.11474601179361343,1.7211902141571045,0.6144477725028992,0.8442869186401367,0.19747509062290192,1.8187952041625977,0.119233138859272,1.1924339532852173,1.770061731338501,0.5974900722503662,2.1319643920100878e-17,0.5937092900276184,0.347443550825119,0.5964069962501526,0.597490131855011,0.9249041080474854,0.061591409146785736,0.013504531234502792,0.7230063080787659,0.2769937515258789,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,centered,reflect_padding,5.298190774993827e-10,0.11474601179361343,1.7211902141571045,0.7202773690223694,1.1137690544128418,0.19747507572174072,2.464022159576416,0.0972055122256279,1.1924339532852173,1.770061731338501,0.5974900722503662,2.1319643920100878e-17,0.5937092900276184,0.347443550825119,0.5964069962501526,0.597490131855011,0.9249041080474854,0.061591409146785736,0.013504531234502792,0.7230063080787659,0.2769937515258789,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,normalized,interior_only,1.3245476937484568e-09,0.06666667014360428,0.9999999403953552,0.2074088156223297,0.2849917709827423,0.06665834784507751,0.6139401197433472,0.119233138859272,0.402509868144989,0.597490131855011,0.5974901914596558,0.0,0.5937092900276184,0.3474435806274414,0.5964071154594421,0.5974900722503662,0.9249041080474854,0.06159141659736633,0.013504528440535069,0.7230063080787659,0.2769937813282013,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,6,normalized,reflect_padding,1.3245476937484568e-09,0.06666667014360428,0.9999999403953552,0.24313195049762726,0.37595632672309875,0.06665834784507751,0.8317386507987976,0.0972054973244667,0.402509868144989,0.597490131855011,0.5974901914596558,0.0,0.5937092900276184,0.3474435806274414,0.5964071154594421,0.5974900722503662,0.9249041080474854,0.06159141659736633,0.013504528440535069,0.7230063080787659,0.2769937813282013,0.0
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,raw,interior_only,-0.04321422427892685,0.07014131546020508,1.2357735633850098,0.7088932991027832,0.7198178172111511,0.06540586054325104,1.4059138298034668,0.04377559572458267,1.0892822742462158,0.4378540515899658,0.2867157459259033,6.98945647690239e-16,0.5191545486450195,0.6106916069984436,0.6399930715560913,0.39554789662361145,0.7868461012840271,0.18113693594932556,0.03201694414019585,0.8157526850700378,0.18424727022647858,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,raw,reflect_padding,-0.04321422427892685,0.07014131546020508,1.2357735633850098,1.432981014251709,0.8303385972976685,0.06540586054325104,2.5502071380615234,0.028086550533771515,1.0892822742462158,0.4378540515899658,0.2867157459259033,6.98945647690239e-16,0.5191545486450195,0.6106916069984436,0.6399930715560913,0.39554789662361145,0.7868461012840271,0.18113693594932556,0.03201694414019585,0.8157526850700378,0.18424727022647858,1.1920928955078125e-07
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,centered,interior_only,2.6490953874969136e-09,0.07014131546020508,1.0521197319030762,0.7088932991027832,0.7198178172111511,0.06540586054325104,1.4059138298034668,0.04377559572458267,0.6691018342971802,0.4378540515899658,0.3955478370189667,0.0,0.5191544890403748,0.6106916069984436,0.6399930715560913,0.39554786682128906,0.7868461608886719,0.18113693594932556,0.03201693296432495,0.8157526850700378,0.18424730002880096,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,centered,reflect_padding,2.6490953874969136e-09,0.07014131546020508,1.0521197319030762,1.432981014251709,0.8303385972976685,0.06540586054325104,2.5502071380615234,0.028086550533771515,0.6691018342971802,0.4378540515899658,0.3955478370189667,0.0,0.5191544890403748,0.6106916069984436,0.6399930715560913,0.39554786682128906,0.7868461608886719,0.18113693594932556,0.03201693296432495,0.8157526850700378,0.18424730002880096,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,normalized,interior_only,3.1789144649962964e-09,0.06666667014360428,1.0,0.6403988003730774,0.6502677798271179,0.059086237102746964,1.270072102546692,0.04377559944987297,0.6044521927833557,0.39554786682128906,0.39554786682128906,0.0,0.5191545486450195,0.6106916666030884,0.6399930715560913,0.3955479562282562,0.7868461608886719,0.18113696575164795,0.03201693668961525,0.8157527446746826,0.18424728512763977,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,1,7,normalized,reflect_padding,3.1789144649962964e-09,0.06666667014360428,1.0,1.29452383518219,0.750109851360321,0.059086233377456665,2.3038017749786377,0.028086548671126366,0.6044521927833557,0.39554786682128906,0.39554786682128906,0.0,0.5191545486450195,0.6106916666030884,0.6399930715560913,0.3955479562282562,0.7868461608886719,0.18113696575164795,0.03201693668961525,0.8157527446746826,0.18424728512763977,5.960464477539063e-08
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,raw,interior_only,-0.07767539471387863,0.09916971623897552,1.889529824256897,1.0518670082092285,0.8431353569030762,0.20572295784950256,2.3161404132843018,0.09792948514223099,2.104058027267456,1.4662643671035767,0.41068121790885925,3.1468470424535254e-15,0.5749536752700806,0.41412031650543213,0.523797333240509,0.6626308560371399,0.880135715007782,0.10514531284570694,0.014718960970640182,0.6854946613311768,0.31450536847114563,-0.13139760494232178
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,raw,reflect_padding,-0.07767539471387863,0.09916971623897552,1.889529824256897,1.395734190940857,1.095903754234314,0.20572295784950256,3.1153690814971924,0.07626823335886002,2.104058027267456,1.4662643671035767,0.41068121790885925,3.1468470424535254e-15,0.5749536752700806,0.41412031650543213,0.523797333240509,0.6626308560371399,0.880135715007782,0.10514531284570694,0.014718960970640182,0.6854946613311768,0.31450536847114563,-0.13139760494232178
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,centered,interior_only,-4.238552619995062e-09,0.09916971623897552,1.4875457286834717,1.0518670082092285,0.8431353569030762,0.20572292804718018,2.3161404132843018,0.09792948514223099,0.7465276718139648,1.4662644863128662,0.6626309156417847,2.5688547879554444e-16,0.5749536752700806,0.41412031650543213,0.5237973928451538,0.6626308560371399,0.880135715007782,0.10514532029628754,0.014718963764607906,0.6854947209358215,0.31450536847114563,-0.13139760494232178
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,centered,reflect_padding,-4.238552619995062e-09,0.09916971623897552,1.4875457286834717,1.395734190940857,1.0959038734436035,0.20572294294834137,3.1153693199157715,0.07626821845769882,0.7465276718139648,1.4662644863128662,0.6626309156417847,2.5688547879554444e-16,0.5749536752700806,0.41412031650543213,0.5237973928451538,0.6626308560371399,0.880135715007782,0.10514532029628754,0.014718963764607906,0.6854947209358215,0.31450536847114563,-0.13139760494232178
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,normalized,interior_only,-3.708733542495679e-09,0.06666666269302368,1.0,0.475357323884964,0.3810277581214905,0.09296984225511551,1.046704888343811,0.09792948514223099,0.33736905455589294,0.6626307964324951,0.6626308560371399,1.5789840609149157e-17,0.5749537348747253,0.41412031650543213,0.523797333240509,0.6626309752464294,0.8801357746124268,0.10514532774686813,0.01471896655857563,0.6854947209358215,0.314505398273468,-0.13139748573303223
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,0,normalized,reflect_padding,-3.708733542495679e-09,0.06666666269302368,1.0,0.6307569742202759,0.4952583611011505,0.09296984225511551,1.4078903198242188,0.07626822590827942,0.33736905455589294,0.6626307964324951,0.6626308560371399,1.5789840609149157e-17,0.5749537348747253,0.41412031650543213,0.523797333240509,0.6626309752464294,0.8801357746124268,0.10514532774686813,0.01471896655857563,0.6854947209358215,0.314505398273468,-0.13139748573303223
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,raw,interior_only,-0.0660678893327713,0.07720822095870972,1.5242595672607422,0.7104705572128296,0.8762779235839844,0.06288725882768631,1.540852427482605,0.03812190517783165,1.840901255607605,0.4824659824371338,0.2076580971479416,5.1916639864642115e-15,0.5691896677017212,0.4739146828651428,0.7276864647865295,0.35971373319625854,0.8307119011878967,0.1260029673576355,0.04328508302569389,0.879784107208252,0.12021589279174805,0.16805416345596313
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,raw,reflect_padding,-0.0660678893327713,0.07720822095870972,1.5242595672607422,0.9728490114212036,1.0314608812332153,0.06288725882768631,2.215060234069824,0.030421510338783264,1.840901255607605,0.4824659824371338,0.2076580971479416,5.1916639864642115e-15,0.5691896677017212,0.4739146828651428,0.7276864647865295,0.35971373319625854,0.8307119011878967,0.1260029673576355,0.04328508302569389,0.879784107208252,0.12021589279174805,0.16805416345596313
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,centered,interior_only,-5.828009630448605e-09,0.07720822840929031,1.1581233739852905,0.7104706168174744,0.8762779235839844,0.06288725882768631,1.5408523082733154,0.03812190145254135,0.8587837219238281,0.482465922832489,0.35971373319625854,2.9431207955622892e-16,0.569189727306366,0.4739148020744324,0.7276865839958191,0.3597137928009033,0.8307119607925415,0.12600299715995789,0.04328509420156479,0.879784107208252,0.12021589279174805,0.16805416345596313
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,centered,reflect_padding,-5.828009630448605e-09,0.07720822840929031,1.1581233739852905,0.9728490114212036,1.0314610004425049,0.06288725882768631,2.215060234069824,0.030421506613492966,0.8587837219238281,0.482465922832489,0.35971373319625854,2.9431207955622892e-16,0.569189727306366,0.4739148020744324,0.7276865839958191,0.3597137928009033,0.8307119607925415,0.12600299715995789,0.04328509420156479,0.879784107208252,0.12021589279174805,0.16805416345596313
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,normalized,interior_only,-4.76837147544984e-09,0.06666666269302368,0.9999999403953552,0.5297079086303711,0.6533293724060059,0.04688706248998642,1.1488183736801147,0.03812190890312195,0.6402862668037415,0.35971373319625854,0.35971373319625854,6.315935581915173e-17,0.5691896677017212,0.4739147126674652,0.7276865243911743,0.35971373319625854,0.8307119011878967,0.1260029822587967,0.04328508302569389,0.8797842264175415,0.12021590024232864,0.16805410385131836
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,1,normalized,reflect_padding,-4.76837147544984e-09,0.06666666269302368,0.9999999403953552,0.7253302335739136,0.7690297365188599,0.04688706248998642,1.6514897346496582,0.030421510338783264,0.6402862668037415,0.35971373319625854,0.35971373319625854,6.315935581915173e-17,0.5691896677017212,0.4739147126674652,0.7276865243911743,0.35971373319625854,0.8307119011878967,0.1260029822587967,0.04328508302569389,0.8797842264175415,0.12021590024232864,0.16805410385131836
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,raw,interior_only,0.00640311511233449,0.0691550225019455,1.041762351989746,3.5724968910217285,1.4789321422576904,0.06718961149454117,4.493312358856201,0.013126512989401817,0.7981071472167969,0.28716176748275757,0.26459968090057373,2.3478358340504196e-16,0.6225444078445435,0.30618125200271606,0.560027003288269,0.26686811447143555,0.36114630103111267,0.4606056809425354,0.17824804782867432,0.8904334306716919,0.1095665842294693,-0.008447527885437012
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,raw,reflect_padding,0.00640311511233449,0.0691550225019455,1.041762351989746,3.857238531112671,1.6344099044799805,0.06718961149454117,5.7697553634643555,0.012086987495422363,0.7981071472167969,0.28716176748275757,0.26459968090057373,2.3478358340504196e-16,0.6225444078445435,0.30618125200271606,0.560027003288269,0.26686811447143555,0.36114630103111267,0.4606056809425354,0.17824804782867432,0.8904334306716919,0.1095665842294693,-0.008447527885437012
cifar10,reconstruction,axis_plus_toric_residual_R0_top55,594,2,2,centered,interior_only,-2.38418573772492e-09,0.0691550225019455,1.037325382232666,3.5724968910217285,1.4789321422576904,0.06718960404396057,4.493312358856201,0.013126511126756668,0.7888820171356201,0.28716176748275757,0.26686808466911316,5.869589585126049e-17,0.6225444078445435,0.30618125200271606,0.5600269436836243,0.26686811447143555,0.36114630103111267,0.460605651140213,0.17824804782867432,0.8904334306716919,0.1095665842294693,-0.008447647094726562
