dataset,task,basis,seed,layer,head,gauge,boundary,bias_mean,bias_std,bias_norm,E_xx,E_yy,E_xy,E_lap,mixed_ratio,E_axial,E_obl,obl_ratio,dc_mass_ratio,spectral_entropy,topk_spectral_mass,topk_dct_mass,diagonal_atom_ratio,low_radial_mass,mid_radial_mass,high_radial_mass,even_spectral_mass,odd_spectral_mass,complex_pair_consistency
cifar10,classification,toric_order0,560,1,1,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.1550116240978241,0.130098357796669,0.06475656479597092,0.3985283672809601,0.1850893199443817,0.054353609681129456,0.9456462860107422,0.9456464052200317,8.906456149172402e-17,0.5863346457481384,0.5295411944389343,0.7144678235054016,0.9456462860107422,0.8708004951477051,0.09757792204618454,0.03162149339914322,0.4080311059951782,0.5919688940048218,0.0336032509803772
cifar10,classification,toric_order0,560,1,1,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.33016103506088257,0.2850879430770874,0.06475655734539032,0.812740683555603,0.09522945433855057,0.054353609681129456,0.9456462860107422,0.9456464052200317,8.906456149172402e-17,0.5863346457481384,0.5295411944389343,0.7144678235054016,0.9456462860107422,0.8708004951477051,0.09757792204618454,0.03162149339914322,0.4080311059951782,0.5919688940048218,0.0336032509803772
cifar10,classification,toric_order0,560,1,2,raw,interior_only,-0.0009883521124720573,0.006819365080446005,0.10335923731327057,0.0017261920729652047,0.001088951132260263,0.0007208879687823355,0.004250138066709042,0.20386923849582672,0.0009236234473064542,0.009759507142007351,0.913543701171875,5.756615904041517e-17,0.5841134190559387,0.5396537780761719,0.7726069688796997,0.9327331781387329,0.8937186598777771,0.07654667645692825,0.02973458357155323,0.6787691116333008,0.32123079895973206,-0.15658831596374512
cifar10,classification,toric_order0,560,1,2,raw,reflect_padding,-0.0009883521124720573,0.006819365080446005,0.10335923731327057,0.004123390186578035,0.002310267649590969,0.0007208879105746746,0.008783422410488129,0.10075942426919937,0.0009236234473064542,0.009759507142007351,0.913543701171875,5.756615904041517e-17,0.5841134190559387,0.5396537780761719,0.7726069688796997,0.9327331781387329,0.8937186598777771,0.07654667645692825,0.02973458357155323,0.6787691116333008,0.32123079895973206,-0.15658831596374512
cifar10,classification,toric_order0,560,1,2,centered,interior_only,9.934107703113426e-11,0.006819365546107292,0.10229048132896423,0.0017261919565498829,0.001088951132260263,0.0007208879687823355,0.004250138532370329,0.20386923849582672,0.0007038345211185515,0.009759507142007351,0.9327331781387329,3.3250215478741006e-17,0.5841134190559387,0.5396537780761719,0.7726069688796997,0.9327331781387329,0.8937186598777771,0.07654668390750885,0.02973458357155323,0.6787691116333008,0.32123079895973206,-0.15658831596374512
cifar10,classification,toric_order0,560,1,2,centered,reflect_padding,9.934107703113426e-11,0.006819365546107292,0.10229048132896423,0.004123389720916748,0.002310267649590969,0.0007208879105746746,0.008783423341810703,0.10075943171977997,0.0007038345211185515,0.009759507142007351,0.9327331781387329,3.3250215478741006e-17,0.5841134190559387,0.5396537780761719,0.7726069688796997,0.9327331781387329,0.8937186598777771,0.07654668390750885,0.02973458357155323,0.6787691116333008,0.32123079895973206,-0.15658831596374512
cifar10,classification,toric_order0,560,1,2,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,1.0,0.16497519612312317,0.10407298058271408,0.06889652460813522,0.40619319677352905,0.20386922359466553,0.06726670265197754,0.9327331781387329,0.9327332377433777,1.3051288792086173e-16,0.5841134786605835,0.5396539568901062,0.772607147693634,0.9327332377433777,0.8937187790870667,0.07654668390750885,0.029734577983617783,0.6787692308425903,0.32123082876205444,-0.15658831596374512
cifar10,classification,toric_order0,560,1,2,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,1.0,0.3940795958042145,0.22079633176326752,0.06889653205871582,0.8394472002983093,0.10075944662094116,0.06726670265197754,0.9327331781387329,0.9327332377433777,1.3051288792086173e-16,0.5841134786605835,0.5396539568901062,0.772607147693634,0.9327332377433777,0.8937187790870667,0.07654668390750885,0.029734577983617783,0.6787692308425903,0.32123082876205444,-0.15658831596374512
cifar10,classification,toric_order0,560,1,3,raw,interior_only,-0.0007950459839776158,0.006757250986993313,0.10205792635679245,0.000806230993475765,0.0036716153845191,0.0005805063992738724,0.005406343378126621,0.11476194113492966,0.0006690529990009964,0.00974676851183176,0.93576580286026,3.752279183635948e-19,0.45989423990249634,0.7353850603103638,0.5996648073196411,0.9487199187278748,0.9331003427505493,0.05309994891285896,0.013799714855849743,0.7195965051651001,0.2804035246372223,-0.05300414562225342
cifar10,classification,toric_order0,560,1,3,raw,reflect_padding,-0.0007950459839776158,0.006757250986993313,0.10205792635679245,0.0021324632689356804,0.006057353690266609,0.0005805064574815333,0.009983069263398647,0.06618985533714294,0.0006690529990009964,0.00974676851183176,0.93576580286026,3.752279183635948e-19,0.45989423990249634,0.7353850603103638,0.5996648073196411,0.9487199187278748,0.9331003427505493,0.05309994891285896,0.013799714855849743,0.7195965051651001,0.2804035246372223,-0.05300414562225342
cifar10,classification,toric_order0,560,1,3,centered,interior_only,-3.311369234371142e-11,0.006757250986993313,0.10135875642299652,0.0008062309352681041,0.003671615617349744,0.0005805063992738724,0.005406342912465334,0.11476194113492966,0.0005268309614621103,0.00974676851183176,0.9487200379371643,2.345174496234816e-18,0.45989423990249634,0.7353850603103638,0.5996648073196411,0.9487199187278748,0.9331003427505493,0.05309994891285896,0.013799714855849743,0.7195965051651001,0.2804035246372223,-0.05300414562225342
cifar10,classification,toric_order0,560,1,3,centered,reflect_padding,-3.311369234371142e-11,0.006757250986993313,0.10135875642299652,0.0021324632689356804,0.006057353690266609,0.0005805064574815333,0.009983069263398647,0.06618985533714294,0.0005268309614621103,0.00974676851183176,0.9487200379371643,2.345174496234816e-18,0.45989423990249634,0.7353850603103638,0.5996648073196411,0.9487199187278748,0.9331003427505493,0.05309994891285896,0.013799714855849743,0.7195965051651001,0.2804035246372223,-0.05300414562225342
cifar10,classification,toric_order0,560,1,3,normalized,interior_only,-3.9736430812453705e-10,0.06666667014360428,1.0,0.07847601175308228,0.3573836386203766,0.056504689157009125,0.5262365937232971,0.11476194113492966,0.05128008872270584,0.9487199783325195,0.9487199783325195,6.167905195479182e-20,0.4598942995071411,0.7353848814964294,0.5996647477149963,0.9487197995185852,0.9331003427505493,0.053099945187568665,0.013799715787172318,0.7195965051651001,0.2804035544395447,-0.05300414562225342
cifar10,classification,toric_order0,560,1,3,normalized,reflect_padding,-3.9736430812453705e-10,0.06666667014360428,1.0,0.20756734907627106,0.5896040201187134,0.056504685431718826,0.9717209339141846,0.06618984788656235,0.05128008872270584,0.9487199783325195,0.9487199783325195,6.167905195479182e-20,0.4598942995071411,0.7353848814964294,0.5996647477149963,0.9487197995185852,0.9331003427505493,0.053099945187568665,0.013799715787172318,0.7195965051651001,0.2804035544395447,-0.05300414562225342
cifar10,classification,toric_order0,560,1,4,raw,interior_only,0.001343993586488068,0.006955895572900772,0.10626820474863052,0.002200198359787464,0.0019176112255081534,0.0006560800829902291,0.005163530819118023,0.13743092119693756,0.0005849688895978034,0.01070796325802803,0.9482005834579468,4.3377571021451465e-16,0.3721661865711212,0.8781391978263855,0.7478449940681458,0.9835992455482483,0.9436482787132263,0.0455937497317791,0.010758057236671448,0.31251975893974304,0.6874803304672241,-0.026648759841918945
cifar10,classification,toric_order0,560,1,4,raw,reflect_padding,0.001343993586488068,0.006955895572900772,0.10626820474863052,0.004672539886087179,0.004190389066934586,0.0006560800829902291,0.010972333140671253,0.06892314553260803,0.0005849688895978034,0.01070796325802803,0.9482005834579468,4.3377571021451465e-16,0.3721661865711212,0.8781391978263855,0.7478449940681458,0.9835992455482483,0.9436482787132263,0.0455937497317791,0.010758057236671448,0.31251975893974304,0.6874803304672241,-0.026648759841918945
cifar10,classification,toric_order0,560,1,4,centered,interior_only,1.572900282242884e-10,0.006955895572900772,0.10433843731880188,0.002200198359787464,0.0019176111090928316,0.0006560800829902291,0.00516353128477931,0.13743093609809875,0.0001785470958566293,0.01070796325802803,0.9835993647575378,8.507315695580454e-17,0.3721661865711212,0.8781391978263855,0.747844934463501,0.9835992455482483,0.9436482787132263,0.0455937534570694,0.010758056305348873,0.31251975893974304,0.6874803304672241,-0.026648759841918945
cifar10,classification,toric_order0,560,1,4,centered,reflect_padding,1.572900282242884e-10,0.006955895572900772,0.10433843731880188,0.004672539886087179,0.004190389532595873,0.0006560800829902291,0.010972333140671253,0.06892314553260803,0.0001785470958566293,0.01070796325802803,0.9835993647575378,8.507315695580454e-17,0.3721661865711212,0.8781391978263855,0.747844934463501,0.9835992455482483,0.9436482787132263,0.0455937534570694,0.010758056305348873,0.31251975893974304,0.6874803304672241,-0.026648759841918945
cifar10,classification,toric_order0,560,1,4,normalized,interior_only,1.3245476937484568e-09,0.06666666269302368,1.0,0.20210322737693787,0.17614564299583435,0.060265421867370605,0.47430554032325745,0.13743092119693756,0.016400767490267754,0.9835991859436035,0.9835991859436035,1.19410668262522e-16,0.3721661865711212,0.8781391978263855,0.7478449940681458,0.9835992455482483,0.9436483979225159,0.0455937422811985,0.010758056305348873,0.31251975893974304,0.6874802112579346,-0.026648640632629395
cifar10,classification,toric_order0,560,1,4,normalized,reflect_padding,1.3245476937484568e-09,0.06666666269302368,1.0,0.4292046129703522,0.3849157392978668,0.060265425592660904,1.0078835487365723,0.06892315298318863,0.016400767490267754,0.9835991859436035,0.9835991859436035,1.19410668262522e-16,0.3721661865711212,0.8781391978263855,0.7478449940681458,0.9835992455482483,0.9436483979225159,0.0455937422811985,0.010758056305348873,0.31251975893974304,0.6874802112579346,-0.026648640632629395
cifar10,classification,toric_order0,560,1,5,raw,interior_only,0.00041283812606707215,0.005742073059082031,0.08635342866182327,0.0009013732196763158,0.002092788927257061,0.0004217391542624682,0.0035864338278770447,0.12346351146697998,0.000263182824710384,0.007193731609731913,0.9647061824798584,1.8758796637521641e-16,0.4515219032764435,0.8006933331489563,0.7915213704109192,0.9696930050849915,0.9061174392700195,0.07605133205652237,0.017831359058618546,0.45755714178085327,0.5424428582191467,-0.051600098609924316
cifar10,classification,toric_order0,560,1,5,raw,reflect_padding,0.00041283812606707215,0.005742073059082031,0.08635342866182327,0.001662836642935872,0.0040456270799040794,0.0004217391833662987,0.006956067867577076,0.06879694014787674,0.000263182824710384,0.007193731609731913,0.9647061824798584,1.8758796637521641e-16,0.4515219032764435,0.8006933331489563,0.7915213704109192,0.9696930050849915,0.9061174392700195,0.07605133205652237,0.017831359058618546,0.45755714178085327,0.5424428582191467,-0.051600098609924316
cifar10,classification,toric_order0,560,1,5,centered,interior_only,-3.311369234371142e-11,0.005742073059082031,0.08613109588623047,0.000901373103260994,0.002092788927257061,0.0004217391833662987,0.003586434293538332,0.12346351891756058,0.0002248349046567455,0.007193731609731913,0.9696929454803467,1.5017429610186735e-16,0.4515219032764435,0.8006933331489563,0.7915213704109192,0.9696929454803467,0.9061174392700195,0.07605132460594177,0.017831359058618546,0.45755714178085327,0.5424428582191467,-0.051600098609924316
cifar10,classification,toric_order0,560,1,5,centered,reflect_padding,-3.311369234371142e-11,0.005742073059082031,0.08613109588623047,0.001662836642935872,0.004045626614242792,0.0004217391833662987,0.006956067867577076,0.06879694014787674,0.0002248349046567455,0.007193731609731913,0.9696929454803467,1.5017429610186735e-16,0.4515219032764435,0.8006933331489563,0.7915213704109192,0.9696929454803467,0.9061174392700195,0.07605132460594177,0.017831359058618546,0.45755714178085327,0.5424428582191467,-0.051600098609924316
cifar10,classification,toric_order0,560,1,5,normalized,interior_only,-1.0596381549987655e-09,0.06666667014360428,1.0,0.1215023547410965,0.282101571559906,0.056849155575037,0.4834403693675995,0.12346351891756058,0.03030705638229847,0.9696930050849915,0.9696928858757019,7.993604771449502e-17,0.4515219032764435,0.8006932735443115,0.791521430015564,0.9696929454803467,0.90611732006073,0.07605133950710297,0.017831362783908844,0.4575570821762085,0.5424428582191467,-0.05160021781921387
cifar10,classification,toric_order0,560,1,5,normalized,reflect_padding,-1.0596381549987655e-09,0.06666667014360428,1.0,0.2241452932357788,0.5453382134437561,0.056849151849746704,0.9376567602157593,0.06879693269729614,0.03030705638229847,0.9696930050849915,0.9696928858757019,7.993604771449502e-17,0.4515219032764435,0.8006932735443115,0.791521430015564,0.9696929454803467,0.90611732006073,0.07605133950710297,0.017831362783908844,0.4575570821762085,0.5424428582191467,-0.05160021781921387
cifar10,classification,toric_order0,560,1,6,raw,interior_only,5.58825813641306e-05,0.008521640673279762,0.12782736122608185,0.0018764541018754244,0.002364848041906953,0.0011546863242983818,0.006664023268967867,0.2139897644519806,0.0015254141762852669,0.01481441967189312,0.9066445231437683,8.517182305926987e-17,0.6158831715583801,0.4833270013332367,0.7831165194511414,0.9066833853721619,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024920463562,0.09309752285480499,-0.22713994979858398
cifar10,classification,toric_order0,560,1,6,raw,reflect_padding,5.58825813641306e-05,0.008521640673279762,0.12782736122608185,0.005675670690834522,0.004178898874670267,0.0011546864407137036,0.013637231662869453,0.10488323867321014,0.0015254141762852669,0.01481441967189312,0.9066445231437683,8.517182305926987e-17,0.6158831715583801,0.4833270013332367,0.7831165194511414,0.9066833853721619,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024920463562,0.09309752285480499,-0.22713994979858398
cifar10,classification,toric_order0,560,1,6,centered,interior_only,1.3245476937484568e-10,0.008521640673279762,0.127824604511261,0.0018764542182907462,0.002364848041906953,0.0011546863242983818,0.0066640242002904415,0.2139897644519806,0.0015247114934027195,0.014814418740570545,0.9066833853721619,1.5099713897928815e-17,0.6158831715583801,0.4833270013332367,0.7831165194511414,0.9066833853721619,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024920463562,0.09309752285480499,-0.22713994979858398
cifar10,classification,toric_order0,560,1,6,centered,reflect_padding,1.3245476937484568e-10,0.008521640673279762,0.127824604511261,0.005675670690834522,0.004178899340331554,0.0011546865571290255,0.013637230731546879,0.10488324612379074,0.0015247114934027195,0.014814418740570545,0.9066833853721619,1.5099713897928815e-17,0.6158831715583801,0.4833270013332367,0.7831165194511414,0.9066833853721619,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024920463562,0.09309752285480499,-0.22713994979858398
cifar10,classification,toric_order0,560,1,6,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.1148441880941391,0.14473526179790497,0.07067000865936279,0.4078567326068878,0.21398977935314178,0.09331656247377396,0.906683623790741,0.9066835045814514,9.868647857817355e-17,0.6158831715583801,0.4833270311355591,0.7831165194511414,0.9066834449768066,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024324417114,0.0930975154042244,-0.22713983058929443
cifar10,classification,toric_order0,560,1,6,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0000001192092896,0.3473667502403259,0.25576022267341614,0.07067000865936279,0.8346362709999084,0.10488323122262955,0.09331656247377396,0.906683623790741,0.9066835045814514,9.868647857817355e-17,0.6158831715583801,0.4833270311355591,0.7831165194511414,0.9066834449768066,0.8687430620193481,0.09315425157546997,0.03810274973511696,0.9069024324417114,0.0930975154042244,-0.22713983058929443
cifar10,classification,toric_order0,560,1,7,raw,interior_only,-0.00020565814338624477,0.009180550463497639,0.1377428025007248,0.004971989896148443,0.0008744572405703366,0.0012930629309266806,0.008510774932801723,0.18111367523670197,0.0008515806403011084,0.018121499568223953,0.9551164507865906,9.960793131077802e-18,0.4138428270816803,0.7781360149383545,0.6988783478736877,0.9555957317352295,0.9531183838844299,0.03589433804154396,0.0109873590990901,0.5361921787261963,0.4638077914714813,0.011413514614105225
cifar10,classification,toric_order0,560,1,7,raw,reflect_padding,-0.00020565814338624477,0.009180550463497639,0.1377428025007248,0.013883414678275585,0.0030281241051852703,0.0012930629309266806,0.021336795762181282,0.07102945446968079,0.0008515806403011084,0.018121499568223953,0.9551164507865906,9.960793131077802e-18,0.4138428270816803,0.7781360149383545,0.6988783478736877,0.9555957317352295,0.9531183838844299,0.03589433804154396,0.0109873590990901,0.5361921787261963,0.4638077914714813,0.011413514614105225
cifar10,classification,toric_order0,560,1,7,centered,interior_only,3.311369234371142e-11,0.009180550463497639,0.13770826160907745,0.0049719903618097305,0.0008744572987779975,0.0012930629309266806,0.008510774932801723,0.18111367523670197,0.0008420641534030437,0.018121499568223953,0.9555956721305847,9.960793131077802e-18,0.4138428270816803,0.7781360149383545,0.6988783478736877,0.9555957317352295,0.9531183838844299,0.03589433804154396,0.0109873590990901,0.5361921787261963,0.4638077914714813,0.011413514614105225
cifar10,classification,toric_order0,560,1,7,centered,reflect_padding,3.311369234371142e-11,0.009180550463497639,0.13770826160907745,0.013883414678275585,0.0030281238723546267,0.0012930629309266806,0.021336795762181282,0.07102945446968079,0.0008420641534030437,0.018121499568223953,0.9555956721305847,9.960793131077802e-18,0.4138428270816803,0.7781360149383545,0.6988783478736877,0.9555957317352295,0.9531183838844299,0.03589433804154396,0.0109873590990901,0.5361921787261963,0.4638077914714813,0.011413514614105225
cifar10,classification,toric_order0,560,1,7,normalized,interior_only,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.2621864676475525,0.04611249268054962,0.0681867003440857,0.4487961530685425,0.18111367523670197,0.044404320418834686,0.9555956125259399,0.9555956721305847,2.2204459996194763e-18,0.41384270787239075,0.7781358361244202,0.6988783478736877,0.9555955529212952,0.9531182050704956,0.03589433431625366,0.01098735723644495,0.5361921787261963,0.4638078510761261,0.01141345500946045
cifar10,classification,toric_order0,560,1,7,normalized,reflect_padding,5.298190774993827e-10,0.06666666269302368,0.9999999403953552,0.7321099042892456,0.15968117117881775,0.0681867003440857,1.1251468658447266,0.07102945446968079,0.044404320418834686,0.9555956125259399,0.9555956721305847,2.2204459996194763e-18,0.41384270787239075,0.7781358361244202,0.6988783478736877,0.9555955529212952,0.9531182050704956,0.03589433431625366,0.01098735723644495,0.5361921787261963,0.4638078510761261,0.01141345500946045
cifar10,classification,toric_order0,560,2,0,raw,interior_only,-0.0016611582832410932,0.010494272224605083,0.15937398374080658,0.0049325935542583466,0.0014428822323679924,0.0014524145517498255,0.00865359790623188,0.18554355204105377,0.0012178707402199507,0.02418220043182373,0.9520525336265564,6.222867857515122e-19,0.45936083793640137,0.7296002507209778,0.8693645000457764,0.9759073853492737,0.8912772536277771,0.08422484248876572,0.024497929960489273,0.10947079956531525,0.8905292749404907,-0.037247538566589355
cifar10,classification,toric_order0,560,2,0,raw,reflect_padding,-0.0016611582832410932,0.010494272224605083,0.15937398374080658,0.0069094933569431305,0.002446388127282262,0.0014524145517498255,0.013072740286588669,0.13437961041927338,0.0012178707402199507,0.02418220043182373,0.9520525336265564,6.222867857515122e-19,0.45936083793640137,0.7296002507209778,0.8693645000457764,0.9759073853492737,0.8912772536277771,0.08422484248876572,0.024497929960489273,0.10947079956531525,0.8905292749404907,-0.037247538566589355
cifar10,classification,toric_order0,560,2,0,centered,interior_only,3.311369234371142e-11,0.010494272224605083,0.15741409361362457,0.0049325935542583466,0.0014428822323679924,0.0014524145517498255,0.00865359790623188,0.18554355204105377,0.0005969951162114739,0.02418220043182373,0.975907564163208,0.0,0.45936083793640137,0.7296002507209778,0.8693645000457764,0.9759073853492737,0.8912772536277771,0.08422484248876572,0.024497929960489273,0.10947079956531525,0.8905292749404907,-0.037247538566589355
cifar10,classification,toric_order0,560,2,0,centered,reflect_padding,3.311369234371142e-11,0.010494272224605083,0.15741409361362457,0.0069094933569431305,0.002446388127282262,0.0014524145517498255,0.013072739355266094,0.13437961041927338,0.0005969951162114739,0.02418220043182373,0.975907564163208,0.0,0.45936083793640137,0.7296002507209778,0.8693645000457764,0.9759073853492737,0.8912772536277771,0.08422484248876572,0.024497929960489273,0.10947079956531525,0.8905292749404907,-0.037247538566589355
cifar10,classification,toric_order0,560,2,0,normalized,interior_only,7.947286162490741e-10,0.06666666269302368,0.9999998807907104,0.19906185567378998,0.05822957307100296,0.05861426889896393,0.3492283523082733,0.18554356694221497,0.02409258857369423,0.9759072065353394,0.9759073853492737,1.998402020042988e-17,0.45936083793640137,0.729600191116333,0.8693645596504211,0.975907564163208,0.8912773132324219,0.08422484993934631,0.024497931823134422,0.10947079211473465,0.890529215335846,-0.037247419357299805
cifar10,classification,toric_order0,560,2,0,normalized,reflect_padding,7.947286162490741e-10,0.06666666269302368,0.9999998807907104,0.2788425087928772,0.09872749447822571,0.05861427262425423,0.5275691151618958,0.13437961041927338,0.02409258857369423,0.9759072065353394,0.9759073853492737,1.998402020042988e-17,0.45936083793640137,0.729600191116333,0.8693645596504211,0.975907564163208,0.8912773132324219,0.08422484993934631,0.024497931823134422,0.10947079211473465,0.890529215335846,-0.037247419357299805
cifar10,classification,toric_order0,560,2,1,raw,interior_only,0.0018949718214571476,0.008106212131679058,0.12487136572599411,0.0010940429056063294,0.004172913730144501,0.0008950880146585405,0.006834823172539473,0.14525827765464783,0.00176588527392596,0.013826972804963589,0.8867504000663757,9.386460125086308e-18,0.5464197397232056,0.618183970451355,0.6266514658927917,0.9352090954780579,0.8980276584625244,0.07679402083158493,0.0251784548163414,0.5198860764503479,0.4801138639450073,-0.08065962791442871
cifar10,classification,toric_order0,560,2,1,raw,reflect_padding,0.0018949718214571476,0.008106212131679058,0.12487136572599411,0.00265797832980752,0.006496305577456951,0.0008950879564508796,0.011848743073642254,0.08906904608011246,0.00176588527392596,0.013826972804963589,0.8867504000663757,9.386460125086308e-18,0.5464197397232056,0.618183970451355,0.6266514658927917,0.9352090954780579,0.8980276584625244,0.07679402083158493,0.0251784548163414,0.5198860764503479,0.4801138639450073,-0.08065962791442871
cifar10,classification,toric_order0,560,2,1,centered,interior_only,0.0,0.008106212131679058,0.121593177318573,0.0010940429056063294,0.004172914195805788,0.0008950880146585405,0.00683482363820076,0.14525827765464783,0.0009579285979270935,0.013826972804963589,0.9352089762687683,9.386460125086308e-18,0.5464197397232056,0.618183970451355,0.6266514658927917,0.9352090954780579,0.8980276584625244,0.07679402083158493,0.0251784548163414,0.5198860764503479,0.4801138639450073,-0.08065962791442871
cifar10,classification,toric_order0,560,2,1,centered,reflect_padding,0.0,0.008106212131679058,0.121593177318573,0.0026579778641462326,0.006496305577456951,0.0008950879564508796,0.01184874214231968,0.08906905353069305,0.0009579285979270935,0.013826972804963589,0.9352089762687683,9.386460125086308e-18,0.5464197397232056,0.618183970451355,0.6266514658927917,0.9352090954780579,0.8980276584625244,0.07679402083158493,0.0251784548163414,0.5198860764503479,0.4801138639450073,-0.08065962791442871
cifar10,classification,toric_order0,560,2,1,normalized,interior_only,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,0.07399731129407883,0.2822415828704834,0.06054067984223366,0.4622839689254761,0.14525826275348663,0.06479101628065109,0.9352090358734131,0.9352090358734131,2.4671619644543387e-17,0.5464197397232056,0.6181839108467102,0.626651406288147,0.9352089762687683,0.8980274200439453,0.07679401338100433,0.025178447365760803,0.5198861360549927,0.4801139235496521,-0.08065962791442871
cifar10,classification,toric_order0,560,2,1,normalized,reflect_padding,6.622738468742284e-11,0.06666667014360428,0.9999999403953552,0.17977653443813324,0.43938785791397095,0.06054067611694336,0.8014083504676819,0.08906903862953186,0.06479101628065109,0.9352090358734131,0.9352090358734131,2.4671619644543387e-17,0.5464197397232056,0.6181839108467102,0.626651406288147,0.9352089762687683,0.8980274200439453,0.07679401338100433,0.025178447365760803,0.5198861360549927,0.4801139235496521,-0.08065962791442871
cifar10,classification,toric_order0,560,2,2,raw,interior_only,-0.00036713117151521146,0.010788106359541416,0.16191527247428894,0.0036597822327166796,0.006071372888982296,0.0014935105573385954,0.011969799175858498,0.1330561339855194,0.0009856094839051366,0.02523094415664673,0.9624050259590149,2.3554003097623497e-18,0.47368231415748596,0.7577965259552002,0.6726214289665222,0.9635196328163147,0.9090938568115234,0.07352626323699951,0.0173798780888319,0.32132354378700256,0.678676426410675,-0.07390248775482178
cifar10,classification,toric_order0,560,2,2,raw,reflect_padding,-0.00036713117151521146,0.010788106359541416,0.16191527247428894,0.007081174291670322,0.011312847957015038,0.0014935105573385954,0.022680196911096573,0.07509782910346985,0.0009856094839051366,0.02523094415664673,0.9624050259590149,2.3554003097623497e-18,0.47368231415748596,0.7577965259552002,0.6726214289665222,0.9635196328163147,0.9090938568115234,0.07352626323699951,0.0173798780888319,0.32132354378700256,0.678676426410675,-0.07390248775482178
cifar10,classification,toric_order0,560,2,2,centered,interior_only,0.0,0.010788106359541416,0.16182158887386322,0.0036597822327166796,0.006071372888982296,0.0014935105573385954,0.011969799175858498,0.1330561339855194,0.0009552829433232546,0.02523094415664673,0.9635196328163147,2.3554003097623497e-18,0.47368231415748596,0.7577965259552002,0.6726214289665222,0.9635196328163147,0.9090938568115234,0.07352626323699951,0.0173798780888319,0.32132354378700256,0.678676426410675,-0.07390248775482178
cifar10,classification,toric_order0,560,2,2,centered,reflect_padding,0.0,0.010788106359541416,0.16182158887386322,0.007081174291670322,0.011312847957015038,0.0014935105573385954,0.022680196911096573,0.07509782910346985,0.0009552829433232546,0.02523094415664673,0.9635196328163147,2.3554003097623497e-18,0.47368231415748596,0.7577965259552002,0.6726214289665222,0.9635196328163147,0.9090938568115234,0.07352626323699951,0.0173798780888319,0.32132354378700256,0.678676426410675,-0.07390248775482178
cifar10,classification,toric_order0,560,2,2,normalized,interior_only,-2.6490953874969136e-10,0.06666667014360428,1.0,0.13975980877876282,0.2318536788225174,0.0570342056453228,0.45710280537605286,0.1330561339855194,0.03648035600781441,0.963519811630249,0.963519811630249,6.315934920170683e-17,0.47368237376213074,0.7577964663505554,0.672621488571167,0.9635196328163147,0.9090937972068787,0.07352627068758011,0.01737987995147705,0.32132360339164734,0.6786764860153198,-0.07390260696411133
cifar10,classification,toric_order0,560,2,2,normalized,reflect_padding,-2.6490953874969136e-10,0.06666667014360428,1.0,0.2704160213470459,0.4320151209831238,0.0570342019200325,0.866111695766449,0.07509783655405045,0.03648035600781441,0.963519811630249,0.963519811630249,6.315934920170683e-17,0.47368237376213074,0.7577964663505554,0.672621488571167,0.9635196328163147,0.9090937972068787,0.07352627068758011,0.01737987995147705,0.32132360339164734,0.6786764860153198,-0.07390260696411133
cifar10,classification,toric_order0,560,2,3,raw,interior_only,-0.00021187948004808277,0.013174112886190414,0.19763724505901337,0.006429244764149189,0.00487736240029335,0.0025071098934859037,0.016394175589084625,0.18149422109127045,0.002872961573302746,0.03618752211332321,0.9264484643936157,2.5271582014634223e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112199544906616,0.06419049203395844,0.024589572101831436,0.8179976344108582,0.182002454996109,-0.27852773666381836
cifar10,classification,toric_order0,560,2,3,raw,reflect_padding,-0.00021187948004808277,0.013174112886190414,0.19763724505901337,0.018172819167375565,0.007358118426054716,0.0025071101263165474,0.033296313136816025,0.08941814303398132,0.002872961573302746,0.03618752211332321,0.9264484643936157,2.5271582014634223e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112199544906616,0.06419049203395844,0.024589572101831436,0.8179976344108582,0.182002454996109,-0.27852773666381836
cifar10,classification,toric_order0,560,2,3,centered,interior_only,0.0,0.013174112886190414,0.19761168956756592,0.006429244764149189,0.00487736240029335,0.0025071098934859037,0.016394175589084625,0.18149422109127045,0.0028628609143197536,0.03618752211332321,0.9266881346702576,2.5271582014634223e-17,0.5815017819404602,0.5068820714950562,0.7500791549682617,0.9266879558563232,0.9112199544906616,0.06419049203395844,0.024589572101831436,0.8179976344108582,0.182002454996109,-0.27852773666381836
